id,attr_time,attr_x,attr_y,attr_z
1,1436295094025,-0.00419617,0.000610352,-0.000747681
2,1436295094044,-0.000991821,0.00488281,-0.0018158
3,1436295094068,-0.000991821,0.00274658,-0.00288391
4,1436295094085,0.0118256,0.00167847,-0.000747681
5,1436295094104,0.0107574,0.00167847,-0.000747681
6,1436295094124,-0.00419617,0.0038147,0.000320435
7,1436295094144,0.00114441,0.0038147,-0.00288391
8,1436295094166,0.0075531,0.00488281,-0.00608826
9,1436295094182,0.0182343,0.00808716,-0.00288391
10,1436295094203,0.0118256,0.00488281,-0.000747681
11,1436295094222,-0.000991821,0.00167847,-0.000747681
12,1436295094243,0.00648499,0.00167847,-0.00288391
13,1436295094263,0.00648499,0.00167847,-0.00502014
14,1436295094282,0.00648499,0.00488281,-0.00288391
15,1436295094302,0.00968933,0.00701904,0.00138855
16,1436295094322,0.00221252,0.00488281,0.000320435
17,1436295094342,0.0075531,0.0038147,0.00138855
18,1436295094362,0.0075531,0.00488281,0.00245666
19,1436295094380,0.00434876,0.00488281,-0.0018158
20,1436295094400,-0.000991821,0.00488281,-0.0018158
21,1436295094421,-0.00526428,-0.000457764,0.00566101
22,1436295094440,-0.0127411,-0.00579834,0.00245666
23,1436295094461,-0.00846863,-0.000457764,0.000320435
24,1436295094480,-0.00846863,-0.00152588,-0.00288391
25,1436295094497,-0.0106049,-0.00579834,0.00138855
26,1436295094520,-0.011673,-0.00686645,0.00245666
27,1436295094538,-0.00419617,-0.00366211,-0.000747681
28,1436295094559,7.62939e-05,0.0038147,-0.00502014
29,1436295094579,0.00328064,0.000610352,-0.0018158
30,1436295094599,0.00328064,-0.00152588,0.0045929
31,1436295094618,-0.0191498,-0.00366211,-0.0018158
32,1436295094638,-0.0159454,-0.00366211,-0.00715637
33,1436295094658,7.62939e-05,0.00701904,-0.0018158
34,1436295094676,-0.00526428,0.00595093,0.000320435
35,1436295094697,-0.00419617,0.00701904,-0.00395203
36,1436295094716,0.0107574,0.00595093,-0.00395203
37,1436295094737,0.0299835,0.0144958,0.00245666
38,1436295094756,0.0150299,0.0102234,0.0045929
39,1436295094777,0.00328064,0.00274658,-0.000747681
40,1436295094796,0.016098,0.00488281,-0.000747681
41,1436295094815,0.0139618,0.00701904,-0.00288391
42,1436295094838,-0.00846863,0.00595093,-0.00288391
43,1436295094855,-0.000991821,0.0038147,-0.000747681
44,1436295094875,0.0171661,0.0102234,-0.0018158
