id,attr_time,attr_x,attr_y,attr_z
1,1436295094017,0.14480163,-0.014142866,0.048616912
2,1436295094040,0.14632879,-0.0022309944,0.044951722
3,1436295094060,0.152132,-0.0019255616,0.040675666
4,1436295094079,0.15518634,-0.0077287816,0.044340856
5,1436295094100,0.15152115,-0.012921136,0.044035424
6,1436295094120,0.14907768,-0.014448299,0.043424558
7,1436295094140,0.1530483,-0.0116994055,0.042202827
8,1436295094160,0.1530483,-0.0116994055,0.043424558
9,1436295094177,0.15121572,-0.01567003,0.04586802
10,1436295094200,0.15335374,-0.016280893,0.045562588
11,1436295094220,0.15549177,-0.022389546,0.047395185
12,1436295094240,0.15152115,-0.017197192,0.044951722
13,1436295094260,0.14816138,-0.023611277,0.04586802
14,1436295094278,0.14755052,-0.025443872,0.048006047
15,1436295094300,0.14938311,-0.024222143,0.04159196
16,1436295094326,0.15732436,-0.018724356,0.046478882
17,1436295094341,0.14938311,-0.033690553,0.04464629
18,1436295094359,0.14724508,-0.019640654,0.039759368
19,1436295094380,0.16862537,-0.016891759,0.041897394
20,1436295094400,0.15060484,-0.02727647,0.055641863
21,1436295094418,0.13533321,-0.02727647,0.05167124
22,1436295094446,0.140831,-0.013837433,0.04250826
23,1436295094511,0.17015253,-0.009561377,0.047089748
24,1436295094512,0.15457547,-0.0055907536,0.04372999
25,1436295094513,0.15396461,-0.0043690223,0.045257155
26,1436295094521,0.15365916,-0.01108854,0.048006047
27,1436295094539,0.14938311,-0.010477675,0.049838644
28,1436295094558,0.1444962,-0.016586326,0.040370233
29,1436295094577,0.14632879,-0.011393973,0.04250826
30,1436295094598,0.15029941,-0.0043690223,0.049227778
31,1436295094618,0.12983543,-0.017197192,0.049227778
32,1436295094639,0.13319519,-0.013837433,0.044035424
33,1436295094657,0.14632879,-0.0058961846,0.046173453
34,1436295094679,0.15121572,-0.0098668095,0.03884307
35,1436295094703,0.15396461,-0.0077287816,0.04250826
36,1436295094720,0.14663422,-0.015975462,0.043424558
37,1436295094740,0.14419076,-0.012004837,0.047089748
38,1436295094760,0.14755052,-0.016586326,0.048006047
39,1436295094780,0.15457547,-0.019640654,0.048006047
40,1436295094801,0.15152115,-0.018418923,0.049838644
41,1436295094820,0.15182658,-0.01811349,0.051976673
42,1436295094840,0.15854609,-0.022084115,0.055641863
43,1436295094860,0.15976782,-0.025443872,0.051976673
44,1436295094881,0.1576298,-0.020251518,0.04953321
45,1436295094897,0.152132,-0.019335221,0.051060375
46,1436295094920,0.15182658,-0.028192766,0.048006047
47,1436295094941,0.14816138,-0.028803632,0.049227778
48,1436295094961,0.15488091,-0.023305845,0.048922345
49,1436295094981,0.14785595,-0.027581902,0.046478882
50,1436295095001,0.14419076,-0.022694979,0.039453935
51,1436295095021,0.16496018,-0.0116994055,0.047395185
52,1436295095040,0.14663422,-0.020862384,0.054725565
53,1436295095060,0.12800284,-0.029414497,0.055641863
54,1436295095081,0.13869298,-0.018418923,0.046478882
55,1436295095102,0.1707634,-0.007117916,0.047700614
56,1436295095122,0.1557972,0.00021246634,0.044035424
57,1436295095141,0.15060484,0.0020450633,0.045562588
58,1436295095167,0.14724508,-0.01231027,0.04953321
59,1436295095268,0.15029941,-0.016891759,0.055030998
60,1436295095269,0.14968854,-0.021778682,0.054420132
61,1436295095270,0.14602336,-0.01811349,0.049838644
62,1436295095271,0.15457547,-0.0058961846,0.045257155
63,1436295095272,0.13808212,-0.009561377,0.053809267
64,1436295095322,0.12830827,-0.02636017,0.05044951
65,1436295095323,0.14663422,-0.014448299,0.051060375
66,1436295095324,0.14968854,-0.017808057,0.051060375
67,1436295095361,0.15060484,-0.014448299,0.045257155
68,1436295095362,0.15182658,-0.007117916,0.04831148
69,1436295095400,0.152132,-0.009255944,0.051365808
70,1436295095401,0.16404389,-0.014142866,0.051365808
71,1436295095424,0.16496018,-0.01811349,0.04953321
72,1436295095437,0.16496018,-0.012615703,0.052282102
73,1436295095458,0.16098955,-0.021167817,0.057779893
74,1436295095478,0.1557972,-0.022084115,0.059612487
75,1436295095501,0.1530483,-0.022084115,0.055947296
76,1436295095520,0.1557972,-0.023000412,0.05258754
77,1436295095541,0.16312759,-0.02147325,0.05044951
