id,attr_time,attr_x,attr_y,attr_z
1,1436295094027,-0.005497787,0.027488936,-0.016187929
2,1436295094047,-0.004581489,0.02107485,-0.02076942
3,1436295094069,-0.01038471,0.025350908,-0.017104227
4,1436295094084,-0.007941248,0.03634648,-0.013439035
5,1436295094106,-0.01038471,0.03573562,-0.0125227375
6,1436295094129,-0.009773844,0.030543262,-0.016798794
7,1436295094144,-0.009468411,0.032070424,-0.01740966
8,1436295094164,-0.005497787,0.02107485,-0.01863139
9,1436295094187,-0.009162978,0.02565634,-0.016493361
10,1436295094221,-0.01038471,0.029626964,-0.015271631
11,1436295094224,-0.0070249503,0.028405234,-0.017104227
12,1436295094245,-0.004581489,0.028710667,-0.018020526
13,1436295094262,-0.008246681,0.029626964,-0.017104227
14,1436295094284,-0.008857546,0.035430185,-0.015577064
15,1436295094307,-0.009468411,0.030848695,-0.009468411
16,1436295094326,-0.0076358155,0.025350908,-0.016493361
17,1436295094347,-0.00061086525,0.023823744,-0.02443461
18,1436295094369,-0.00580322,0.029932396,-0.019547688
19,1436295094418,-0.0067195175,0.035124753,-0.017715093
20,1436295094419,-0.004276057,0.021380283,-0.016798794
21,1436295094427,-0.008857546,0.028099801,-0.015882496
22,1436295094497,-0.008246681,0.028710667,-0.019242255
23,1436295094498,-0.010079277,0.040011674,-0.0143553335
24,1436295094499,-0.009468411,0.030848695,-0.011911872
25,1436295094503,-0.008857546,0.022602014,-0.018325957
26,1436295094526,-0.009773844,0.03604105,-0.018020526
27,1436295094545,-0.009773844,0.035430185,-0.017104227
28,1436295094564,-0.010079277,0.03726278,-0.014660766
29,1436295094586,-0.0033597588,0.020158553,-0.020463986
30,1436295094606,-0.011301007,0.023518313,-0.021991149
31,1436295094623,-0.01038471,0.03481932,-0.025350908
32,1436295094644,-0.010079277,0.03726278,-0.017715093
33,1436295094666,-0.01282817,0.028710667,-0.014049901
34,1436295094684,-0.007941248,0.025961773,-0.01863139
35,1436295094707,-0.010079277,0.032986723,-0.013439035
36,1436295094726,-0.0143553335,0.026267206,-0.012217305
37,1436295094744,-0.006414085,0.024129177,-0.009773844
38,1436295094767,-0.010079277,0.03023783,-0.005497787
39,1436295094789,-0.011301007,0.021380283,-0.011301007
40,1436295094807,-0.015577064,0.02107485,-0.013744468
41,1436295094828,-0.0125227375,0.03756821,-0.007941248
42,1436295094885,-0.014966198,0.028710667,-0.0125227375
43,1436295094886,-0.014049901,0.03390302,-0.013133603
44,1436295094887,-0.005497787,0.03145956,-0.014049901
45,1436295094917,-0.018020526,0.03023783,-0.009468411
46,1436295094924,-0.013133603,0.0290161,-0.010079277
47,1436295094945,-0.008857546,0.028099801,-0.016493361
48,1436295094967,-0.011911872,0.03176499,-0.01282817
49,1436295094984,-0.011301007,0.027794369,-0.0076358155
50,1436295095006,-0.017715093,0.02076942,-0.009773844
51,1436295095028,-0.008552114,0.03726278,-0.0067195175
52,1436295095047,-0.008857546,0.032375857,-0.0061086523
53,1436295095067,-0.009468411,0.019242255,-0.009162978
54,1436295095088,-0.0070249503,0.023518313,-0.014049901
55,1436295095109,-0.009468411,0.031154128,-0.010079277
56,1436295095129,-0.01038471,0.03573562,-0.008552114
57,1436295095212,-0.007941248,0.032375857,-0.0125227375
58,1436295095213,-0.008246681,0.025045475,-0.016187929
59,1436295095214,-0.013744468,0.040011674,-0.008552114
60,1436295095215,-0.016493361,0.03573562,-0.00061086525
61,1436295095227,-0.008246681,0.018020526,-0.00580322
