id,attr_time,attr_x,attr_y,attr_z
1,1436295094106,-0.24890107,0.12570547,0.03153923
2,1436295094107,-0.25714773,0.12845436,0.030317504
3,1436295094108,-0.25042823,0.13059239,0.03245553
4,1436295094109,-0.24798477,0.14006081,0.029401205
5,1436295094110,-0.2482902,0.1373119,0.030012071
6,1436295094143,-0.25164995,0.13883907,0.032150097
7,1436295094144,-0.24676304,0.13944994,0.029706638
8,1436295094159,-0.24615216,0.1296761,0.029401205
9,1436295094180,-0.24095981,0.12601091,0.032150097
10,1436295094201,-0.2324077,0.11990225,0.027263178
11,1436295094223,-0.23332399,0.11348817,0.026957745
12,1436295094240,-0.24218154,0.11012841,0.023903418
13,1436295094263,-0.24370871,0.111044705,0.021154525
14,1436295094285,-0.24951193,0.11409903,0.022681687
15,1436295094300,-0.25134453,0.12020768,0.019932793
16,1436295094323,-0.25348255,0.1269272,0.014740439
17,1436295094343,-0.24951193,0.13547932,0.016573034
18,1436295094363,-0.25348255,0.1315087,0.01932193
19,1436295094383,-0.25714773,0.12631634,0.02543058
20,1436295094403,-0.25714773,0.1137936,0.027874041
21,1436295094422,-0.244625,0.11348817,0.03825875
22,1436295094443,-0.23454574,0.11929139,0.031844668
23,1436295094463,-0.24187611,0.12478917,0.033982694
24,1436295094483,-0.24951193,0.12540004,0.027874041
25,1436295094503,-0.26661617,0.12998153,0.027874041
26,1436295094519,-0.27119765,0.13028696,0.02298712
27,1436295094543,-0.2699759,0.13639562,0.015962169
28,1436295094563,-0.26356182,0.13761735,0.016878467
29,1436295094582,-0.26386726,0.13761735,0.016267601
30,1436295094602,-0.25806403,0.13211955,0.022376254
31,1436295094623,-0.25348255,0.12448374,0.022376254
32,1436295094643,-0.2455413,0.118375085,0.012296978
33,1436295094663,-0.24951193,0.11043384,0.012296978
34,1436295094683,-0.2492065,0.115320764,0.015045872
35,1436295094703,-0.24767934,0.11562619,0.023597986
36,1436295094723,-0.2473739,0.12204028,0.029706638
37,1436295094742,-0.25226083,0.13395216,0.029706638
38,1436295094763,-0.24676304,0.13578475,0.035204425
39,1436295094780,-0.24584673,0.13639562,0.036120724
40,1436295094841,-0.2473739,0.13273042,0.037953317
41,1436295094853,-0.23821092,0.13181412,0.04192394
42,1436295094854,-0.2360729,0.12448374,0.04161851
43,1436295094862,-0.23332399,0.122956574,0.049559757
44,1436295094883,-0.23851636,0.122651145,0.0452837
45,1436295094904,-0.24279241,0.11990225,0.045894567
46,1436295094920,-0.24890107,0.11440446,0.040091347
47,1436295094945,-0.24890107,0.115320764,0.0312338
48,1436295094961,-0.2519554,0.11898595,0.02298712
49,1436295094984,-0.25256625,0.124178305,0.019932793
50,1436295095009,-0.25653687,0.12753807,0.021154525
51,1436295095023,-0.26600528,0.12723264,0.024819715
52,1436295095048,-0.25714773,0.11959682,0.022070821
53,1436295095063,-0.2519554,0.11990225,0.017794766
54,1436295095082,-0.24981736,0.12570547,0.021154525
55,1436295095103,-0.24706846,0.12662177,0.021765389
56,1436295095124,-0.25134453,0.12478917,0.025125148
57,1436295095144,-0.25775862,0.12753807,0.024208851
58,1436295095164,-0.26447812,0.12662177,0.030622935
59,1436295095184,-0.2595912,0.12631634,0.038564183
60,1436295095204,-0.24584673,0.12601091,0.04039678
61,1436295095223,-0.24248698,0.12540004,0.027568609
62,1436295095241,-0.24798477,0.118069656,0.022681687
63,1436295095263,-0.25745317,0.10401975,0.009548085
64,1436295095283,-0.26722702,0.10340889,0.0003851056
65,1436295095301,-0.27211395,0.10921211,0.003439432
66,1436295095321,-0.26172924,0.10737951,0.008937219
67,1436295095342,-0.25562057,0.11623706,0.010769815
68,1436295095374,-0.25164995,0.11745879,0.010464382
69,1436295095380,-0.24523588,0.1269272,0.010464382
70,1436295095402,-0.2510391,0.1278435,0.036426157
71,1436295095435,-0.253788,0.13334128,0.043451108
72,1436295095492,-0.24523588,0.1278435,0.051697787
73,1436295095493,-0.23637833,0.11776422,0.0452837
74,1436295095494,-0.23485117,0.11593163,0.043451108
75,1436295095591,-0.24248698,0.11409903,0.044061974
76,1436295095603,-0.24859563,0.12051312,0.038869616
77,1436295095604,-0.24859563,0.11868052,0.031844668
78,1436295095605,-0.25714773,0.12356744,0.021154525
79,1436295095606,-0.24706846,0.12356744,0.014435006
80,1436295095607,-0.2492065,0.12478917,0.005272027
81,1436295095621,-0.25439885,0.13059239,-0.011832198
82,1436295095641,-0.25439885,0.13456301,-0.021911474
83,1436295095661,-0.25439885,0.118375085,-0.0267984
84,1436295095702,-0.2492065,0.10921211,-0.029241858
85,1436295095703,-0.24187611,0.10249259,-0.028936425
86,1436295095723,-0.2269099,0.10249259,-0.03504508
87,1436295095742,-0.22599362,0.100659996,-0.052149303
88,1436295095766,-0.23118597,0.09546764,-0.06436661
89,1436295095784,-0.22965881,0.089358985,-0.07872194
90,1436295095804,-0.22049582,0.07530909,-0.10040766
91,1436295095824,-0.20827852,0.060037456,-0.12942375
92,1436295095845,-0.20400247,0.018804051,-0.11323583
93,1436295095864,-0.21072198,-0.00013276935,-0.0539819
94,1436295095883,-0.24065438,-0.01326637,0.014435006
95,1436295095902,-0.2614238,0.011473671,0.00069053844
96,1436295095921,-0.28280407,0.050263613,-0.07719478
97,1436295095943,-0.3252592,0.081723176,-0.13369982
98,1436295095963,-0.34327975,0.0707276,-0.14683342
99,1436295095984,-0.34511232,0.044154964,-0.11048694
100,1436295096003,-0.33778197,0.051179912,-0.067726366
101,1436295096027,-0.31945598,0.05789943,-0.048789546
102,1436295096047,-0.29410508,0.061259188,-0.054898195
103,1436295096064,-0.26753247,0.058815725,-0.07169699
104,1436295096084,-0.25439885,0.04201693,-0.1129304
105,1436295096104,-0.25073364,0.014222562,-0.17707124
106,1436295096125,-0.27028134,-0.010212049,-0.24670988
107,1436295096144,-0.2886073,-0.036784686,-0.3468918
108,1436295096165,-0.29502138,-0.037395544,-0.4574584
109,1436295096184,-0.3787099,-0.05694323,-0.54236865
110,1436295096203,-0.42757916,-0.14551869,-0.6046769
111,1436295096223,-0.43979645,-0.22187686,-0.58146405
112,1436295096244,-0.40742058,-0.27716017,-0.53626
113,1436295096310,-0.32006687,-0.2725787,-0.56649786
114,1436295096311,-0.22355016,-0.18705755,-0.43058032
115,1436295096312,-0.14963546,-0.08718107,-0.31695938
116,1436295096321,-0.092824996,-0.12108409,-0.19814609
117,1436295096342,-0.13925076,-0.27105153,-0.044208057
118,1436295096363,-0.12428455,-0.37337145,-0.119039044
119,1436295096383,-0.003638655,-0.3281674,-0.61139643
120,1436295096404,0.04828489,-0.2765493,-0.9965469
121,1436295096422,0.015603602,-0.3635976,-0.9278246
122,1436295096444,-0.1603256,-0.4729425,-0.20486562
123,1436295096465,-0.45751154,-0.36940083,0.4084431
124,1436295096482,-0.5922073,-0.23531589,0.6955498
125,1436295096502,-0.59129107,-0.107034184,0.8907212
126,1436295096525,-0.5219578,-0.034341224,1.0324419
127,1436295096545,-0.45628983,0.028577894,1.213258
128,1436295096565,-0.37626648,0.063091785,1.0767297
129,1436295096585,-0.19392319,0.082028605,0.48449582
130,1436295096602,-0.094352156,0.09271875,0.26305714
131,1436295096625,-0.15543868,0.08966442,0.26397344
132,1436295096645,-0.1658234,0.049652748,0.23404106
133,1436295096665,-0.08396745,-0.01570984,0.27069297
134,1436295096685,-0.11237268,0.03041049,0.32567084
135,1436295096702,-0.15696585,0.14494772,0.2847429
136,1436295096725,-0.18720368,0.23596665,0.112173446
137,1436295096745,-0.25714773,0.32759643,-0.15080404
138,1436295096765,-0.34602863,0.34378436,-0.4528769
139,1436295096785,-0.3594677,0.27139685,-0.9418745
140,1436295096806,-0.31731796,0.17793445,-1.3242762
141,1436295096825,-0.4141401,0.15075095,-1.4846283
142,1436295096845,-0.49599606,0.07744712,-1.6428424
143,1436295096864,-0.55005765,0.116542496,-1.0154839
144,1436295096885,-0.67436874,0.049041882,-0.6730938
145,1436295096908,-0.600454,0.01605516,-0.77602464
146,1436295096926,-0.4468214,0.02185838,-0.68561655
147,1436295096946,-0.4440725,0.038351744,-0.54664475
148,1436295096970,-0.31792885,0.028577894,-0.44585195
149,1436295097073,-0.04303947,0.11409903,-0.19112115
150,1436295097074,-0.0024169385,0.33431596,0.18150665
151,1436295097075,-0.17651352,0.42991635,0.34552398
152,1436295097076,-0.46423107,0.33920288,0.3119264
153,1436295097077,-0.6703981,0.10768495,0.106370226
154,1436295097095,-0.7003305,-0.10306356,0.19341853
155,1436295097103,-0.56991076,-0.22096056,0.5852886
156,1436295097123,-0.41352925,-0.22248772,0.95944357
157,1436295097142,-0.18170589,-0.16384467,1.3146616
158,1436295097168,0.022628546,0.016360596,1.1561421
159,1436295097183,0.1823698,0.25093284,0.45853403
160,1436295097203,0.20436096,0.28941736,-0.04542979
161,1436295097224,0.06508368,0.17121494,0.010464382
162,1436295097244,-0.17834613,0.10860124,0.21724227
