id,attr_time,attr_x,attr_y,attr_z
1,1436539042531,-0.0033597588,0.028099801,-0.019242255
2,1436539042547,-0.0027488936,0.022296581,-0.022602014
3,1436539042570,-0.00580322,0.025961773,-0.025350908
4,1436539042591,-0.006414085,0.032070424,-0.022296581
5,1436539042611,-0.01160644,0.028710667,-0.019242255
6,1436539042631,-0.006414085,0.029626964,-0.019242255
7,1436539042650,-0.0021380284,0.027183503,-0.021380283
8,1436539042670,-0.0015271631,0.030543262,-0.022296581
9,1436539042690,0.0,0.026572637,-0.024129177
10,1436539042710,-0.0033597588,0.021380283,-0.02076942
11,1436539042731,-0.006414085,0.021380283,-0.01985312
12,1436539042752,0.003970624,0.023518313,-0.028405234
13,1436539042772,0.002443461,0.030848695,-0.032070424
14,1436539042790,-0.0030543262,0.027794369,-0.025045475
15,1436539042811,-0.0027488936,0.030848695,-0.024129177
16,1436539042878,-0.010079277,0.02107485,-0.019547688
17,1436539042879,-0.003970624,0.023518313,-0.027183503
18,1436539042880,-0.00580322,0.03573562,-0.023518313
19,1436539042891,-0.007330383,0.023518313,-0.018325957
20,1436539042912,-0.004886922,0.025350908,-0.021380283
21,1436539042951,-0.0009162979,0.030543262,-0.022602014
22,1436539042952,-0.0027488936,0.01985312,-0.025350908
23,1436539042967,-0.0033597588,0.022296581,-0.017104227
24,1436539043022,-0.0027488936,0.020463986,-0.019547688
25,1436539043023,-0.0021380284,0.028099801,-0.02687807
26,1436539043028,-0.00061086525,0.032070424,-0.028099801
27,1436539043050,-0.004886922,0.028099801,-0.02076942
28,1436539043067,-0.010079277,0.026267206,-0.013133603
29,1436539043091,-0.0027488936,0.032375857,-0.01985312
30,1436539043112,-0.005497787,0.032375857,-0.022602014
31,1436539043130,-0.004886922,0.023823744,-0.021380283
32,1436539043151,-0.007941248,0.024129177,-0.020463986
33,1436539043171,-0.0012217305,0.025045475,-0.020463986
34,1436539043191,-0.0027488936,0.02321288,-0.02107485
35,1436539043212,-0.0030543262,0.01863139,-0.018936822
36,1436539043235,-0.004581489,0.023823744,-0.02076942
37,1436539043251,-0.0067195175,0.025045475,-0.02076942
38,1436539043272,-0.006414085,0.02321288,-0.022907447
39,1436539043288,0.0,0.024129177,-0.026267206
40,1436539043311,0.00061086525,0.028099801,-0.023518313
41,1436539043330,-0.007330383,0.032375857,-0.02107485
42,1436539043349,-0.007330383,0.026572637,-0.02565634
43,1436539043368,-0.004886922,0.02443461,-0.028099801
44,1436539043388,0.00030543262,0.0290161,-0.027488936
45,1436539043411,-0.003970624,0.025045475,-0.026267206
46,1436539043431,0.0009162979,0.030543262,-0.031154128
47,1436539043459,-0.0030543262,0.026572637,-0.028710667
48,1436539043468,0.0,0.021685716,-0.026267206
49,1436539043488,-0.00030543262,0.026267206,-0.029321533
50,1436539043508,-0.0018325958,0.029321533,-0.028405234
51,1436539043528,-0.0033597588,0.02443461,-0.026572637
52,1436539043565,-0.003970624,0.024129177,-0.027794369
53,1436539043580,-0.0067195175,0.03023783,-0.026267206
54,1436539043592,-0.0076358155,0.028099801,-0.028405234
55,1436539043612,-0.0030543262,0.02687807,-0.025045475
56,1436539043628,-0.0033597588,0.028099801,-0.024129177
57,1436539043649,-0.007330383,0.033292156,-0.025045475
58,1436539043670,-0.012217305,0.027183503,-0.02107485
59,1436539043688,-0.007941248,0.024740042,-0.021685716
60,1436539043711,-0.004276057,0.024740042,-0.013744468
61,1436539043734,-0.0061086523,0.014966198,-0.010995574
62,1436539043748,-0.007941248,0.012217305,-0.011911872
63,1436539043769,-0.009162978,0.017104227,-0.016493361
64,1436539043789,-0.010079277,0.01985312,-0.0143553335
65,1436539043808,0.003970624,0.015882496,-0.022602014
66,1436539043832,0.0027488936,0.012217305,-0.0125227375
67,1436539043852,0.003970624,-0.024740042,-0.01282817
68,1436539043872,-0.0070249503,-0.071776666,-0.021685716
69,1436539043895,-0.01740966,-0.047647487,-0.032375857
70,1436539043911,-0.03359759,-0.010995574,-0.025045475
71,1436539043931,-0.03940081,-0.0030543262,-0.008552114
72,1436539043957,-0.04917465,-0.02076942,-0.004886922
73,1436539043972,-0.062308256,-0.02107485,-0.0021380284
74,1436539043991,-0.073303826,0.014966198,0.0030543262
75,1436539044010,-0.07574729,0.054367006,0.017715093
76,1436539044031,-0.06780604,0.0711658,0.03756821
77,1436539044052,-0.06169739,0.11728613,0.062002823
78,1436539044071,-0.06078109,0.1459968,0.08460484
79,1436539044091,-0.07360926,0.14782938,0.10140363
80,1436539044110,-0.09010262,0.25045475,0.1423316
81,1436539044133,-0.10903945,0.2678644,0.22021692
82,1436539044153,-0.12064589,0.2510656,0.36651915
83,1436539044173,-0.12156218,0.2773328,0.49266282
84,1436539044192,-0.12889257,0.2929099,0.6646214
85,1436539044211,-0.14110987,0.29840767,0.79717916
86,1436539044229,-0.14263703,0.42394048,0.88606006
87,1436539044251,-0.1160644,0.5729916,0.9334021
88,1436539044271,-0.1337795,0.9083566,0.97585726
89,1436539044293,-0.09315695,1.3426818,1.0549643
90,1436539044358,-0.063224554,1.3139712,1.1264355
91,1436539044359,-0.048258353,1.3716979,1.0204504
92,1436539044360,0.025961773,1.5836681,0.8445212
93,1436539044370,0.22815818,1.4569136,0.6264423
94,1436539044393,0.4633413,1.3038919,0.33017266
95,1436539044411,0.5360342,1.0412198,-0.076358154
96,1436539044429,0.47616947,1.2709051,-0.5128214
97,1436539044451,0.41813725,1.6374242,-0.9233228
98,1436539044471,0.4025602,1.6044376,-1.2153164
99,1436539044490,0.4111123,0.9764681,-1.4391985
100,1436539044509,0.46761733,0.47647488,-1.6783522
101,1436539044532,0.43035457,-0.069027774,-2.01219
102,1436539044549,0.3912592,-0.3866777,-2.2024746
103,1436539044572,0.3817908,-0.5766568,-2.296548
104,1436539044592,0.31673363,-0.44593164,-2.1997259
105,1436539044612,0.28771752,-0.015271631,-2.0958786
106,1436539044632,0.27000242,0.17623462,-1.9010127
107,1436539044652,0.22999077,0.12705997,-1.7085901
108,1436539044672,0.19883664,-0.29138273,-1.3988814
109,1436539044692,0.13561209,-0.7367035,-0.9764681
110,1436539044712,0.021991149,-1.0079277,-0.63255095
111,1436539044731,-0.030543262,-0.9297369,-0.43096542
112,1436539044753,-0.04886922,-0.65484756,-0.29718593
113,1436539044772,-0.071776666,-0.21991149,-0.09987647
114,1436539044790,-0.086437434,0.22235495,0.1301143
115,1436539044809,-0.05467244,0.08460484,0.30085114
116,1436539044830,-0.01863139,-0.14263703,0.48075095
117,1436539044855,-0.028710667,-0.14813483,0.6035349
118,1436539044875,-0.025961773,0.5674938,0.63804877
119,1436539044897,-0.07574729,1.1038336,1.2125676
120,1436539044911,-0.04062254,0.4089743,1.5992452
121,1436539044931,0.06566802,0.30604348,1.9819523
122,1436539044958,0.11209377,0.35369098,1.2910637
123,1436539044973,0.8060367,1.57084,1.9709567
124,1436539044990,0.7611381,-3.1126637,1.9220876
125,1436539045111,0.5299256,-3.218649,0.91904676
126,1436539045112,0.4083634,1.1383474,1.8093829
127,1436539045113,0.56138515,-1.5903877,2.2699752
128,1436539045114,0.3277292,-2.4034493,1.5030339
129,1436539045115,0.2611449,0.6035349,0.7690793
130,1436539045116,-0.008552114,0.40744713,-0.022907447
131,1436539045145,-0.09132435,0.61086524,-0.25717425
132,1436539045173,-0.03970624,0.0067195175,-0.4111123
133,1436539045174,-0.06719518,-0.47525316,-0.5161811
134,1436539045190,-0.08460484,-0.23151793,-0.49235737
135,1436539045215,-0.09101892,-0.108123146,-0.37720928
136,1436539045230,-0.08674286,-0.12797627,-0.2125811
137,1436539045251,-0.08093964,-0.2883284,-0.0852157
138,1436539045275,-0.0842994,-0.3173445,0.15332718
139,1436539045291,-0.094989546,-0.22602014,0.548557
140,1436539045311,-0.093767814,-0.07971791,0.9266826
141,1436539045333,-0.08093964,-0.013744468,1.426065
142,1436539045353,-0.053450707,0.16279559,1.9031507
143,1436539045373,-0.20769419,0.6963864,2.2638667
144,1436539045393,-0.21777347,1.3231341,2.7159069
145,1436539045411,0.043676864,0.61544675,2.2962425
146,1436539045434,-0.19761491,0.9083566,2.195755
147,1436539045453,-0.25473082,1.8820758,2.3747387
148,1436539045473,-0.19272798,0.28313604,2.1426098
149,1436539045494,-0.32925636,0.24740042,1.9999728
150,1436539045510,-0.43890667,1.3191634,2.3261747
151,1436539045533,-0.5849035,1.1985176,2.9917126
152,1436539045571,-0.5626069,0.8029824,3.306308
153,1436539045572,-0.6951646,0.9049969,3.3179145
154,1436539045591,-0.75441855,0.75991637,2.9599476
155,1436539045613,-0.59406644,-0.17379116,2.3225098
156,1436539045633,-0.3915646,-1.3264939,1.9804251
157,1436539045654,-0.37140608,-2.1038198,1.1050552
158,1436539045673,-0.65118235,-1.8994855,-0.19242255
