id,attr_time,attr_x,attr_y,attr_z
1,1436539042524,0.03638631,-0.080899805,-0.09068692
2,1436539042546,0.03211025,-0.08120524,-0.09129778
3,1436539042567,0.031193955,-0.079372644,-0.089465186
4,1436539042586,0.03516458,-0.080594376,-0.08885432
5,1436539042603,0.041273233,-0.08395413,-0.08457827
6,1436539042622,0.04585472,-0.090979084,-0.08549456
7,1436539042646,0.041273233,-0.10014206,-0.090992354
8,1436539042667,0.039135203,-0.099531196,-0.09343581
9,1436539042686,0.034859147,-0.10197466,-0.099849895
10,1436539042707,0.03516458,-0.10472355,-0.09313038
11,1436539042723,0.03424828,-0.101058364,-0.09465754
12,1436539042745,0.036997177,-0.09433884,-0.09649014
13,1436539042764,0.032721117,-0.090673655,-0.09313038
14,1436539042786,0.03211025,-0.090673655,-0.089465186
15,1436539042807,0.033637416,-0.09006279,-0.086716294
16,1436539042825,0.037608042,-0.092506245,-0.09221408
17,1436539042844,0.038218908,-0.09464428,-0.086716294
18,1436539042872,0.03974607,-0.095255144,-0.09618471
19,1436539042946,0.035470013,-0.09556057,-0.10779115
20,1436539042947,0.030888524,-0.098004036,-0.10473682
21,1436539042948,0.03302655,-0.103807256,-0.10015533
22,1436539042949,0.040356934,-0.11297023,-0.09465754
23,1436539042964,0.04677102,-0.11022134,-0.09557384
24,1436539042994,0.048603617,-0.102280095,-0.0989336
25,1436539043004,0.046465587,-0.10014206,-0.098017305
26,1436539043060,0.03638631,-0.096782304,-0.10504225
27,1436539043065,0.035470013,-0.090673655,-0.10473682
28,1436539043068,0.033331983,-0.09006279,-0.105347686
29,1436539043087,0.031804822,-0.08273241,-0.10229336
30,1436539043106,0.030583091,-0.08151068,-0.10168249
31,1436539043124,0.031193955,-0.08303784,-0.108402014
32,1436539043144,0.027528763,-0.07662375,-0.11328893
33,1436539043167,0.030888524,-0.08273241,-0.11909215
34,1436539043187,0.035470013,-0.09281168,-0.11603782
35,1436539043207,0.026917899,-0.09006279,-0.102598794
36,1436539043224,0.029055927,-0.085175864,-0.095268406
37,1436539043244,0.033637416,-0.07967808,-0.09496298
38,1436539043267,0.028750494,-0.086397596,-0.09190865
39,1436539043287,0.03608088,-0.08425957,-0.09007605
40,1436539043307,0.03974607,-0.0854813,-0.09160322
41,1436539043326,0.039440636,-0.08853562,-0.09038149
42,1436539043345,0.03791347,-0.086397596,-0.09160322
43,1436539043367,0.0409678,-0.084565,-0.086716294
44,1436539043389,0.035775445,-0.08303784,-0.086716294
45,1436539043407,0.03974607,-0.080594376,-0.08885432
46,1436539043426,0.03791347,-0.07815091,-0.088243455
47,1436539043458,0.04677102,-0.079067215,-0.08579999
48,1436539043464,0.05043621,-0.07845635,-0.06869577
49,1436539043484,0.044938423,-0.06410101,-0.038457938
50,1436539043504,0.014700593,-0.02195131,0.018963397
51,1436539043526,-0.07967809,0.089226164,0.13563867
52,1436539043547,-0.20734893,0.21384269,0.29537994
53,1436539043567,-0.34784794,0.31646803,0.59623104
54,1436539043608,-0.4046584,0.43344876,0.8744801
55,1436539043658,-0.39396825,0.49697873,1.0870613
56,1436539043659,-0.35914895,0.5336306,1.2681829
57,1436539043682,-0.32768938,0.5632576,1.3216336
58,1436539043684,-0.26263222,0.55684346,1.2889522
59,1436539043685,-0.19849138,0.5168318,1.2144268
60,1436539043713,-0.122133225,0.48140165,1.1313491
61,1436539043733,-0.04058271,0.44413885,1.0311671
62,1436539043776,-0.008512285,0.4029055,0.90380174
63,1436539043777,0.03424828,0.36716986,0.7804069
64,1436539043784,0.08189577,0.31860608,0.655485
65,1436539043805,0.117325954,0.2889791,0.5879844
66,1436539043824,0.12832153,0.2685151,0.5296467
67,1436539043843,0.1325976,0.23980445,0.46917105
68,1436539043865,0.15306157,0.21048293,0.43404633
69,1436539043885,0.19185151,0.19032437,0.4132769
70,1436539043908,0.22941972,0.18238312,0.40380847
71,1436539043928,0.23980443,0.1887972,0.4086954
72,1436539043947,0.23552838,0.1961276,0.4123606
73,1436539043968,0.22758713,0.18085596,0.41663665
74,1436539043986,0.21659155,0.15611592,0.42702138
75,1436539044007,0.22453281,0.12038029,0.4780286
76,1436539044028,0.22850344,0.08403381,0.54216945
77,1436539044046,0.23491752,0.058988325,0.58065397
78,1436539044064,0.23705554,0.045549296,0.6050886
79,1436539044087,0.2291143,0.035164587,0.66281533
80,1436539044106,0.21292637,-0.0017927587,0.68877715
81,1436539044124,0.18665916,-0.041193567,0.65059805
82,1436539044144,0.18452114,-0.10502899,0.6099755
83,1436539044169,0.17810705,-0.15420364,0.5873735
84,1436539044187,0.16588974,-0.17650023,0.4823047
85,1436539044210,0.16680604,-0.2155956,0.3732652
86,1436539044227,0.17077667,-0.23697588,0.31737107
87,1436539044244,0.1674169,-0.22262055,0.25781173
88,1436539044264,0.16039196,-0.19482619,0.2025284
89,1436539044284,0.1316813,-0.16092315,0.13686039
90,1436539044305,0.09564024,-0.09556057,0.08615857
91,1436539044325,0.07578712,-0.036917515,0.030569836
92,1436539044370,0.07334366,-0.0045416504,-0.022575445
93,1436539044371,0.06723501,-0.0045416504,-0.048842646
94,1436539044399,0.04951991,-0.0054579526,-0.06411428
95,1436539044405,0.026917899,-0.024089344,-0.060143657
96,1436539044425,0.009508239,-0.05402174,-0.0088309795
97,1436539044449,0.024474438,-0.096782304,0.061418533
98,1436539044465,0.03608088,-0.13832115,0.09471068
99,1436539044485,0.051047076,-0.17650023,0.090434626
100,1436539044506,0.08708812,-0.21742819,0.03790021
101,1436539044526,0.098389134,-0.24858233,-0.0036386177
102,1436539044547,0.09594567,-0.25377467,-0.10229336
103,1436539044565,0.108468406,-0.26079962,-0.18537104
104,1436539044587,0.142066,-0.2595779,-0.16154729
105,1436539044608,0.14664748,-0.26354852,-0.16154729
106,1436539044628,0.1542833,-0.28187448,-0.17437546
107,1436539044648,0.14267686,-0.31241775,-0.24431953
108,1436539044668,0.14725834,-0.3212753,-0.27455735
