id,attr_time,attr_x,attr_y,attr_z
85,1436539044205,-0.10934488,-0.04917465,0.20372356
86,1436539044212,-0.11789699,0.004886922,0.13133603
87,1436539044235,-0.11026118,0.090713486,0.0983493
88,1436539044253,-0.084910266,0.2012801,0.07727446
89,1436539044274,-0.0729984,0.3921755,0.06383542
90,1436539044292,-0.08827003,0.54336464,0.05009095
91,1436539044315,-0.11301007,0.6072,0.050396383
92,1436539044338,-0.14294247,0.5870415,0.06627888
93,1436539044354,-0.15607607,0.42943826,0.09193522
94,1436539044374,-0.14172074,0.16982053,0.11911872
95,1436539044393,-0.12003502,-0.09040806,0.1423316
96,1436539044414,-0.10934488,-0.20586158,0.16126843
97,1436539044434,-0.11728613,-0.15485434,0.18112154
98,1436539044454,-0.122783914,-0.013439035,0.19914207
99,1436539044474,-0.10720685,0.14477506,0.24281894
100,1436539044494,-0.0852157,0.25503623,0.27855456
101,1436539044514,-0.09010262,0.30634892,0.2828306
102,1436539044534,-0.105068825,0.310625,0.2764165
103,1436539044554,-0.09987647,0.30695978,0.25686884
104,1436539044573,-0.064751714,0.33200526,0.23426682
105,1436539044593,-0.03359759,0.37904188,0.20647246
106,1436539044612,-0.005497787,0.41172317,0.16371189
107,1436539044632,-0.0012217305,0.4129449,0.12736541
108,1436539044652,0.018020526,0.35460728,0.08552113
109,1436539044672,0.0421497,0.21044308,0.034208454
110,1436539044695,0.06291912,0.018936822,0.009773844
111,1436539044717,0.07422013,-0.11728613,-0.0125227375
112,1436539044735,0.08368854,-0.25167647,-0.040011674
113,1436539044754,0.08307768,-0.36132678,-0.06780604
114,1436539044772,0.08032878,-0.44806966,-0.08277224
115,1436539044793,0.0842994,-0.47525316,-0.093767814
116,1436539044812,0.070554934,-0.4288274,-0.11148291
117,1436539044923,0.03268129,-0.34238997,-0.13652839
118,1436539044924,-0.0012217305,-0.30573806,-0.16615535
119,1436539044925,0.028099801,-0.34605515,-0.19853121
120,1436539044926,0.116675265,-0.45631635,-0.2489276
121,1436539044927,0.17440203,-0.61544675,-0.25381452
122,1436539044949,0.18845193,-0.6554584,-0.23640485
123,1436539044952,0.16890424,-0.54275376,-0.24098633
124,1436539044974,0.1600467,-0.44837508,-0.26450464
125,1436539044993,0.19364429,-0.44532076,-0.2874121
126,1436539045036,0.2171626,-0.57848936,-0.29138273
127,1436539045037,0.19394971,-0.66859204,-0.29260445
128,1436539045073,0.1328632,-0.57451874,-0.3145956
129,1436539045075,0.06047566,-0.43249258,-0.32467487
130,1436539045109,0.025961773,-0.33292156,-0.3371976
131,1436539045120,-0.02076942,-0.39553526,-0.3472769
132,1436539045133,-0.060170226,-0.5729916,-0.2837469
133,1436539045153,0.021380283,-0.5540548,-0.37201694
134,1436539045175,0.09682214,-0.3313944,-0.605062
135,1436539045195,0.13164146,0.076358154,-0.3182608
136,1436539045215,0.32345316,0.81153446,0.17562376
137,1436539045236,0.38973203,1.3655893,0.44959682
138,1436539045255,0.2843578,1.5366315,0.65087694
139,1436539045275,0.14019357,1.6258179,0.743423
140,1436539045296,0.061391957,1.3881912,0.7464773
141,1436539045317,-0.011301007,0.91415983,0.69974613
142,1436539045333,-0.027794369,0.28863382,0.7079928
143,1436539045356,-0.0033597588,-0.23518312,0.68416905
144,1436539045373,0.004276057,-0.784351,0.56016344
145,1436539045393,-0.07513642,-1.0118983,0.35735616
146,1436539045413,-0.1731803,-0.9092729,0.17654006
147,1436539045439,-0.32436943,-0.7067711,-0.03604105
148,1436539045455,-0.4071417,-0.37904188,-0.1695151
149,1436539045475,-0.40622538,-0.06719518,-0.21777347
150,1436539045495,-0.39675698,0.24007004,-0.18600847
151,1436539045514,-0.410196,0.5390886,-0.11759156
152,1436539045534,-0.41630468,0.7275405,-0.054367006
153,1436539045553,-0.43951756,0.8891144,-0.0711658
154,1436539045574,-0.45265114,0.9593639,-0.093767814
155,1436539045663,-0.39461896,1.0589349,-0.08307768
156,1436539045664,-0.24404067,1.1578951,-0.10598512
157,1436539045665,-0.18906279,1.1392636,-0.09468412
158,1436539045666,-0.16035213,0.8536842,-0.018325957
159,1436539045674,-0.049480084,0.4633413,-0.09315695
160,1436539045694,0.031154128,-0.05375614,-0.24220806
161,1436539045714,0.20555615,-0.55680364,-0.2996294
162,1436539045733,0.4981606,-0.9599747,-0.20952678
163,1436539045756,0.6239988,-0.96577793,-0.24007004
164,1436539045773,0.4978552,-0.9416488,-0.39370266
165,1436539045793,0.45906523,-1.1249083,-0.25381452
166,1436539045843,0.39553526,-1.0030408,0.1554652
167,1436539045844,0.013133603,-0.4269948,0.35705075
168,1436539045855,-0.4092797,-0.19364429,0.33964106
169,1436539045876,-0.605062,-0.2443461,0.31245756
170,1436539045893,-0.61850107,-0.23365596,0.3481932
171,1436539045913,-0.46303585,-0.044898596,0.37598756
172,1436539045933,-0.34330627,0.2510656,0.31429017
173,1436539045953,-0.28252518,0.6169739,0.19058995
174,1436539045973,-0.25045475,0.9828822,0.08032878
175,1436539045994,-0.21197024,1.1682798,-0.03268129
176,1436539046015,-0.12339478,1.1939361,-0.0720821
177,1436539046035,0.008552114,0.852157,-0.073303826
178,1436539046061,0.08735373,0.17989981,-0.047647487
179,1436539046144,0.105374254,-0.30543262,0.0067195175
180,1436539046145,-0.014966198,-0.7171558,0.02687807
181,1436539046146,-0.12034045,-0.97249746,-0.1563815
182,1436539046147,-0.16126843,-1.2134838,-0.49602258
183,1436539046153,-0.13561209,-1.4651603,-0.68661255
184,1436539046176,-0.043676864,-1.5241088,-0.74128497
185,1436539046194,0.0720821,-1.2922854,-0.65148777
186,1436539046216,0.1020145,-0.81214535,-0.5152648
187,1436539046237,0.12339478,-0.34391713,-0.43860126
188,1436539046257,0.10476339,-0.10598512,-0.4728097
189,1436539046277,0.01038471,-0.116980694,-0.54519725
190,1436539046294,-0.0106901415,-0.4361578,-0.42455134
191,1436539046324,0.15882497,-0.66828656,-0.1255328
192,1436539046355,0.25717425,-0.5589417,0.076358154
193,1436539046356,0.25167647,-0.30787608,0.20555615
194,1436539046374,0.20189096,0.15790866,0.33475417
195,1436539046393,0.2910773,0.7351763,0.63285637
196,1436539046414,0.27855456,1.3274102,0.947452
197,1436539046435,0.12461651,1.7253889,1.1139128
198,1436539046453,-0.15577064,1.6459764,1.1597277
199,1436539046473,-0.35185838,1.0626001,1.0360274
200,1436539046494,-0.48747048,0.33169982,0.8720101
201,1436539046517,-0.5299256,-0.35735616,0.7987063
202,1436539046537,-0.5122105,-0.8014552,0.7067711
203,1436539046555,-0.48991394,-1.0735956,0.52473325
204,1436539046577,-0.52748215,-1.0549643,0.24953845
205,1436539046597,-0.56230146,-0.95539325,-0.05497787
206,1436539046674,-0.5363397,-0.88239485,-0.20189096
207,1436539046675,-0.37507126,-0.8353582,-0.20189096
208,1436539046676,-0.16279559,-0.63071835,-0.081855945
209,1436539046677,-0.082161374,-0.38759398,-0.09315695
210,1436539046693,-0.13500121,-0.19456059,-0.20158553
211,1436539046714,-0.22327125,-0.09010262,-0.41233405
212,1436539046733,-0.25045475,0.010995574,-0.6020077
213,1436539046753,-0.2996294,0.17470746,-0.689056
214,1436539046775,-0.4098906,0.39950588,-0.6435465
215,1436539046801,-0.47158796,0.66981375,-0.66645396
216,1436539046822,-0.50243664,0.7467828,-0.87872964
217,1436539046837,-0.3323107,0.8081747,-0.9306532
218,1436539046857,0.30879238,0.94989544,-0.59406644
219,1436539046876,0.7107417,0.7840455,-0.28130344
220,1436539046895,0.65668017,0.13958271,-0.22327125
221,1436539046915,0.19517145,-0.79901177,0.089491755
222,1436539046935,-0.1563815,-0.74097955,0.41538838
223,1436539046961,-0.48197266,-0.39492437,0.38912117
224,1436539047001,-0.5494733,-0.24862215,0.3484986
225,1436539047002,-0.39614612,-0.09040806,0.4147775
226,1436539047016,-0.23762658,0.1432479,0.5018258
227,1436539047041,-0.10598512,0.25045475,0.44623706
228,1436539047054,0.01863139,0.22327125,0.2012801
229,1436539047074,0.089491755,0.062002823,-0.028099801
230,1436539047095,0.14569137,-0.09285152,-0.2284636
231,1436539047115,0.23823744,-0.24465153,-0.24648413
232,1436539047134,0.40378192,-0.32375857,-0.18570304
233,1436539047155,0.50579643,-0.42394048,-0.1459968
234,1436539047178,0.5045747,-0.5555819,-0.094989546
235,1436539047198,0.32742378,-0.6844745,-0.058948494
236,1436539047216,0.090713486,-0.70402217,-0.013133603
237,1436539047236,-0.067500606,-0.6389651,0.019242255
238,1436539047258,-0.094989546,-0.63713247,-0.00061086525
239,1436539047278,-0.032375857,-0.68325275,-0.129198
240,1436539047296,0.041233405,-0.9108001,-0.3866777
241,1436539047316,0.11942416,-1.3274102,-0.6291912
242,1436539047336,0.2733622,-1.679574,-0.72112644
243,1436539047357,0.45814893,-1.7229455,-0.72265357
244,1436539047376,0.355829,-1.4159856,-0.6930266
245,1436539047397,0.092240654,-1.1368202,-0.38973203
246,1436539047418,0.23365596,-0.8979719,-0.33567044
247,1436539047436,0.27091873,-0.9245446,-0.3735441
248,1436539047457,0.09773844,-1.1355985,-0.39492437
249,1436539047478,-0.016187929,-1.215011,-0.31887165
250,1436539047498,0.058643065,-1.103528,-0.015577064
251,1436539047518,0.10842858,-0.7672467,0.2947425
252,1436539047537,-0.004886922,-0.3368922,0.46914452
253,1436539047558,-0.2938262,0.26847526,0.57787853
254,1436539047578,-0.5488624,0.90010995,0.58459806
255,1436539047595,-0.6988298,1.3897184,0.51068336
256,1436539047616,-0.7696902,1.5195273,0.4642576
257,1436539047645,-0.7761043,1.3713925,0.44409904
258,1436539047701,-0.625526,0.9633345,0.3811799
259,1436539047702,-0.40103304,0.4392121,0.24770586
260,1436539047703,-0.23182335,0.059253927,0.17195857
261,1436539047722,-0.17440203,0.005497787,0.16554448
262,1436539047736,-0.17928895,0.16462818,0.122478485
263,1436539047757,-0.172264,0.4914411,-0.019547688
264,1436539047775,-0.19272798,0.8585711,-0.11942416
265,1436539047795,-0.21074851,1.2067643,-0.129198
266,1436539047817,-0.19730948,1.378112,-0.095294975
267,1436539047836,-0.1337795,1.5042557,-0.16920967
268,1436539047857,0.03268129,1.3573426,-0.43860126
269,1436539047876,0.5338962,0.77213365,-0.5497787
270,1436539047896,0.9275989,0.25900686,-0.3943135
271,1436539047918,1.2641857,-0.08552113,-0.24037547
272,1436539047937,1.0781772,-0.93034774,-0.3042109
273,1436539047957,0.5891795,-1.7898352,-0.3173445
274,1436539047979,0.23457226,-2.379931,0.108123146
275,1436539047999,-0.20066923,-2.4996605,0.72509706
276,1436539048016,-0.33475417,-2.3973405,0.94134337
277,1436539048036,-0.40042216,-2.0039434,0.88208944
278,1436539048055,-0.4822781,-1.4453071,0.77304995
279,1436539048076,-0.4859433,-0.8588765,0.6844745
280,1436539048095,-0.44837508,-0.42577308,0.5849035
281,1436539048116,-0.4098906,0.017715093,0.5815437
282,1436539048137,-0.30787608,0.07513642,0.61208695
283,1436539048157,-0.18875736,-0.05497787,0.5476407
284,1436539048177,-0.09285152,-0.24831672,0.41630468
285,1436539048197,-0.10048734,-0.42302418,0.19120082
286,1436539048217,-0.14355333,-0.6753115,-0.0030543262
287,1436539048237,-0.1459968,-0.9431759,-0.11575896
288,1436539048262,-0.10262536,-1.244027,-0.21838433
289,1436539048277,-0.058337633,-1.5705346,-0.50823987
290,1436539048297,-0.09590584,-2.1713204,-0.8881981
291,1436539048317,-0.14782938,-2.7736337,-1.212873
292,1436539048340,-0.16462818,-3.215289,-1.4330899
293,1436539048358,-0.16249016,-3.5402696,-1.5378532
294,1436539048378,-0.12370021,-3.6871827,-1.5430456
295,1436539048435,0.07422013,-3.649309,-1.4129313
296,1436539048438,0.31398472,-3.2391129,-1.3503176
297,1436539048439,0.3286455,-2.4174993,-1.3903292
298,1436539048459,0.021685716,-1.636508,-1.3793337
299,1436539048476,-0.22937989,-0.8185594,-1.280679
300,1436539048496,-0.2919936,-0.59895337,-1.2379184
301,1436539048516,-0.226631,-0.97219205,-1.2061534
302,1436539048536,-0.16493362,-1.2644911,-0.97341377
303,1436539048557,0.08399397,-1.0986412,-0.45845437
304,1436539048578,0.3191771,-0.41080686,-0.034208454
305,1436539048598,0.32498032,0.4841107,0.22266038
306,1436539048617,0.19425514,1.2501358,0.33964106
307,1436539048638,-0.034513887,1.5790867,0.4615087
308,1436539048657,-0.19028452,1.7101172,0.62980205
309,1436539048679,-0.2565634,1.4355333,0.81581056
310,1436539048699,-0.44532076,0.7675522,0.8231409
311,1436539048719,-0.623388,-0.46089783,0.5335908
312,1436539048736,-0.2941316,-1.4679092,0.06414085
313,1436539048757,0.010079277,-1.7293595,-0.26511553
314,1436539048779,-0.03481932,-1.7284433,-0.44776422
315,1436539048799,-0.057726767,-1.4480561,-0.3494149
316,1436539048819,0.0033597588,-0.4596761,-0.27397305
317,1436539048838,0.04550946,0.0580322,-0.30665436
318,1436539048857,0.0125227375,0.13103059,-0.30085114
319,1436539048879,0.029626964,0.059253927,-0.06811147
320,1436539048898,0.09193522,0.13958271,0.13255776
321,1436539048919,0.050701816,0.18600847,0.30573806
322,1436539048937,-0.081855945,0.25870144,0.36041048
323,1436539048957,-0.17837265,0.39767328,0.32528573
324,1436539048980,-0.24648413,0.4746423,0.26145032
325,1436539049000,-0.2565634,0.45204028,0.16523905
326,1436539049019,-0.15363261,0.42943826,0.2321288
327,1436539049079,0.16432275,0.41233405,0.46975538
328,1436539049080,0.34025195,0.2678644,0.58551437
329,1436539049081,0.35918877,-0.20066923,0.45112398
330,1436539049096,0.2406809,-0.59773165,0.019242255
331,1436539049184,0.17623462,-1.1462886,-0.012217305
332,1436539049185,0.19517145,-1.2614367,0.2171626
333,1436539049186,0.06383542,-1.1551461,0.28619036
334,1436539049187,-0.10751228,-1.2614367,0.19364429
335,1436539049198,-0.29840767,-1.3591752,0.07544186
336,1436539049217,-0.4288274,-1.2990049,-0.04795292
337,1436539049237,-0.3998113,-1.16492,-0.17592919
338,1436539049256,-0.2919936,-1.0170907,-0.23945917
339,1436539049277,-0.17623462,-0.86651236,-0.24495697
340,1436539049297,-0.105068825,-0.6753115,-0.21624629
341,1436539049317,-0.116675265,-0.59773165,-0.27366763
342,1436539049339,-0.14049901,-0.7309003,-0.5122105
343,1436539049359,-0.14935656,-1.2174544,-0.7602218
344,1436539049377,-0.22204952,-1.668273,-0.9896017
345,1436539049398,-0.25045475,-2.1636846,-0.93584555
346,1436539049421,-0.09132435,-2.2699752,-0.7883216
347,1436539049438,0.009468411,-1.9501873,-0.6753115
348,1436539049460,0.04062254,-1.3228287,-0.6001751
349,1436539049481,-0.062308256,-0.70371675,-0.5494733
350,1436539049499,-0.15760323,0.09987647,-0.5149594
351,1436539049520,-0.13439035,0.6786713,-0.4092797
352,1436539049537,-0.043676864,0.9468411,-0.31245756
353,1436539049559,0.07819075,0.9251554,-0.23396139
354,1436539049579,0.12522738,0.5534439,-0.058948494
355,1436539049632,0.35216382,-0.10048734,0.09162979
356,1436539049633,0.33322698,-0.5112942,0.08307768
357,1436539049637,0.21227567,-0.82772243,0.01740966
358,1436539049659,0.14630222,-0.95111716,-0.076052725
359,1436539049679,0.29932398,-0.94134337,0.10720685
360,1436539049700,0.4474588,-0.57971114,0.3912592
361,1436539049720,0.41172317,-0.1704314,0.55741453
362,1436539049740,0.2443461,0.024129177,0.6930266
363,1436539049761,0.036957346,0.17806722,0.75716746
364,1436539049780,-0.15027285,0.2724459,0.7910705
365,1436539049800,-0.2828306,0.35124752,0.82986045
366,1436539049819,-0.35643986,0.2593123,0.84574294
367,1436539049846,-0.44837508,0.07269296,0.83169305
368,1436539049904,-0.49418998,-0.23915374,0.7415904
369,1436539049905,-0.52626044,-0.46731192,0.56138515
370,1436539049906,-0.5589417,-0.6072,0.41172317
371,1436539049924,-0.59559363,-0.57604593,0.24984388
372,1436539049937,-0.5946773,-0.35155296,0.14080444
373,1436539049958,-0.5516113,0.0720821,0.057726767
374,1436539049977,-0.48899764,0.59315014,-0.047036625
375,1436539049997,-0.41080686,1.0680978,-0.17562376
376,1436539050020,-0.28191432,1.2889256,-0.39675698
377,1436539050038,-0.22999077,1.4306464,-0.5195409
378,1436539050062,-0.24953845,1.4504995,-0.49357912
379,1436539050085,-0.19608775,1.3796391,-0.5161811
380,1436539050099,0.017104227,1.3784174,-0.55680364
381,1436539050118,0.48349985,1.3552046,-0.32345316
382,1436539050140,1.3295482,1.3182472,0.009773844
383,1436539050161,1.6670512,0.48930305,0.10842858
384,1436539050180,1.2073752,-0.84299403,-0.07971791
385,1436539050201,0.3622431,-1.3634512,-0.14385876
386,1436539050221,-0.110872045,-1.593442,0.11911872
387,1436539050240,-0.2941316,-1.767844,0.23304509
388,1436539050261,-0.40561453,-1.6911805,0.10415252
389,1436539050281,-0.48533243,-1.395827,-0.05589417
390,1436539050300,-0.50426924,-1.0644327,-0.2919936
391,1436539050324,-0.4251622,-0.4083634,-0.4279111
392,1436539050341,-0.29443705,0.301462,-0.32253686
393,1436539050360,-0.18967366,0.7461719,-0.17440203
394,1436539050382,-0.004581489,0.8038987,-0.064751714
395,1436539050401,0.13530666,0.5867361,-0.12950343
396,1436539050421,0.11881329,0.17654006,-0.30940324
397,1436539050439,0.058948494,-0.32742378,-0.4279111
398,1436539050460,0.06566802,-0.6924158,-0.44898596
399,1436539050482,0.12492194,-0.75441855,-0.4269948
400,1436539050500,0.17531833,-0.70616025,-0.46700647
401,1436539050521,0.18753563,-0.6963864,-0.6160576
402,1436539050541,0.18936823,-0.69974613,-0.6881397
403,1436539050559,0.2443461,-0.65270954,-0.65057147
404,1436539050588,0.28008172,-0.5174029,-0.47647488
405,1436539050699,0.25228736,-0.32253686,-0.32834008
406,1436539050700,0.18234327,-0.13683382,-0.25228736
407,1436539050701,0.10323623,0.07788532,-0.26328292
408,1436539050702,-0.030543262,0.18417588,-0.23335053
409,1436539050703,-0.13805555,0.18142697,-0.08827003
410,1436539050704,-0.020463986,0.09468412,0.06261369
411,1436539050728,0.15882497,0.005497787,0.1881465
412,1436539050738,0.38056904,-0.22174409,0.19486602
413,1436539050758,0.5992588,-0.4831944,0.24373524
414,1436539050791,0.71837753,-0.5458081,0.37201694
415,1436539050810,0.73364913,-0.10598512,0.6575964
416,1436539050818,0.57940567,0.54458636,0.8762862
417,1436539050838,0.1881465,0.9049969,1.0616838
418,1436539050858,-0.25442538,1.0057896,1.2366967
419,1436539050882,-0.5687156,0.7690793,1.4104879
420,1436539050901,-0.69974613,0.40011674,1.4792101
421,1436539050921,-0.7458665,-0.04886922,1.4245378
422,1436539050940,-0.77946407,-0.32253686,1.2855659
423,1436539050962,-0.77518797,-0.31429017,1.0946705
424,1436539050982,-0.7806858,-0.07849618,0.83199847
425,1436539051001,-0.7828238,0.19364429,0.6230826
426,1436539051021,-0.7797695,0.39370266,0.37232238
427,1436539051041,-0.77518797,0.5910121,0.17989981
428,1436539051070,-0.6969972,0.8918633,-0.028099801
429,1436539051087,-0.55741453,1.1801916,-0.3481932
430,1436539051102,-0.43493605,1.2928963,-0.59589905
431,1436539051120,-0.3417791,1.2516629,-0.7556403
432,1436539051140,-0.2519819,1.0940597,-0.68691796
433,1436539051171,0.13958271,1.1001683,-0.6930266
434,1436539051211,0.50610185,1.1139128,-0.8350528
435,1436539051212,0.84299403,0.99296147,-0.9975429
436,1436539051226,1.0262536,0.6545421,-1.074512
437,1436539051239,1.103528,-0.042760566,-0.91232723
438,1436539051259,0.9575313,-0.6264423,-0.7528914
439,1436539051279,0.6973027,-1.040609,-0.5354234
440,1436539051300,0.30909783,-1.1090258,-0.23701571
441,1436539051319,0.036651913,-0.88025683,-0.10720685
442,1436539051383,-0.067500606,-0.7275405,-0.16279559
443,1436539051384,-0.101098195,-0.5644395,-0.25228736
444,1436539051385,-0.12736541,-0.21838433,-0.26542094
445,1436539051399,-0.1740966,0.11759156,-0.13683382
446,1436539051419,-0.23609942,0.5103779,0.013133603
447,1436539051442,-0.25228736,0.6966918,0.024740042
448,1436539051459,-0.21899518,0.5390886,-0.103847094
449,1436539051479,-0.1600467,0.18570304,-0.3894266
450,1436539051503,-0.112704635,-0.4578435,-0.6221663
451,1436539051519,-0.06352998,-1.0057896,-0.71868294
452,1436539051540,-0.040927973,-1.2702943,-0.72112644
453,1436539051561,-0.014049901,-1.2986995,-0.7076874
454,1436539051579,0.09468412,-1.1609493,-0.75716746
455,1436539051599,0.20555615,-0.82558435,-0.7654142
456,1436539051619,0.25381452,-0.41874814,-0.5720753
457,1436539051639,0.30726522,-0.069027774,-0.39400807
458,1436539051693,0.36102137,0.06291912,-0.2660318
459,1436539051694,0.29077184,-0.025350908,-0.2501493
460,1436539051916,0.2443461,-0.46700647,-0.28038713
461,1436539051917,0.3173445,-0.9443977,-0.2910773
462,1436539051918,0.4175264,-1.1612549,-0.19242255
463,1436539051919,0.56382865,-1.1074986,-0.00061086525
464,1436539051920,0.57360244,-0.80573124,0.24312437
465,1436539051921,0.42760566,-0.2406809,0.5491679
466,1436539051922,0.29840767,0.48716503,0.8142834
467,1436539051923,0.16310102,0.9611965,1.1346822
468,1436539051924,-0.008857546,1.4153748,1.3912456
469,1436539051925,-0.21594086,1.6132951,1.5522085
470,1436539051926,-0.38973203,1.5451837,1.5787812
471,1436539051927,-0.46670106,1.1578951,1.5470163
472,1436539051938,-0.49968776,0.73456544,1.4886786
473,1436539051961,-0.47983465,0.29871312,1.4242324
474,1436539051979,-0.4728097,0.15057829,1.2822062
475,1436539052000,-0.52015173,0.18325958,1.02717
476,1436539052020,-0.63346726,0.24770586,0.79443026
477,1436539052038,-0.7510588,0.3155119,0.4822781
478,1436539052060,-0.7675522,0.4633413,0.15271631
479,1436539052079,-0.6762278,0.59712076,-0.14935656
480,1436539052098,-0.58093286,0.63591075,-0.29749137
481,1436539052120,-0.43982297,0.60994893,-0.36285394
482,1436539052142,-0.28160888,0.5497787,-0.44684792
483,1436539052163,-0.026267206,0.5375614,-0.74036866
484,1436539052180,0.17745635,0.63804877,-0.99265605
485,1436539052200,0.43127087,0.82619524,-0.95172805
486,1436539052221,0.78893244,1.0842859,-0.8396343
487,1436539052242,0.9083566,1.185384,-0.7507534
488,1436539052263,0.81153446,0.8881981,-0.6988298
489,1436539052283,0.6627888,0.26450464,-0.5537493
490,1436539052302,0.48655418,-0.3594942,-0.22876903
491,1436539052323,0.23426682,-0.95386606,0.03726278
492,1436539052340,-0.022907447,-1.1349876,0.06078109
493,1436539052362,-0.16584991,-0.9816604,-0.04795292
494,1436539052383,-0.19058995,-0.6554584,-0.108123146
495,1436539052399,-0.1695151,-0.36987892,-0.13591751
496,1436539052423,-0.16920967,-0.09132435,-0.13439035
497,1436539052439,-0.18661933,-0.03970624,-0.12767084
498,1436539052459,-0.19517145,-0.19761491,-0.15760323
499,1436539052479,-0.22113322,-0.38881573,-0.24404067
500,1436539052504,-0.26633725,-0.6062838,-0.35033122
501,1436539052524,-0.35430184,-0.68600166,-0.4370741
