id,attr_time,attr_x,attr_y,attr_z
59,1436539044560,-0.022163786,-0.0092161,0.0012217332
60,1436539044561,-0.025218112,-0.007383505,0.0030543292
61,1436539044562,-0.022469219,-0.0021911487,0.0042760596
62,1436539044563,-0.014222538,-0.00096941926,-0.00091629475
63,1436539044564,-0.012389943,0.0036120713,0.003665194
64,1436539044565,-0.021858353,0.0017794743,0.0039706267
65,1436539044566,-0.024301814,-0.0018857159,0.0067195212
66,1436539044567,-0.02735614,0.0072772615,0.010384711
67,1436539044568,-0.030105036,0.0033066384,0.0067195212
68,1436539044569,-0.03193763,0.01521851,0.007941251
69,1436539044570,-0.040795177,0.018883701,0.013133605
70,1436539044571,-0.026745277,0.02102173,0.009773846
71,1436539044572,-0.016665999,0.037820525,-0.0018325932
72,1436539044573,-0.016055133,0.05339759,-0.009468408
73,1436539044574,-0.00994648,0.037515093,-0.0064140824
74,1436539044575,-0.00628129,-0.0024965815,-0.021380281
75,1436539044576,-0.018193163,-0.018684512,-0.029932395
76,1436539044577,-0.05179075,-0.024793165,-0.032070424
77,1436539044578,-0.09363502,-0.06694287,-0.031154126
78,1436539044579,-0.11348814,-0.096875265,-0.032681286
79,1436539044580,-0.1168479,-0.12864026,-0.03512475
80,1436539044581,-0.07683623,-0.19155937,-0.033903018
81,1436539044582,-0.04598753,-0.21019077,0.0158825
82,1436539044583,-0.014833404,-0.107259974,0.06658432
83,1436539044584,0.04472596,-0.02906922,0.10720685
84,1436539044585,0.11925152,0.0054446664,0.12370021
85,1436539044586,0.17758915,0.0014740415,0.13836098
86,1436539044587,0.19499882,-0.00341288,0.13408491
87,1436539044588,0.16842617,-0.0040237457,0.12492194
88,1436539044589,0.12749821,0.027435815,0.10751229
89,1436539044590,0.13055253,0.05339759,0.105068825
90,1436539044591,0.18247607,0.049732395,0.11453723
91,1436539044592,0.32205877,0.03995855,0.12705997
92,1436539044593,0.48546523,0.02804668,0.10781772
93,1436539044594,0.5554093,0.026214086,0.08460484
94,1436539044595,0.57831675,-0.023266,0.046731196
95,1436539044596,0.52792037,-0.10512194,0.044287734
96,1436539044597,0.42773846,-0.121615306,0.02748894
97,1436539044598,0.3825344,-0.09870786,0.014660769
98,1436539044599,0.37917468,-0.14391188,-0.0036651888
99,1436539044600,0.29945675,-0.19583544,-0.00091629475
100,1436539044601,0.13116339,-0.11947727,0.02382375
101,1436539044602,0.025178272,-0.10970344,0.043371435
102,1436539044603,-0.0447658,-0.15979439,0.07971792
103,1436539044604,-0.0447658,-0.17812034,0.12308935
104,1436539044605,-0.028883304,-0.07305152,0.14202617
105,1436539044606,-0.008113887,0.016134808,0.14630222
106,1436539044610,-0.0023106672,0.05614648,0.13713925
107,1436539044630,-0.04110061,0.09860162,0.11209378
108,1436539044650,-0.07408734,0.09524185,0.0720821
109,1436539044670,-0.12295656,0.062866,0.025656343
110,1436539044690,-0.17060404,0.0051392335,-0.03512475
111,1436539044711,-0.2151972,0.0011686087,-0.1133155
112,1436539044730,-0.284225,0.061033405,-0.17379117
113,1436539044750,-0.41678274,0.107764594,-0.24709499
114,1436539044770,-0.5044419,0.16457506,-0.29535335
115,1436539044790,-0.52337873,0.2846101,-0.32834008
116,1436539044810,-0.46931717,0.32065114,-0.3500258
117,1436539044831,-0.3553908,0.22321813,-0.40469822
118,1436539044850,-0.30621615,0.15724468,-0.4999932
119,1436539044871,-0.34744954,0.2519288,-0.61086524
120,1436539044890,-0.4632085,0.300798,-0.67775494
121,1436539044911,-0.5749968,0.34294772,-0.5112942
122,1436539044931,-0.5585035,0.3398934,-0.333227
123,1436539044951,-0.43938476,0.22230183,-0.33628133
124,1436539044970,-0.26498273,0.20947365,-0.44684795
125,1436539044990,-0.19809297,0.31820768,-0.46120328
126,1436539045010,-0.33706483,0.48772278,-0.29535335
127,1436539045030,-0.5691936,0.4962749,-0.120035015
128,1436539045052,-0.84835905,0.30599037,0.0448986
129,1436539045073,-0.8196484,0.005750099,0.12034046
130,1436539045119,-0.12631631,-0.08618512,0.2257147
131,1436539045120,0.6183284,-0.07182979,0.3912592
132,1436539045138,0.97782266,-0.063583106,0.51129425
133,1436539045151,0.4964608,0.4553469,0.11301007
134,1436539045174,0.2353159,-0.01837908,-0.22479841
135,1436539045192,0.008684907,-0.76332927,0.14782938
136,1436539045213,-0.23260686,-0.17812034,0.31612277
137,1436539045231,-0.4558781,0.20489217,-0.12980886
138,1436539045255,-0.72282624,-0.038843066,-0.34880406
139,1436539045273,-0.7955192,-0.26394692,-0.31337386
140,1436539045295,-0.38104713,-0.5101256,-0.16646078
141,1436539045314,0.08718109,-0.5724338,-0.08735373
142,1436539045335,0.28265795,-0.44690105,-0.12034045
143,1436539045355,0.26585916,-0.31617588,-0.12186761
144,1436539045372,0.086264804,-0.23645797,0.09132436
145,1436539045396,-0.032853927,-0.21782659,0.33292156
146,1436539045416,-0.11715333,-0.23706883,0.43249258
147,1436539045436,-0.11043382,-0.15979439,0.5360343
148,1436539045453,0.008684907,-0.020822538,0.59834254
149,1436539045471,0.14307527,-0.07182979,0.5946773
150,1436539045492,0.36604106,-0.270361,0.53297997
151,1436539045513,0.4338471,-0.36565596,0.44409904
152,1436539045533,0.16323382,-0.09076661,0.32711834
153,1436539045553,-0.12326199,0.090354934,0.36102137
154,1436539045575,-0.37951997,0.030795574,0.45937067
155,1436539045596,-0.44976947,-0.18942136,0.48747045
156,1436539045617,-0.28239238,-0.2141614,0.36468655
157,1436539045636,0.034035813,0.08791147,0.17348573
158,1436539045653,0.52333885,0.2876644,-0.07605272
159,1436539045673,0.6650596,0.20031068,-0.27397308
160,1436539045693,0.38497788,-0.2422612,-0.4288274
161,1436539045713,-0.23169056,-0.249897,-0.44868052
162,1436539045732,-0.48825398,0.055230185,-0.30543262
163,1436539045766,-0.5523948,0.35333243,-0.26847526
164,1436539045772,-0.23841009,0.07477787,-0.44165558
165,1436539045792,-0.17335293,-0.56113285,-0.5687155
166,1436539045813,-0.1421988,-0.43437833,-0.28252518
167,1436539045832,0.02853803,0.5191823,0.17073683
168,1436539045853,0.27532756,0.54422784,0.26389378
169,1436539045875,0.67239,-0.22668412,0.26542094
170,1436539045895,0.6339055,-1.0980834,0.25717425
171,1436539045913,0.23959197,-1.0208089,0.20616701
172,1436539045935,-0.110739246,-0.56479806,0.17073683
173,1436539045954,-0.47786927,-0.34213766,0.091935225
174,1436539045975,-0.41983706,-0.15948895,-0.047342055
175,1436539045995,-0.19290061,0.057062782,-0.19792034
176,1436539046013,-0.05179075,0.15388492,-0.41386122
177,1436539046035,-0.17090946,0.17770867,-0.53542334
178,1436539046053,-0.30743787,0.16640766,-0.48288897
179,1436539046075,-0.2591795,0.17282175,-0.40866885
180,1436539046093,-0.07683623,0.19175856,-0.45631635
181,1436539046115,0.13452315,0.2913296,-0.638965
182,1436539046134,0.13696662,0.25437227,-0.6517932
183,1436539046155,-0.053928778,0.39731473,-0.43768495
184,1436539046176,-0.37218958,0.6098958,-0.15851954
185,1436539046203,-0.48214534,0.5329268,-0.1151481
186,1436539046213,-0.47176063,0.2659787,-0.04825835
187,1436539046233,-0.52185154,0.4532089,0.106595986
188,1436539046253,-0.4977224,0.56072116,0.3036
189,1436539046273,0.09023543,0.017051106,0.6579019
190,1436539046293,0.54319197,-0.5476938,0.81367254
191,1436539046317,0.513565,-0.3723755,0.43218717
192,1436539046336,-0.01208451,0.35333243,-0.21746804
193,1436539046354,-0.37127328,0.39609298,-0.27030787
194,1436539046375,-0.34653324,-0.56479806,0.24312437
195,1436539046394,-0.27658916,-0.63321495,0.49724433
196,1436539046416,-0.29980206,-0.25295132,-0.049785513
197,1436539046480,-0.37280044,-0.020822538,-0.54183745
198,1436539046481,-0.5701099,-0.005550908,-0.5702427
199,1436539046482,-0.7216045,-0.13413805,-0.28069258
200,1436539046493,-0.51055056,-0.46186724,0.042149704
201,1436539046513,-0.30102378,-0.5046278,0.13041973
202,1436539046535,-0.18098874,-0.21629941,0.032681294
203,1436539046555,-0.23505032,0.15144145,0.074525565
204,1436539046575,-0.33981374,0.2491799,0.4092797
205,1436539046594,-0.3676081,0.21038996,0.6432411
206,1436539046615,-0.31018677,0.15724468,0.6389651
207,1436539046634,-0.14525314,0.057062782,0.24953845
208,1436539046655,0.03464668,-0.1655976,-0.045509458
209,1436539046674,0.09817667,-0.1674302,-0.02840523
210,1436539046694,-0.01208451,0.084246285,0.16035213
211,1436539046717,-0.27353483,0.36860406,0.3747658
212,1436539046736,-0.42350227,0.36280084,0.47128254
213,1436539046777,-0.3938753,0.18198472,0.45937067
214,1436539046778,-0.11715333,0.21191712,0.17654005
215,1436539046802,0.33519238,0.68564314,-0.15546522
216,1436539046825,0.17209136,0.470924,-0.48747048
217,1436539046833,-0.66845924,-0.31128895,-0.616363
218,1436539046853,-0.8789023,-0.13383262,-0.13775012
219,1436539046873,-0.79582465,0.3185131,0.030237835
220,1436539046898,-0.7872725,0.02560322,-0.21197024
221,1436539046916,-0.70511115,-0.17323342,-0.4868596
222,1436539046935,0.03281409,0.21130626,-0.36926803
223,1436539046953,0.8895526,0.46725878,-0.13744469
224,1436539046973,1.1635257,-0.57823706,-0.0561996
225,1436539047018,0.73836344,-1.2804266,0.3454443
226,1436539047019,0.10489619,-0.6139727,0.7516697
227,1436539047036,-0.0756145,0.3447803,0.44532076
228,1436539047059,-0.040489744,0.38815174,-0.046120323
229,1436539047078,-0.075919926,0.1816793,-0.39584067
230,1436539047094,-0.13517386,-0.03273441,-0.29871312
231,1436539047115,-0.12570545,0.09585272,-0.17959438
232,1436539047149,-0.17885073,0.31332076,-0.18692477
233,1436539047156,-0.31629542,0.53720284,-0.24251351
234,1436539047174,-0.40548173,0.52590185,-0.21258111
235,1436539047194,-0.39784592,0.3221783,-0.10995574
236,1436539047214,-0.53987205,0.15816097,-0.053145275
237,1436539047239,-0.5575872,-0.008605234,-0.25045475
238,1436539047254,-0.21305917,-0.022655135,-0.45020768
239,1436539047286,-0.1693823,0.071418114,-0.4633413
240,1436539047294,-0.5007767,0.18931511,-0.28191432
241,1436539047321,-1.0978975,0.1761815,-0.055588733
242,1436539047334,-1.746331,0.25406682,0.06963864
243,1436539047354,-2.3941534,0.51399,0.04856379
244,1436539047375,-1.0697976,-0.038843066,0.25961772
245,1436539047397,0.77348816,-0.7859313,0.65545845
246,1436539047414,1.1458106,-0.6222194,0.48197266
247,1436539047435,1.175743,-0.6274117,-0.11453723
248,1436539047458,0.9091003,-0.27341533,-0.12156218
249,1436539047478,0.4982934,-0.90169024,0.3753767
250,1436539047498,0.08168331,-0.65215176,0.4373795
251,1436539047517,-0.57621855,-0.1646813,0.13041973
252,1436539047535,-1.002297,0.11417868,-0.27122417
253,1436539047558,-0.975419,0.0329336,-0.43768495
254,1436539047574,-0.628753,-0.31800848,-0.3549127
255,1436539047598,0.13330142,-0.75508255,-0.1890628
256,1436539047617,0.6791095,-0.8928327,0.02871067
257,1436539047637,0.7637143,-0.25875455,0.18142697
258,1436539047658,0.50623465,0.21863663,0.28069258
259,1436539047673,0.1284145,0.29713282,0.3622431
260,1436539047693,-0.07225473,0.086078875,0.52442783
261,1436539047714,-0.20053643,0.07325071,0.539394
262,1436539047734,-0.37829822,0.21985836,0.41325033
263,1436539047758,-0.46168134,0.24368212,0.36163223
264,1436539047778,-0.24115898,-0.043119125,0.5177083
265,1436539047797,0.11955695,-0.42063385,0.5739079
266,1436539047814,0.36756822,-0.51165277,0.44165558
267,1436539047833,0.25822335,-0.08282536,0.15790866
268,1436539047853,-0.24238071,0.051870424,-0.14019358
269,1436539047873,-0.77169544,-0.3482463,-0.19333886
270,1436539047894,-1.2167108,-0.2059147,-0.14905113
271,1436539047914,-1.172423,0.13342094,-0.3231477
272,1436539047936,-1.1400472,0.40403423,-0.6041457
273,1436539047956,-1.0181795,-0.23004389,-0.75900006
274,1436539047975,-0.8908142,-0.7651619,-0.32039884
275,1436539048003,-0.6220335,0.08852234,0.09560041
276,1436539048017,-0.4097578,0.47458917,0.17165314
277,1436539048037,-0.24787849,0.19542375,-0.07086036
278,1436539048062,-0.52643305,-0.47408456,-0.26175576
279,1436539048075,-1.0456685,-0.5980902,-0.16737708
280,1436539048096,-1.3147546,-0.4126926,0.051007252
281,1436539048117,-1.324834,-0.18117467,0.24617869
282,1436539048138,-1.1318005,0.19695091,0.07330383
283,1436539048156,-1.0374218,0.37318555,-0.24129178
284,1436539048174,-1.1076714,0.3035469,-0.47128254
285,1436539048198,-1.3535446,0.1199819,-0.6383542
286,1436539048217,-1.546578,-0.086795986,-0.5751296
287,1436539048236,-1.5169511,-0.11611752,-0.41874814
288,1436539048257,-1.2582496,-0.019906243,-0.3662137
289,1436539048277,-1.0077949,0.15266319,-0.5653558
290,1436539048298,-0.77566606,0.20733562,-0.6762278
291,1436539048316,-0.59668255,0.043623745,-0.5806274
292,1436539048337,-0.5371232,-0.029680086,-0.36377025
293,1436539048356,-0.6764005,0.0051392335,-0.23151793
294,1436539048380,-0.95984197,0.19053683,-0.15546522
295,1436539048398,-1.2613039,0.40159076,-0.13347405
296,1436539048417,-1.6043048,0.30690667,-0.11911872
297,1436539048437,-1.2716887,-0.28318918,0.05650504
298,1436539048456,-0.6428029,-0.5864838,0.42485678
299,1436539048477,0.022123944,-0.062361374,0.7867945
300,1436539048576,0.25089297,0.64563143,0.46089783
301,1436539048577,0.11008854,0.43946442,-0.09285151
302,1436539048578,-0.07347646,-0.44506845,0.034819324
303,1436539048579,-0.43999562,-0.24867529,0.51343226
304,1436539048580,-1.0887345,0.49413687,0.36071593
305,1436539048595,-1.5652094,0.57446563,-0.15363261
306,1436539048624,-1.628434,-0.08862858,-0.39064834
307,1436539048635,-1.1302733,-0.6420725,-0.31856623
308,1436539048656,-0.44366083,-0.79875946,-0.013439033
309,1436539048676,-0.080195986,-0.3302258,0.13316862
310,1436539048696,-0.09882738,0.18229015,0.07269297
311,1436539048717,-0.34286806,0.3484455,0.04612033
312,1436539048737,-0.6079836,0.40525597,0.22876903
313,1436539048758,-0.728324,0.36890948,0.33536503
314,1436539048777,-0.7457337,0.30415776,0.29901853
315,1436539048798,-0.66998637,0.29377306,0.18081611
316,1436539048817,-0.5933228,0.2681167,0.17867808
317,1436539048836,-0.45862702,0.075694166,0.25900686
318,1436539048858,-0.2872793,0.01521851,0.33658674
319,1436539048877,-0.3416463,0.28063947,0.24342981
320,1436539048898,-0.5670556,0.38631913,0.10995575
321,1436539048917,-0.7002242,0.3802105,0.08949176
322,1436539048937,-0.7429848,0.40159076,0.055588745
323,1436539048957,-0.651355,0.44129702,-0.108428575
324,1436539048977,-0.63608336,0.500551,-0.3491095
325,1436539048997,-0.76314336,0.12028733,-0.61055976
326,1436539049018,-0.69106126,-0.38520366,-0.5891795
327,1436539049036,-0.5921011,-0.0015802849,-0.19425516
328,1436539049058,-0.67426246,0.36463344,0.007635818
329,1436539049078,-0.84744275,0.5814906,-0.19853121
330,1436539049099,-1.009322,0.0030012056,-0.67103547
331,1436539049118,-0.8950902,-0.93314976,-0.56321776
332,1436539049137,-0.6504387,-0.678419,0.02290745
333,1436539049159,-0.2646773,0.017967403,0.4932737
334,1436539049175,0.13360685,0.45779037,0.19272798
335,1436539049197,0.20965959,-0.029374653,-0.119729586
336,1436539049217,-0.040489744,-0.30823463,-0.18600847
337,1436539049237,-0.50841254,-0.2834946,-0.16310102
338,1436539049303,-0.83064395,-0.3687103,-0.054367002
339,1436539049304,-0.93479645,-0.34977347,0.049480088
340,1436539049305,-0.8993663,-0.11275776,0.026267208
341,1436539049316,-0.6757896,0.14472194,-0.19578232
342,1436539049370,-0.4735932,0.29591107,-0.4813618
343,1436539049372,-0.48764312,0.59156984,-0.62919116
344,1436539049375,-0.51421577,0.75161654,-0.63255095
345,1436539049396,-0.40670347,0.5573614,-0.44135013
346,1436539049430,-0.3749385,0.23115937,-0.31764993
347,1436539049442,-0.40639803,0.17923583,-0.2941316
348,1436539049456,-0.51146686,0.0149130775,-0.28160888
349,1436539049476,-0.59729344,-0.29907167,-0.28069258
350,1436539049497,-0.6531876,-0.38642538,-0.27000245
351,1436539049516,-0.63577795,-0.26058716,-0.26053402
352,1436539050870,-0.6748733,-0.030596385,-0.22235495
353,1436539050871,-0.42900005,0.05156499,0.029321536
354,1436539050872,-0.26986966,-0.31495416,0.5445864
355,1436539050873,-0.17365836,0.029879276,1.0491611
356,1436539050874,0.08870827,0.427858,0.6850854
357,1436539050875,0.4582817,0.27483624,-0.0729984
358,1436539050876,0.61008173,-0.81586367,-0.21166481
359,1436539050877,0.515703,-1.1161039,0.12186762
360,1436539050878,0.24050827,-0.5137908,0.24098635
361,1436539050879,-0.25337628,-0.0962644,0.008552116
362,1436539050880,-0.6046238,-0.14879881,-0.12492194
363,1436539050881,-0.77536064,-0.1823964,-0.12583824
364,1436539050882,-0.38623947,-0.31770304,-0.08093964
365,1436539050883,0.102147296,-0.54891557,-0.08002334
366,1436539050884,0.5676266,-0.5699904,-0.08888089
367,1436539050885,0.7093473,-0.39039603,-0.009468408
368,1436539050886,0.6574238,-0.26058716,0.21135937
369,1436539050887,0.5441083,-0.18392356,0.41263947
370,1436539050888,0.3736769,-0.086795986,0.578184
371,1436539050889,0.17545113,0.15480122,0.5574146
372,1436539050890,0.038311873,0.18717708,0.33017266
373,1436539050891,0.07862897,0.04209658,0.17348573
374,1436539050892,0.14368613,0.097685315,0.06230826
375,1436539050893,0.15376541,0.27972317,0.04978552
376,1436539050894,0.19927487,0.38448656,0.20280726
377,1436539050895,0.26921892,0.3298141,0.28038713
378,1436539050896,0.3971952,0.29194045,0.08246681
379,1436539050897,0.39353,0.13128291,-0.31429017
380,1436539050898,0.24142458,-0.56571436,-0.71410143
381,1436539050899,-0.37829822,-0.7831824,-0.9028588
382,1436539050900,-0.9839711,-0.34946805,-0.4642576
383,1436539050901,-1.4393711,-0.04983864,-0.07605272
384,1436539050902,-1.2814626,-0.06022335,-0.32650748
385,1436539050903,-0.54048294,-0.65062463,-0.57757306
386,1436539050904,0.046558555,-0.7621075,-0.09346238
387,1436539050905,0.5111216,0.29621652,0.15149458
388,1436539050906,0.6409304,0.6450206,-0.015271628
389,1436539050907,0.26005596,0.2528451,-0.22204952
390,1436539050908,-0.47512037,-0.28227288,-0.20952678
391,1436539050909,-0.8978391,-0.6041989,0.03451389
392,1436539050910,-0.9277715,-0.55746764,0.19333884
393,1436539050911,-0.6241715,-0.1796475,0.091935225
394,1436539050912,-0.1825159,0.3841811,-0.2782491
395,1436539050913,-0.08233401,0.56133205,-0.5143485
396,1436539050914,-0.24696219,0.4785598,-0.57207525
397,1436539050915,-0.41495016,0.28522095,-0.4034765
398,1436539050916,-0.36211032,0.1294503,-0.20891592
399,1436539050917,-0.18190505,0.0149130775,-0.1337795
400,1436539050918,0.15834689,0.035682496,-0.17562376
401,1436539050919,0.4338471,0.16152073,-0.183565
402,1436539050920,0.33519238,0.4018962,-0.09468411
403,1436539050921,0.05908129,0.5335377,-0.08643743
404,1436539050922,-0.22497104,0.51246285,-0.03145956
405,1436539050923,-0.43755215,0.5326214,0.14660765
406,1436539050924,-0.6452463,0.74214816,0.21013764
407,1436539050925,-0.5013876,0.3502781,0.27977628
408,1436539050926,0.020902213,0.053703018,0.5314528
409,1436539050927,0.57709503,0.11448411,0.62125
410,1436539050928,0.6788041,0.05461932,0.49174652
411,1436539050929,0.5828982,0.20367044,0.23518312
412,1436539050930,0.46988815,-0.38489822,0.3903429
413,1436539050931,-0.06797868,-0.33511272,0.48441613
414,1436539050932,-0.6962536,-0.14482819,0.25686884
415,1436539050933,-1.0429196,-0.019295378,-0.20708331
416,1436539050934,-0.5178809,-0.2572274,-0.16340646
417,1436539050935,0.03006519,-0.4267425,0.08918633
418,1436539050936,0.20110746,-0.37268093,0.13805555
419,1436539050937,0.21485193,-0.28105113,0.07757989
420,1436539050938,0.24111913,-0.30854008,0.008552116
421,1436539050939,0.26311028,-0.45117712,0.06750061
422,1436539050940,0.28968292,-0.43224028,0.28038713
423,1436539050956,0.24570061,-0.22393523,0.39370266
424,1436539050976,0.31075776,0.0011686087,0.29077184
425,1436539050996,0.44362095,0.14105675,0.22174408
426,1436539051016,0.47569138,0.057673648,0.21044308
427,1436539051036,0.28662857,0.09951791,0.20005837
428,1436539051056,0.077407256,0.5759928,0.23426682
429,1436539051076,-0.06553522,0.87898195,0.269697
430,1436539051096,-0.07836339,0.80689985,0.22388211
431,1436539051116,0.16445555,0.624862,0.09010263
432,1436539051137,0.28357425,0.4532089,-0.053756136
433,1436539051161,0.13238512,0.26261893,-0.18692477
434,1436539051178,0.006852314,0.2839992,-0.34391713
435,1436539051197,-0.15869217,0.31148815,-0.35063666
436,1436539051218,-0.32576382,0.17312717,-0.26816985
437,1436539051239,-0.28575215,0.079970226,-0.29138273
438,1436539051257,-0.23046882,-0.095653534,-0.49113566
439,1436539051277,0.01112837,-0.07060806,-0.50365835
440,1436539051296,0.2765493,0.05736821,-0.2938262
441,1436539051319,0.45034048,0.16457506,-0.07269296
442,1436539051342,0.19744228,-0.028763788,-0.18570304
443,1436539051359,-0.28300324,-0.33511272,-0.33567044
444,1436539051379,-0.51238316,-0.3198411,-0.26389378
445,1436539051403,-0.65838,-0.14024669,0.032986727
446,1436539051475,-0.64433,0.110513486,0.10445796
447,1436539051476,-0.49802783,0.255594,-0.19058996
448,1436539051477,-0.28575215,0.18320645,-0.4260785
449,1436539051478,-0.22985797,0.10959719,-0.573297
450,1436539051504,-0.26406643,0.14288935,-0.46639562
451,1436539051518,-0.24024267,0.15327406,-0.31429017
452,1436539051540,-0.1336467,0.203365,-0.19150625
453,1436539051558,-0.09394045,0.20031068,-0.18387045
454,1436539051579,-0.18098874,0.12456339,-0.19211712
455,1436539051598,-0.31965518,0.085773446,-0.1572978
456,1436539051618,-0.41495016,0.045456342,0.007635818
457,1436539051643,-0.3031618,0.083024554,0.23823744
458,1436539051658,0.016320724,0.046983503,0.4288274
459,1436539051680,0.2258475,-0.10328935,0.47616947
460,1436539051698,0.3758149,-0.048922345,0.30970868
461,1436539051721,0.3785638,-0.09656983,0.1695151
462,1436539051740,0.25425273,-0.040064797,0.25289822
463,1436539051762,0.19163905,-0.1252805,0.3399465
464,1436539051780,0.10581249,-0.42429903,0.29535335
465,1436539051801,-0.08722094,-0.2865489,0.12644911
466,1436539051818,-0.22100042,-0.16529217,-0.08857546
467,1436539051840,-0.39448616,-0.22912759,-0.2058616
468,1436539051860,-0.4519075,-0.29784992,0.0030543292
469,1436539051880,-0.32240406,-0.31556502,0.22388211
470,1436539051902,-0.14525314,-0.34091592,0.2125811
471,1436539051919,0.12352757,-0.41880125,0.06933321
472,1436539051943,0.28143623,-0.49760288,-0.046425756
473,1436539051964,0.21515737,-0.3940612,0.030543268
474,1436539051981,0.09359518,-0.102983914,0.2134974
475,1436539052001,0.0544998,0.11601128,0.45142943
476,1436539052021,0.21576823,0.22169097,0.4795292
477,1436539052038,0.35748896,0.074167006,0.32559118
478,1436539052059,0.4833272,-0.06480484,0.03543019
479,1436539052086,0.52425516,0.039653122,-0.051007245
480,1436539052106,0.3373304,0.36371714,0.035124756
481,1436539052122,0.25180927,0.40036905,0.051618114
482,1436539052142,0.427433,0.26353523,-0.048869215
483,1436539052209,0.6204664,-0.12833482,-0.4334089
484,1436539052210,0.318699,-0.2517296,-0.70157874
485,1436539052211,0.102147296,0.15327406,-0.6414085
486,1436539052220,0.02701087,0.16060443,-0.33383787
487,1436539052247,0.06885514,0.19511832,-0.18387045
488,1436539052259,0.1714805,-0.105427384,-0.19517145
489,1436539052278,0.17606199,-0.2535622,-0.19364429
490,1436539052322,0.077712685,0.06928009,-0.004581487
491,1436539052323,0.102758154,0.3670769,0.08460484
492,1436539052339,0.2725787,0.079970226,-0.10415252
493,1436539052362,0.31075776,-0.27188817,-0.31215215
494,1436539052379,0.112532005,-0.5018789,-0.20830505
495,1436539052400,-0.023996383,-0.3845928,0.047342062
496,1436539052419,-0.10524146,0.0020849071,0.13408491
497,1436539052439,-0.23352316,0.17893039,0.04123341
498,1436539052459,-0.38990468,0.26109177,-0.19883664
499,1436539052479,-0.40548173,0.21344428,-0.3857614
500,1436539052499,-0.27994892,0.027130382,-0.41783184
501,1436539052519,-0.20511793,-0.07488412,-0.38789943
502,1436539052540,-0.3135465,0.010637021,-0.3277292
