id,attr_time,attr_x,attr_y,attr_z
1,1436539042522,0.0013943687,0.2217972,-0.026718713
2,1436539042542,0.091497,0.1469662,0.009627769
3,1436539042562,0.096078485,0.068470016,0.015125556
4,1436539042582,0.023080088,0.07824387,-0.013279678
5,1436539042609,0.0035324022,0.12833482,-0.025191551
6,1436539042625,0.043544073,0.17017908,-0.012363381
7,1436539042648,0.059732,0.15276942,0.007489739
8,1436539042709,0.04446037,0.114895776,0.007184306
9,1436539042710,0.038962584,0.091682896,-0.00014607608
10,1436539042711,0.051485322,0.10878713,-0.0047275657
11,1436539042746,0.036824554,0.13352716,-0.0071710264
12,1436539042747,0.030105036,0.14299558,-0.008087324
13,1436539042762,0.041406043,0.12894568,-0.008392757
14,1436539042792,0.046598397,0.12192073,-0.0053384304
15,1436539042802,0.035602823,0.12925111,0.0007702224
16,1436539042824,0.03651912,0.11825553,-0.006560161
17,1436539042843,0.04690383,0.12650222,-0.007781892
18,1436539042862,0.043544073,0.1478825,-0.002284104
19,1436539042884,0.039878882,0.13169457,-0.0028949697
20,1436539042902,0.041406043,0.12253159,-0.009003622
21,1436539042925,0.04537667,0.1347489,-0.007781892
22,1436539042941,0.03835172,0.13810866,-0.0019786712
23,1436539042965,0.042627774,0.12466962,-0.00014607608
24,1436539042985,0.04446037,0.1197827,-0.0035058353
25,1436539043005,0.04201691,0.13352716,-0.0068655936
26,1436539043025,0.03529739,0.13505433,-0.0068655936
27,1436539043046,0.035602823,0.124975055,-0.0010623746
28,1436539043064,0.030410469,0.12466962,-0.002284104
29,1436539043082,0.022469223,0.1347489,-0.012974246
30,1436539043102,0.031021334,0.13138914,-0.008087324
31,1436539043138,0.05026359,0.11733924,0.007184306
32,1436539043142,0.019109465,0.11733924,-0.008087324
33,1436539043162,-0.0022708178,0.16345957,-0.024580685
34,1436539043182,0.030715901,0.1515477,-0.010530786
35,1436539043202,0.08050142,0.07091348,0.016041854
36,1436539043224,0.030410469,0.09137747,-0.020610062
37,1436539043242,-0.03250865,0.18331268,-0.0331328
38,1436539043263,0.026745278,0.16865192,-0.009614487
39,1436539043286,0.062786326,0.10359477,0.0019919518
40,1436539043307,0.032243066,0.08985031,-0.008087324
41,1436539043328,-0.0041034147,0.10237304,-0.026718713
42,1436539043342,0.00994648,0.14910424,-0.025496984
43,1436539043365,0.037129987,0.15521288,-0.013585111
44,1436539043383,0.03529739,0.13077827,-0.0071710264
45,1436539043406,0.006586723,0.106343664,-0.019388331
46,1436539043428,0.026134413,0.12130986,-0.019082898
47,1436539043445,0.03651912,0.13871953,-0.00991992
48,1436539043466,0.02369095,0.12833482,-0.005949296
49,1436539043483,0.020942058,0.13230544,-0.02030463
50,1436539043503,0.03743542,0.1469662,-0.018472033
51,1436539043523,0.048430994,0.14849336,-0.01114165
52,1436539043543,0.048430994,0.1347489,-0.0071710264
53,1436539043600,0.045682102,0.13963582,-0.014806842
54,1436539043601,0.04782013,0.1628487,-0.012057949
55,1436539043606,0.0606483,0.15276942,-0.010530786
56,1436539043634,0.07072757,0.13933039,-0.009309054
57,1436539043674,0.07591993,0.13413803,-0.0050329976
58,1436539043675,0.07072757,0.13016741,-0.0068655936
59,1436539043685,0.07256017,0.1356652,-0.006560161
60,1436539043706,0.07714166,0.13780323,-0.005949296
61,1436539043724,0.0765308,0.1374978,-0.0035058353
62,1436539043747,0.06767325,0.13016741,-0.0004515089
63,1436539043765,0.067062385,0.11245231,-0.002284104
64,1436539043783,0.050874457,0.1338326,-0.013279678
65,1436539043804,0.06553522,0.14360644,-0.006254729
66,1436539043826,0.08111229,0.11123059,0.0050462782
67,1436539043846,0.06614609,0.08649054,0.010849498
68,1436539043865,0.031937633,0.07335694,-0.0032004025
69,1436539043887,0.030105036,0.07182978,-0.0025895368
70,1436539043907,0.05362335,0.013797581,0.012987526
71,1436539043926,0.042933207,0.033650696,-0.018166602
72,1436539043946,-0.0025762543,0.18697788,-0.03740886
73,1436539043964,0.026745278,0.28929782,0.0047408454
74,1436539043983,0.11287728,0.19553,0.05696983
75,1436539044012,0.15105635,0.07427324,0.071019724
76,1436539044069,0.14830747,0.08496338,0.053304635
77,1436539044070,0.12906522,0.18697788,0.026426563
78,1436539044071,0.15075092,0.26883382,0.022455936
79,1436539044087,0.20236903,0.2563111,0.03528411
80,1436539044107,0.26528817,0.22821128,0.047806844
81,1436539044127,0.26895335,0.22057547,0.041698195
82,1436539044158,0.23260687,0.25692195,0.019401612
83,1436539044164,0.19870386,0.27402616,-0.006560161
84,1436539044186,0.18373764,0.2508133,-0.014806842
85,1436539044203,0.14891833,0.24867527,-0.013890544
86,1436539044229,0.083250314,0.28318915,-0.010225353
87,1436539044245,0.024301816,0.33114207,-0.009614487
88,1436539044272,0.0157497,0.34397024,0.008100605
89,1436539044285,0.027356144,0.36107448,0.040781893
90,1436539044306,0.08813723,0.3549658,0.10156299
91,1436539044331,0.16418996,0.34794086,0.2148785
92,1436539044345,0.18434851,0.38276017,0.29703987
93,1436539044364,0.15563785,0.41788495,0.31597668
94,1436539044383,0.11440444,0.44140327,0.33155376
95,1436539044404,0.1205131,0.48233122,0.33338636
96,1436539044430,0.14830747,0.5024898,0.32972115
97,1436539044452,0.18831913,0.46003467,0.32788855
98,1436539044466,0.25032195,0.38245475,0.3291103
99,1436539044490,0.24207528,0.2770805,0.2933747
100,1436539044542,0.16357909,0.25692195,0.1794483
101,1436539044543,0.1168479,0.25783825,0.05880242
102,1436539044546,0.056983106,0.29723907,-0.02274809
103,1436539044581,0.00841932,0.38795257,-0.100633405
104,1436539044590,0.07500363,0.44934452,-0.09421932
105,1436539044605,0.18557024,0.25234044,-0.016639438
106,1436539044636,0.19717668,-0.010331601,0.015125556
107,1436539044644,0.1205131,-0.05553563,-0.025802417
108,1436539044665,0.06400806,0.0055508986,-0.055734813
109,1436539044686,0.11165555,-0.0039175153,-0.036187127
110,1436539044710,0.15685958,-0.10807003,-0.002284104
111,1436539044728,0.17976701,-0.19817267,0.012682093
112,1436539044752,0.16999318,-0.23940606,-0.021831792
113,1436539044767,0.09882738,-0.26109177,-0.13300927
114,1436539044787,-0.001354523,-0.19481291,-0.22830424
115,1436539044805,-0.029759757,-0.10654287,-0.28083867
116,1436539044826,0.056983106,-0.158161,-0.30344066
117,1436539044846,0.19137347,-0.35058355,-0.21975213
118,1436539044866,0.23016341,-0.51001936,-0.10093884
119,1436539044886,0.17610183,-0.5283453,-0.10857466
120,1436539044905,0.015444271,-0.47306198,-0.1904306
121,1436539044924,-0.11222656,-0.25834286,-0.33612195
122,1436539044946,-0.036173843,-0.09768532,-0.28664187
123,1436539044975,0.13670102,-0.25406682,-0.07986399
124,1436539044984,0.18007246,-0.4849739,0.023677668
125,1436539045091,0.023996383,-0.48344672,-0.040768616
126,1436539045092,-0.20263462,-0.23635174,-0.18645997
127,1436539045093,-0.31717187,-0.026824966,-0.25823665
128,1436539045094,-0.31228495,0.011659548,-0.2475465
129,1436539045095,-0.24142458,0.0061617643,-0.19195776
130,1436539045106,-0.22706924,0.0073834956,-0.2680105
131,1436539045141,-0.18308695,0.041286513,-0.33795455
132,1436539045145,-0.024261966,0.2819674,-0.16538513
133,1436539045164,-0.07465835,0.57518274,-0.1473646
134,1436539045185,-0.18247606,0.7004101,-0.49983385
135,1436539045204,0.16785514,1.1216017,-0.6507176
136,1436539045224,0.36821896,1.4587994,-0.5936017
137,1436539045244,0.4118958,0.8265538,-0.49586323
138,1436539045264,0.49558437,0.019600801,0.0007702224
139,1436539045286,0.4961952,-0.47550547,0.20541008
140,1436539045309,0.30835414,-0.5106302,-0.0053384304
141,1436539045331,0.12967607,-0.28155577,-0.08963783
142,1436539045350,0.13822818,0.052892953,-0.02030463
143,1436539045367,0.22008413,0.075800404,0.14462899
144,1436539045409,0.22680365,-0.14838715,0.24145114
145,1436539045410,0.16632798,-0.3921224,0.17150706
146,1436539045538,0.112266414,-0.47642177,0.07468492
147,1436539045539,0.0075030252,-0.34233683,-0.009309054
148,1436539045540,-0.19286077,0.09534809,-0.17974046
149,1436539045541,-0.43354172,0.59778476,-0.36147287
150,1436539045542,-0.41521573,0.82930267,-0.28114408
151,1436539045543,-0.25303102,0.7590532,-0.12537345
152,1436539045591,-0.041366197,0.571823,0.06002415
153,1436539045592,0.028272443,0.29174125,0.07010343
154,1436539045593,-0.058470428,0.13933039,-0.041074045
155,1436539045607,-0.17606197,0.24348292,-0.14186682
156,1436539045625,-0.359627,0.46461612,-0.21303262
