id,attr_time,attr_x,attr_y,attr_z
1,1436539042531,0.02005231,-0.0090965815,0.16713804
2,1436539042552,0.012416497,-0.015510667,0.17721732
3,1436539042572,0.005086113,-0.017648697,0.18240967
4,1436539042592,0.005086113,-0.032920327,0.18057708
5,1436539042612,0.009056736,-0.03902898,0.17569016
6,1436539042632,0.0038643815,-0.036585517,0.17660646
7,1436539042735,0.014859956,-0.030782297,0.16194569
8,1436539042736,0.013332792,-0.0051259585,0.16072395
9,1436539042743,0.027688127,-0.006042257,0.16683261
10,1436539042744,0.020357743,-0.011234611,0.16774891
11,1436539042745,0.013027359,-0.011845477,0.16835977
12,1436539042775,0.013638224,-0.030782297,0.1704978
13,1436539042776,0.006613275,-0.028338838,0.17538473
14,1436539042789,0.006307842,-0.031698596,0.18668573
15,1436539042809,0.0014209207,-0.04941369,0.18424228
16,1436539042831,-0.0013279729,-0.053995177,0.17691189
17,1436539042852,0.0105839,-0.03200403,0.17904991
18,1436539042870,0.012111064,-0.03811268,0.17752275
19,1436539042894,0.012721926,-0.025589943,0.17019238
20,1436539042913,0.016081687,-0.008791149,0.16622175
21,1436539042929,0.02219034,-0.019786723,0.16805434
22,1436539042949,0.024328366,-0.03444749,0.16774891
23,1436539042969,0.022801206,-0.023146484,0.17477386
24,1436539042991,0.013638224,-0.016121533,0.17446843
25,1436539043010,0.0053915456,-0.019175857,0.1723304
26,1436539043029,0.00050462224,-0.022841051,0.1704978
27,1436539043053,0.00844587,-0.02742254,0.1827151
28,1436539043071,0.009973034,-0.047886524,0.1863803
29,1436539043092,0.0053915456,-0.042083304,0.17630102
30,1436539043113,0.005086113,-0.039639845,0.17294127
31,1436539043133,0.0053915456,-0.031698596,0.17446843
32,1436539043152,0.005086113,-0.037196383,0.1732467
33,1436539043172,0.0105839,-0.020703021,0.17080323
34,1436539043190,0.00844587,-0.026811674,0.1686652
35,1436539043209,0.009667601,-0.034142055,0.17507929
36,1436539043229,0.0060024094,-0.037501816,0.17630102
37,1436539043254,0.011805631,-0.03108773,0.16500002
38,1436539043275,0.013332792,-0.002377063,0.16316742
39,1436539043295,0.013638224,-0.01001288,0.17080323
40,1436539043312,0.013943657,-0.03230946,0.18393683
41,1436539043329,0.002948083,-0.042388737,0.17966078
42,1436539043349,0.009667601,-0.033836626,0.16927607
43,1436539043369,0.006307842,-0.031393163,0.16225111
44,1436539043392,0.0075295735,-0.020703021,0.1704978
45,1436539043409,0.014554523,-0.026506241,0.18210424
46,1436539043466,0.013638224,-0.03475292,0.17660646
47,1436539043467,0.009667601,-0.02742254,0.16255656
48,1436539043481,0.00844587,-0.004515093,0.1704978
49,1436539043491,0.0041698143,-0.028338838,0.16164026
50,1436539043511,0.019136012,-0.002377063,0.1573642
51,1436539043529,0.011805631,0.0009826943,0.16897064
52,1436539043549,0.011500198,-0.017343264,0.17385757
53,1436539043574,0.0053915456,-0.024979077,0.1686652
54,1436539043591,0.016081687,-0.00787485,0.17294127
55,1436539043610,0.017608851,-0.022230186,0.17171954
56,1436539043631,0.023717504,-0.02161932,0.16561088
57,1436539043653,0.02005231,0.00037182868,0.16652718
58,1436539043670,0.017914284,-0.0032933615,0.17171954
59,1436539043697,0.021274041,-0.011234611,0.1732467
60,1436539043715,0.018830579,-0.01215091,0.16622175
61,1436539043734,0.02005231,-0.0017661974,0.16622175
62,1436539043749,0.028909858,0.005869616,0.17019238
63,1436539043770,0.02952072,-0.01001288,0.17843905
64,1436539043789,0.021579474,-0.021924753,0.16041853
65,1436539043810,0.027688127,0.012589131,0.15278271
66,1436539043829,0.03990543,0.014727164,0.16072395
67,1436539043855,0.037767403,-0.017343264,0.15369901
68,1436539043871,0.026771829,0.012283701,0.15064469
69,1436539043890,0.02005231,0.011367407,0.16713804
70,1436539043911,0.013027359,-0.021924753,0.16377829
71,1436539043930,-0.015072441,-0.0588821,0.1591968
72,1436539043949,-0.05783301,-0.0588821,0.1564479
73,1436539043970,-0.046837434,-0.027117107,0.15369901
74,1436539043990,-0.032176666,-0.099199206,0.15156098
75,1436539044010,-0.025151717,-0.1150817,0.14881209
76,1436539044030,-0.02087566,-0.048802823,0.15033925
77,1436539044052,0.021274041,-0.0014607646,0.15980767
78,1436539044072,0.024939232,-0.032920327,0.17507929
79,1436539044093,-0.04286681,-0.012761772,0.20592798
80,1436539044111,-0.10089901,-0.09370142,0.20165193
81,1436539044141,-0.10303704,-0.086371034,0.19462699
82,1436539044182,0.058842257,-0.059798397,0.1714141
83,1436539044183,0.1855968,0.08314407,0.1601131
84,1436539044190,0.25920606,0.11826882,0.17355213
85,1436539044219,0.25615174,0.26823625,0.18515857
86,1436539044230,0.1519992,0.43500245,0.21050948
87,1436539044251,-0.123806454,0.5889405,0.21845073
88,1436539044269,-0.17511913,0.59138393,0.19401611
89,1436539044291,-0.23131874,0.30030665,0.15492074
90,1436539044311,-0.3235594,0.29389256,0.1020809
91,1436539044333,-0.41488373,0.36566925,0.048630185
92,1436539044353,-0.5682109,0.4637131,0.00037182868
93,1436539044372,-0.7261196,0.61734575,-0.061936423
94,1436539044392,-0.8913586,0.7853337,-0.10439156
95,1436539044413,-0.9454202,0.89590025,-0.17616822
96,1436539044433,-0.92251277,0.95362705,-0.21679075
97,1436539044452,-1.0782834,0.7321884,-0.2900946
98,1436539044470,-1.5239096,0.47623587,-0.36492562
99,1436539044493,-1.8937885,0.2034845,-0.41868174
100,1436539044511,-2.0785754,-0.11630343,-0.33377147
101,1436539044531,-1.8067402,-0.30567166,-0.1731139
102,1436539044552,-1.4124267,-0.33254972,-0.0029879212
103,1436539044572,-0.92068017,-0.17341933,0.07581369
104,1436539044593,-0.5587425,-0.04849739,0.16469458
105,1436539044613,-0.37823182,-0.19388333,0.29053283
