id,attr_time,attr_x,attr_y,attr_z
1,1436539042530,3.05176e-05,0.00088501,0.00521851
2,1436539042550,-0.00424194,-0.00125122,-0.00012207
3,1436539042570,-0.00531006,0.00088501,-0.00119019
4,1436539042590,0.00643921,0.0072937,0.000946045
5,1436539042610,0.00109863,0.00408936,0.00308228
6,1436539042632,-0.00637817,-0.00125122,0.00308228
7,1436539042648,-0.0085144,-0.00125122,0.00308228
8,1436539042669,0.0117798,0.0126343,0.00308228
9,1436539042688,0.00430298,0.0072937,-0.00012207
10,1436539042709,-0.00531006,0.00195312,-0.00012207
11,1436539042731,-0.00210571,0.00302124,-0.00119019
12,1436539042748,0.0117798,0.0072937,-0.00012207
13,1436539042768,0.00857544,0.0072937,0.00628662
14,1436539042788,-0.0127869,-0.0065918,0.00521851
15,1436539042808,-0.013855,-0.00765991,-0.0022583
16,1436539042830,0.00643921,-0.00125122,-0.00546265
17,1436539042847,0.0203247,0.00302124,-0.00332642
18,1436539042865,0.00750732,-0.00338745,-0.00012207
19,1436539042887,-0.00744629,-0.00979614,0.000946045
20,1436539042907,3.05176e-05,-0.00338745,0.000946045
21,1436539042927,-0.00637817,-0.00765991,-0.00332642
22,1436539042946,0.00323486,-0.00125122,-0.00119019
23,1436539042964,-0.0010376,0.00302124,0.00521851
24,1436539042986,-0.0202637,0.00088501,0.00521851
25,1436539043005,-0.0106506,0.00088501,0.00949097
26,1436539043028,-0.00424194,0.00515747,0.00735474
27,1436539043044,-0.0085144,-0.00125122,-0.00012207
28,1436539043065,-0.00317383,-0.00231934,-0.00332642
29,1436539043084,0.00216675,-0.00125122,-0.00119019
30,1436539043104,3.05176e-05,-0.00445557,0.000946045
31,1436539043127,0.00323486,0.00195312,0.00415039
32,1436539043142,-0.00424194,0.00088501,0.00308228
33,1436539043164,-0.00744629,-0.000183105,0.000946045
34,1436539043182,0.00216675,0.00088501,0.000946045
35,1436539043203,0.00109863,0.00302124,0.00308228
36,1436539043226,-0.00317383,0.00302124,0.00415039
37,1436539043243,-0.00958252,0.00408936,0.00521851
38,1436539043263,-0.00424194,-0.000183105,0.00308228
39,1436539043281,0.00537109,0.00408936,0.000946045
40,1436539043302,0.00430298,0.00302124,0.00201416
41,1436539043322,0.00537109,0.0072937,-0.00012207
42,1436539043342,0.00643921,0.00088501,0.000946045
43,1436539043361,3.05176e-05,-0.00231934,0.00201416
44,1436539043381,0.0107117,0.0072937,0.00308228
45,1436539043401,0.0171204,0.0158386,0.00201416
46,1436539043421,0.0117798,0.0072937,-0.00119019
47,1436539043441,0.0128479,0.00836182,0.00415039
48,1436539043458,0.0171204,0.00408936,0.00308228
49,1436539043480,0.00430298,0.00408936,0.000946045
50,1436539043499,-0.00210571,0.00088501,0.00308228
51,1436539043520,0.00109863,-0.00125122,-0.00012207
52,1436539043539,0.0117798,-0.000183105,-0.00332642
53,1436539043559,0.0203247,0.00408936,-0.00546265
54,1436539043579,0.0299377,0.00408936,-0.00759888
55,1436539043598,0.0267334,0.00088501,-0.00332642
56,1436539043618,0.0171204,0.00515747,-0.00119019
57,1436539043638,0.013916,0.00195312,-0.00439453
58,1436539043661,0.0128479,0.00515747,-0.00653076
59,1436539043678,0.0224609,0.00515747,-0.00332642
60,1436539043698,0.0235291,0.00622559,-0.00119019
61,1436539043717,0.00857544,0.00515747,0.00521851
62,1436539043737,3.05176e-05,0.00408936,0.00415039
63,1436539043757,0.0171204,0.00622559,0.00201416
64,1436539043775,0.0235291,0.0072937,-0.00119019
65,1436539043796,0.0235291,0.00515747,-0.00439453
66,1436539043815,0.0160522,0.0072937,-0.00546265
67,1436539043836,0.0224609,0.010498,-0.00546265
68,1436539043856,0.0288696,0.0115662,-0.0022583
69,1436539043875,0.0310059,0.0115662,-0.00012207
70,1436539043895,0.0267334,0.010498,-0.00012207
71,1436539043915,0.0171204,0.00408936,-0.00119019
72,1436539043935,0.0149841,0.00195312,-0.00119019
73,1436539043955,0.0267334,0.00408936,-0.00119019
74,1436539043974,0.0278015,0.00515747,-0.00012207
75,1436539043995,0.0213928,0.00302124,-0.00012207
76,1436539044014,0.0149841,-0.00231934,-0.00439453
77,1436539044033,0.0256653,0.00088501,-0.00546265
78,1436539044054,0.0363464,0.00195312,-0.00439453
79,1436539044073,0.0192566,-0.00338745,-0.00546265
80,1436539044092,0.00537109,-0.00338745,-0.00439453
81,1436539044113,0.0245972,0.00408936,-0.00119019
82,1436539044132,0.0395508,0.010498,0.000946045
83,1436539044153,0.0224609,0.00088501,-0.00012207
84,1436539044171,0.0128479,0.00302124,-0.00653076
85,1436539044191,0.0278015,0.00088501,-0.0140076
86,1436539044212,0.032074,0.00302124,-0.0108032
87,1436539044232,0.0192566,-0.00338745,-0.0022583
88,1436539044253,-0.0010376,-0.0108643,0.00201416
89,1436539044271,-0.0010376,-0.0108643,-0.00012207
90,1436539044291,0.0192566,-0.00552368,-0.0022583
91,1436539044310,0.0331421,-0.00125122,-0.00759888
92,1436539044330,0.0203247,-0.00445557,-0.0118713
93,1436539044353,0.00430298,-0.00125122,-0.0129395
94,1436539044370,-0.00210571,-0.0108643,-0.0118713
95,1436539044390,0.0107117,-0.00338745,-0.00866699
96,1436539044407,0.0117798,0.00088501,-0.0022583
97,1436539044429,0.00109863,-0.000183105,-0.00759888
98,1436539044450,0.00430298,0.00195312,-0.00332642
99,1436539044469,0.0160522,0.00195312,-0.00012207
100,1436539044489,0.00323486,0.00408936,-0.00012207
101,1436539044508,-0.0117188,0.00302124,0.000946045
102,1436539044527,-0.0127869,0.00408936,-0.00012207
103,1436539044550,-0.00424194,0.0115662,0.00201416
104,1436539044568,-0.00210571,0.010498,0.00521851
105,1436539044587,-0.00744629,0.00942993,0.00949097
106,1436539044607,-0.0127869,0.0072937,0.00842285
107,1436539044626,-0.0117188,0.010498,0.00842285
108,1436539044649,-0.0085144,0.010498,0.00735474
109,1436539044667,-0.0085144,0.0126343,0.00628662
110,1436539044686,-0.0085144,0.010498,0.00201416
111,1436539044706,-0.0170593,0.00622559,-0.00012207
112,1436539044724,-0.013855,0.00942993,-0.00546265
113,1436539044745,0.00857544,0.00942993,-0.00546265
114,1436539044766,0.0278015,0.0158386,-0.00546265
115,1436539044788,0.0448914,0.010498,-0.00012207
116,1436539044805,0.0630493,-0.00445557,0.00521851
117,1436539044825,0.0609131,-0.0279541,-0.0022583
118,1436539044844,0.0235291,-0.0535889,-0.0193481
119,1436539044863,-0.0384216,-0.0728149,-0.0417786
120,1436539044887,-0.0715332,-0.0632019,-0.0481873
121,1436539044902,-0.0426941,-0.026886,-0.0343018
122,1436539044923,-0.023468,0.0169067,0.0105591
123,1436539044942,-0.051239,0.0393372,0.0522156
124,1436539044963,-0.0918274,0.0510864,0.0714416
125,1436539044983,-0.0907593,0.0692444,0.0821228
126,1436539045003,-0.0501709,0.109833,0.110962
127,1436539045022,-0.0330811,0.133331,0.149414
128,1436539045041,-0.0597839,0.148285,0.196411
129,1436539045062,-0.17514,0.137604,0.207092
130,1436539045083,-0.208252,0.0959473,0.210297
131,1436539045102,-0.178345,0.0959473,0.216705
132,1436539045119,-0.222137,0.0489502,0.237
133,1436539045141,-0.319336,-0.0215454,0.235931
134,1436539045161,-0.425079,-0.133698,0.245544
135,1436539045180,-0.483826,-0.199921,0.234863
136,1436539045200,-0.639771,-0.273621,0.179321
137,1436539045218,-0.636566,-0.317413,0.128052
138,1436539045240,-0.514801,-0.291779,0.0917358
139,1436539045259,-0.414398,-0.256531,0.0661011
140,1436539045282,-0.366333,-0.24585,0.0767822
141,1436539045299,-0.389832,-0.243713,0.101349
142,1436539045319,-0.505188,-0.24585,0.108826
143,1436539045339,-0.623749,-0.226624,0.102417
144,1436539045358,-0.620544,-0.184967,0.11203
145,1436539045381,-0.658997,-0.171082,0.0949402
146,1436539045398,-0.79892,-0.178558,0.0543518
147,1436539045418,-1.01147,-0.184967,-0.0118713
148,1436539045438,-1.09265,-0.142242,-0.0812988
149,1436539045457,-1.03497,-0.119812,-0.112274
150,1436539045479,-0.853394,-0.116608,-0.0524597
151,1436539045497,-0.69104,-0.108063,0.0169678
152,1436539045516,-0.702789,-0.0941772,0.0831909
153,1436539045535,-0.745514,-0.0856323,0.109894
154,1436539045556,-0.661133,-0.0375671,0.133392
155,1436539045578,-0.497711,0.0436096,0.210297
156,1436539045596,-0.266998,0.0713806,0.147278
157,1436539045616,0.132477,0.125854,0.147278
158,1436539045635,0.452911,0.198486,0.0831909
159,1436539045655,0.711395,0.223053,0.0415344
160,1436539045677,0.90152,0.256165,-0.0118713
161,1436539045695,0.99765,0.246552,-0.0620728
162,1436539045714,1.01581,0.218781,-0.11441
163,1436539045734,0.947449,0.217712,-0.150726
164,1436539045753,0.832092,0.223053,-0.179565
165,1436539045774,0.655853,0.225189,-0.18277
166,1436539045794,0.466797,0.217712,-0.201996
167,1436539045814,0.499908,0.248688,-0.169952
168,1436539045833,0.423004,0.226257,-0.198792
169,1436539045851,0.358917,0.188873,-0.270355
170,1436539045872,0.471069,0.238007,-0.329102
171,1436539045891,0.627014,0.290344,-0.399597
172,1436539045913,0.81073,0.290344,-0.438049
173,1436539045932,0.986969,0.275391,-0.462616
174,1436539045952,0.977356,0.28714,-0.498932
175,1436539045971,0.938904,0.294617,-0.527771
176,1436539045991,1.11621,0.29248,-0.46582
177,1436539046014,0.973083,0.29248,-0.303467
178,1436539046030,0.503113,0.153625,-0.212677
179,1436539046051,0.327942,-0.0610657,-0.0310974
180,1436539046069,-0.0822144,-0.0909729,0.165436
181,1436539046090,-0.658997,0.0500183,0.384399
182,1436539046112,-1.0809,0.0606995,0.692017
183,1436539046130,-2.08707,-0.435974,0.680267
184,1436539046149,-2.4577,-0.592987,0.636475
185,1436539046167,-2.09454,-0.36441,0.614044
186,1436539046188,-1.80508,-0.0407715,0.313904
187,1436539046208,-1.58505,0.223053,0.196411
188,1436539046229,-1.24005,0.335205,0.213501
189,1436539046248,-0.572479,0.403564,0.255157
190,1436539046268,0.230743,0.424927,0.267975
191,1436539046288,0.889771,0.354431,0.192139
192,1436539046310,1.30313,0.302094,0.074646
193,1436539046327,1.41956,0.263641,-0.0172119
194,1436539046347,1.33731,0.185669,-0.0951843
195,1436539046367,1.17068,0.084198,-0.132568
196,1436539046386,0.919678,-0.082428,-0.156067
197,1436539046409,0.526611,-0.311005,-0.195587
198,1436539046426,0.0683899,-0.536377,-0.23938
199,1436539046446,-0.372742,-0.666687,-0.248993
200,1436539046466,-0.740173,-0.736115,-0.254333
201,1436539046484,-0.998657,-0.810883,-0.284241
202,1436539046508,-1.16101,-0.80661,-0.324829
203,1436539046525,-1.18344,-0.658142,-0.277832
204,1436539046544,-1.22296,-0.458405,-0.151794
205,1436539046564,-1.34793,-0.338776,-0.00439453
206,1436539046584,-1.35114,-0.297119,0.154755
207,1436539046607,-1.05313,-0.0931091,0.443146
208,1436539046624,-0.546844,0.118378,0.750763
209,1436539046644,-0.139893,0.0478821,0.894958
210,1436539046662,-0.535095,0.0243835,0.889618
211,1436539046683,-1.87451,0.146149,0.630066
212,1436539046703,-1.98666,0.110901,0.535004
213,1436539046723,-0.17514,0.0767212,0.518982
214,1436539046743,1.74854,-0.196716,0.468781
215,1436539046762,3.02921,-0.180695,0.135529
216,1436539046782,3.04309,0.0863342,-0.401733
217,1436539046803,1.86923,0.0852661,-0.850342
218,1436539046822,0.836365,-0.333435,-0.888794
219,1436539046841,1.01154,-0.610077,-0.634583
220,1436539046861,1.32449,-0.675232,-0.423096
221,1436539046880,0.240356,-0.658142,-0.317352
222,1436539046901,-1.48145,-0.701935,-0.326965
223,1436539046921,-2.42673,-0.667755,-0.326965
224,1436539046943,-2.57199,-0.470154,-0.31842
225,1436539046960,-2.2836,-0.336639,-0.2789
226,1436539046978,-1.57224,-0.230896,-0.270355
227,1436539046999,-0.622681,-0.105927,-0.240448
228,1436539047018,0.377075,0.138672,-0.235107
229,1436539047039,1.22089,0.30423,-0.179565
230,1436539047059,1.94186,0.414246,-0.0706177
231,1436539047079,2.20035,0.49115,-0.11441
232,1436539047098,2.2121,0.495422,0.056488
233,1436539047118,1.6727,0.552033,0.0180359
234,1436539047141,1.24759,0.45697,-0.0610046
235,1436539047158,1.20486,0.489014,-0.0492554
236,1436539047177,1.15039,0.596893,-0.0674133
237,1436539047197,1.18991,0.711182,-0.0236206
238,1436539047217,1.22195,0.59903,0.0393982
239,1436539047240,0.828888,0.198486,-0.0022583
240,1436539047257,0.347168,0.0542908,-0.00119019
241,1436539047277,0.282013,0.209167,0.169708
242,1436539047295,0.0181885,0.205963,0.271179
243,1436539047316,-0.869415,-0.0792236,0.235931
244,1436539047338,-1.64059,-0.0653381,0.244476
245,1436539047356,-1.97385,0.21344,0.214569
246,1436539047375,-1.84247,0.428131,0.102417
247,1436539047395,-1.21228,0.609711,0.0586243
248,1436539047415,-0.348175,0.701569,0.105621
249,1436539047437,0.491364,0.650299,0.162231
250,1436539047455,1.17816,0.609711,0.229523
251,1436539047474,1.67056,0.603302,0.342743
252,1436539047494,1.91516,0.595825,0.464508
253,1436539047513,1.89273,0.554169,0.589478
254,1436539047533,1.78378,0.432404,0.703766
255,1436539047554,1.53812,0.219849,0.778534
256,1436539047573,1.02435,-0.0557251,0.77533
257,1436539047593,0.465729,-0.294983,0.739014
258,1436539047610,0.00537109,-0.454132,0.640747
259,1436539047633,-0.342834,-0.54599,0.466644
260,1436539047651,-0.572479,-0.590851,0.272247
261,1436539047672,-0.670746,-0.669891,0.0543518
262,1436539047692,-0.667542,-0.704071,-0.167816
263,1436539047712,-0.667542,-0.704071,-0.359009
264,1436539047734,-0.535095,-0.501129,-0.476501
265,1436539047751,-0.223206,-0.334503,-0.501068
266,1436539047771,-0.160187,-0.607941,-0.559814
267,1436539047790,-0.191162,-0.798065,-0.648468
268,1436539047810,-0.143097,-0.594055,-0.655945
269,1436539047832,-0.0747375,-0.519287,-0.857819
270,1436539047850,-0.0597839,-0.549194,-1.22418
271,1436539047869,0.252106,-0.219147,-1.4549
272,1436539047889,0.558655,0.0895386,-1.45169
273,1436539047909,0.582153,0.0233154,-1.26691
274,1436539047928,0.347168,-0.140106,-0.987061
275,1436539047949,-0.0341492,-0.190308,-0.631378
276,1436539047970,-0.488098,-0.0909729,-0.299194
277,1436539047989,-0.856598,0.0831299,-0.0620728
278,1436539048008,-0.902527,0.224121,0.137665
279,1436539048028,-0.579956,0.293549,0.35022
280,1436539048048,-0.144165,0.319183,0.48053
281,1436539048068,0.292694,0.357635,0.560638
282,1436539048087,0.624878,0.438812,0.521118
283,1436539048107,0.733826,0.52533,0.368378
284,1436539048127,0.785095,0.602234,0.194275
285,1436539048146,0.81073,0.688751,0.000946045
286,1436539048169,0.914337,0.748566,-0.211609
287,1436539048186,1.39606,0.841492,-0.308807
288,1436539048205,1.85855,1.022,-0.224426
