id,attr_time,attr_x,attr_y,attr_z
1,1436547648031,0.49799395,10.051457,2.030283
2,1436547648032,0.52971715,10.047866,2.0368671
3,1436547648115,0.56443304,10.002377,1.99437
4,1436547648116,0.5686229,9.961675,1.9596541
5,1436547648117,0.49679685,10.064626,1.9285295
6,1436547648118,0.5201403,10.042479,2.0242975
7,1436547648132,0.57760113,10.031705,2.0368671
8,1436547648209,0.56323594,10.010756,1.922544
9,1436547648210,0.55246204,10.053253,1.881244
10,1436547648211,0.6015432,10.065224,1.9548657
11,1436547648212,0.63087213,10.04607,2.0308816
12,1436547648238,0.5566519,10.020332,2.0326772
13,1436547648248,0.5291186,10.024523,1.9985598
14,1436547648277,0.55605334,10.049662,1.9470845
15,1436547648287,0.57041854,10.079589,1.9626468
16,1436547648309,0.5530606,10.088568,2.006341
17,1436547648359,0.54168814,10.018537,2.0320787
18,1436547648360,0.5650316,9.995792,2.018312
19,1436547648368,0.5506664,10.028113,1.9973627
20,1436547648389,0.57879823,10.0825815,2.0284874
21,1436547648410,0.59376204,10.043077,2.0536265
22,1436547648430,0.6392518,9.965266,2.0632033
23,1436547648450,0.6434417,9.9473095,2.0099323
24,1436547648467,0.6099229,9.968259,1.9620483
25,1436547648488,0.5847838,10.058042,1.9692309
26,1436547648509,0.55844754,10.059837,2.0380642
27,1436547648530,0.53211135,9.998186,2.0721815
28,1436547648549,0.504578,9.990405,1.9853917
29,1436547648567,0.46866497,10.017939,1.929128
30,1436547648589,0.46926352,10.074203,1.9351135
31,1436547648607,0.5117606,10.078392,2.023699
32,1436547648628,0.53330845,10.041282,2.0638018
33,1436547648677,0.51595044,9.981427,2.0721815
34,1436547648678,0.50158525,10.008362,2.0057425
35,1436547648687,0.54168814,10.044274,1.9434932
36,1436547648713,0.57041854,10.074203,1.939902
37,1436547648730,0.5686229,10.026319,1.9668367
38,1436547648756,0.61530983,9.983223,2.0135236
39,1436547648767,0.5955577,9.99639,1.9572599
40,1436547648789,0.5117606,10.014946,1.9273324
41,1436547648807,0.46267948,10.067019,1.9494787
42,1436547648828,0.4770447,10.073604,2.0219033
43,1436547648849,0.55725044,10.031705,2.0213048
44,1436547648869,0.5793968,10.003573,2.0015526
45,1436547648887,0.50996494,10.073005,1.927931
46,1436547648907,0.53570265,10.026319,1.9752164
47,1436547648927,0.51834464,10.03769,2.03567
48,1436547648947,0.4782418,10.050261,1.9578584
49,1436547648969,0.49440265,10.033501,1.9859903
50,1436547648989,0.56563014,10.018537,2.0213048
51,1436547649010,0.58418524,10.038289,1.9818004
52,1436547649027,0.5674258,10.02153,1.963844
53,1436547649048,0.55964464,10.0029745,1.9632454
54,1436547649068,0.5530606,10.053253,1.917157
55,1436547649088,0.5303157,10.065224,1.9333179
56,1436547649178,0.49081135,10.071808,1.9794062
57,1436547649179,0.47046062,10.0748005,1.9985598
58,1436547649180,0.4417302,10.078991,2.0021513
59,1436547649181,0.39444473,10.078991,2.0147207
60,1436547649250,0.40102878,10.053851,2.0560207
61,1436547649251,0.4842273,10.023325,2.0512323
62,1436547649252,0.53211135,10.032304,1.9871874
63,1436547649253,0.60094464,10.035895,1.9764135
64,1436547649319,0.6135142,10.005967,1.982399
65,1436547649320,0.6087258,9.985018,1.970428
66,1436547649321,0.56802434,9.98442,1.9405005
67,1436547649332,0.5398925,9.993997,2.0171149
68,1436547649445,0.4961983,9.9928,1.99437
69,1436547649446,0.47165772,10.053851,2.0123265
70,1436547649447,0.47285482,10.051457,2.0165164
71,1436547649448,0.44532153,10.018537,2.0512323
72,1436547649449,0.4830302,10.01734,2.0093338
73,1436547649450,0.53211135,10.030508,1.9608512
74,1436547649490,0.56323594,10.037092,2.019509
75,1436547649492,0.55485624,10.055647,2.0380642
76,1436547649511,0.49440265,10.041881,1.9997569
77,1436547649528,0.53330845,9.993997,1.9746178
78,1436547649551,0.55485624,10.002377,1.946486
79,1436547649570,0.53330845,10.002377,1.9482816
80,1436547649591,0.51235914,10.028113,2.0332758
81,1436547649610,0.50158525,10.010158,2.0332758
82,1436547649646,0.4782418,10.001778,2.0320787
83,1436547649648,0.46387658,10.042479,2.0021513
84,1436547649669,0.516549,10.034698,2.0392613
85,1436547649691,0.5470751,10.009559,2.046444
86,1436547649709,0.5386954,9.999383,2.005144
87,1436547649728,0.47465047,10.05864,1.9590555
88,1436547649749,0.48841715,10.026319,2.0021513
89,1436547649768,0.5009867,9.979631,2.0260932
90,1436547649788,0.50996494,10.033501,1.9428947
91,1436547649809,0.5434838,10.060435,1.963844
92,1436547649830,0.5650316,10.057443,2.005144
93,1436547649853,0.50876784,10.032902,1.9901801
94,1436547649869,0.41838676,10.026319,2.0165164
95,1436547649891,0.39624038,10.026319,2.010531
96,1436547649911,0.39324763,10.027515,1.9829975
97,1436547649931,0.40462008,10.043077,2.0231004
98,1436547649950,0.4201824,10.09575,2.0488381
99,1436547649970,0.42676646,10.047866,2.0278888
100,1436547649990,0.44532153,10.010756,2.0278888
101,1436547650009,0.4997896,10.081984,2.0410569
102,1436547650031,0.45130703,10.071808,2.0093338
103,1436547650050,0.4261679,10.00896,2.0284874
