id,attr_time,attr_x,attr_y,attr_z
1,1436547648022,0.93373865,9.956287,-1.5143325
2,1436547648036,1.0253168,9.98442,-1.4867992
3,1436547648053,0.95109665,9.956886,-1.5011644
4,1436547648081,0.87328506,9.99639,-1.5442601
5,1436547648094,0.9995792,10.001778,-1.477821
6,1436547648111,0.9911995,9.998785,-1.4808137
7,1436547648133,0.98940384,9.983223,-1.5011644
8,1436547648151,0.9528923,9.987412,-1.4933833
9,1436547648173,1.0013748,9.98442,-1.5035586
10,1436547648195,1.079785,10.000581,-1.411382
11,1436547648214,0.9020155,9.970055,-1.5155296
12,1436547648236,0.96546185,9.9951935,-1.4395138
13,1436547648256,0.9415198,10.006566,-1.5089456
14,1436547648275,1.0169371,9.986814,-1.4550761
15,1436547648294,0.94211835,9.951499,-1.5263035
16,1436547648316,1.0127473,9.982624,-1.4862007
17,1436547648336,1.1504139,9.99639,-1.389834
18,1436547648356,0.97384155,9.962872,-1.4586674
19,1436547648376,0.97025025,10.006566,-1.4802152
20,1436547648396,0.9995792,9.993997,-1.4460979
21,1436547648416,0.99299514,10.014946,-1.4532804
22,1436547648434,0.9636662,9.97604,-1.496376
23,1436547648456,0.93134445,9.962872,-1.5747862
24,1436547648476,1.1306617,9.9712515,-1.4107834
25,1436547648496,0.93732995,9.998186,-1.4820108
26,1436547648516,0.92895025,9.964667,-1.4999673
27,1436547648535,0.90979666,9.961076,-1.5448587
28,1436547648555,1.0839748,10.001179,-1.4838065
29,1436547648576,1.0229226,9.985018,-1.4478935
30,1436547648596,0.96785605,9.977836,-1.4802152
31,1436547648616,1.0229226,9.996989,-1.4814123
32,1436547648636,1.0007763,9.967062,-1.4646529
33,1436547648654,0.997185,10.001179,-1.4790181
34,1436547648674,1.0139444,9.980828,-1.4915876
35,1436547648693,1.0444705,9.9712515,-1.4903905
36,1436547648714,1.0007763,10.0269165,-1.5149311
37,1436547648768,0.9684546,9.976639,-1.4802152
38,1436547648769,0.9696517,9.957485,-1.4628572
39,1436547648774,1.027711,9.981427,-1.4449008
40,1436547648793,1.0875661,9.986216,-1.4862007
41,1436547648813,1.0408791,9.956287,-1.4766239
42,1436547648834,0.94810385,9.975441,-1.4754268
43,1436547648853,1.0163386,10.003573,-1.4670471
44,1436547648875,1.1378443,9.969456,-1.4173675
45,1436547648893,0.98222125,9.986814,-1.5125369
46,1436547648914,0.9636662,9.956287,-1.489792
47,1436547648935,0.9343372,9.964069,-1.5011644
48,1436547648954,1.0319009,9.983821,-1.4454993
49,1436547648974,1.0181342,9.993398,-1.4383167
50,1436547648997,0.96067345,10.01734,-1.4903905
51,1436547649017,1.0552444,9.989806,-1.4490906
52,1436547649035,1.0773908,9.985617,-1.4047978
53,1436547649057,0.9588778,9.9928,-1.4891934
54,1436547649077,1.0133458,9.991004,-1.460463
55,1436547649097,1.0468647,9.9928,-1.4694413
56,1436547649117,0.91937345,9.991004,-1.4939818
57,1436547649137,0.9864111,9.996989,-1.4389153
58,1436547649155,0.9756372,10.022727,-1.496376
59,1436547649175,0.99060094,9.973646,-1.4742297
60,1436547649197,0.97623575,9.980828,-1.4532804
61,1436547649220,0.96905315,9.992201,-1.4413095
62,1436547649235,0.9696517,9.989208,-1.4610616
63,1436547649257,0.93254155,9.993997,-1.5227122
64,1436547649277,1.0307038,9.994595,-1.4556746
65,1436547649294,1.0833763,9.973047,-1.3982137
66,1436547649314,1.0031705,9.993398,-1.4514848
67,1436547649335,0.94570965,9.985018,-1.4586674
68,1436547649361,0.84934306,9.991602,-1.5436616
69,1436547649375,1.0061632,9.969456,-1.4706384
70,1436547649395,1.0899603,9.982624,-1.3718776
71,1436547649415,0.94690675,9.983223,-1.447295
72,1436547649441,0.8924387,10.000581,-1.4730326
73,1436547649500,1.0259154,10.000581,-1.4466964
74,1436547649501,1.0348936,9.991602,-1.4281414
75,1436547649502,0.96785605,9.97604,-1.417966
76,1436547649524,0.9259575,9.9951935,-1.5191209
77,1436547649534,0.9864111,9.96766,-1.4377182
78,1436547649580,0.98940384,9.957485,-1.4478935
79,1436547649581,0.9307459,9.978435,-1.447295
80,1436547649609,0.94810385,9.98442,-1.4574703
81,1436547649614,0.9947908,9.962872,-1.4401124
82,1436547649643,1.0061632,9.968858,-1.4131776
83,1436547649666,0.95827925,10.023325,-1.4251486
84,1436547649686,0.78769237,9.998785,-1.5310919
85,1436547649694,1.0600328,10.001778,-1.3904326
86,1436547649717,0.973243,10.005967,-1.4407109
87,1436547649742,0.8984242,10.022727,-1.4431051
88,1436547649755,0.80804306,9.992201,-1.5029601
89,1436547649775,0.9427169,9.993398,-1.4275428
90,1436547649795,1.0217255,9.973047,-1.3545196
91,1436547649814,0.9211691,9.99639,-1.4293385
92,1436547649834,0.9211691,9.9928,-1.4401124
93,1436547649855,1.0516531,9.977237,-1.3862427
94,1436547649875,0.94092125,9.977836,-1.4359225
95,1436547649895,0.86729956,10.032304,-1.471237
96,1436547649915,1.0151415,9.988609,-1.3850456
97,1436547649935,0.9056068,9.990405,-1.3724761
98,1436547649959,0.7398083,9.982025,-1.5101427
99,1436547649975,1.0444705,9.989208,-1.4227544
100,1436547649995,0.9223662,10.018537,-1.484405
101,1436547650014,0.8798691,10.004171,-1.4784195
102,1436547650034,0.88944596,10.0029745,-1.3772645
103,1436547650054,0.866701,10.007165,-1.4024036
104,1436547650077,0.98700964,10.031107,-1.3970166
105,1436547650101,0.96426475,9.977237,-1.423353
106,1436547650120,0.88765025,9.988011,-1.4466964
107,1436547650135,0.90859956,9.97604,-1.4389153
108,1436547650154,0.8206126,10.006566,-1.5286977
109,1436547650175,0.8858546,9.968259,-1.5011644
110,1436547650195,0.8834604,10.007165,-1.5370775
111,1436547650217,0.9223662,10.015544,-1.4460979
112,1436547650237,0.7661445,10.012551,-1.4622587
113,1436547650302,0.8535329,10.014946,-1.4173675
114,1436547650303,0.931943,9.982025,-1.3796587
115,1436547650304,0.9463082,10.041881,-1.4167689
116,1436547650315,0.8194155,9.985617,-1.46585
117,1436547650339,0.89782566,9.962872,-1.4359225
118,1436547650356,0.80924016,10.007763,-1.5101427
119,1436547650377,0.91458505,10.044274,-1.4616601
120,1436547650397,0.82240826,10.034698,-1.4700398
121,1436547650416,0.8810662,10.023325,-1.401805
122,1436547650437,0.760159,10.006566,-1.5125369
123,1436547650455,0.87807345,9.97604,-1.5263035
124,1436547650478,1.0217255,9.947908,-1.3928268
125,1436547650497,0.83378077,10.003573,-1.5023615
126,1436547650518,0.8996213,10.023325,-1.4305356
127,1436547650537,0.92775315,10.005967,-1.4221559
128,1436547650556,0.94570965,9.998785,-1.4083891
129,1436547650578,0.8948329,10.02153,-1.5119383
130,1436547650598,0.9283517,9.99639,-1.460463
131,1436547650616,0.8265981,10.005967,-1.4951789
132,1436547650638,0.8984242,10.0029745,-1.4335283
133,1436547650658,0.95229375,9.978435,-1.4059949
134,1436547650678,0.9271546,9.972448,-1.4341269
135,1436547650697,0.8523358,10.007165,-1.4766239
136,1436547650718,0.84096336,9.992201,-1.5424645
137,1436547650735,0.93254155,9.968259,-1.4209588
138,1436547650757,0.8984242,9.989806,-1.4095862
139,1436547650775,0.9127894,10.014946,-1.4239515
140,1436547650796,0.9056068,10.010756,-1.4466964
141,1436547650818,0.7823054,9.987412,-1.5448587
142,1436547650836,0.97982705,9.973646,-1.4371196
143,1436547650858,0.8726865,9.961076,-1.4173675
144,1436547650877,0.866701,9.992201,-1.4329298
145,1436547650897,0.9935937,10.006566,-1.4089876
146,1436547650916,0.83976626,10.014347,-1.5011644
147,1436547650936,0.80924016,9.999982,-1.4862007
148,1436547650963,0.85652566,9.991004,-1.4568717
149,1436547651030,0.8607155,9.9790325,-1.4700398
150,1436547651031,0.997185,9.988609,-1.3670892
151,1436547651032,0.87807345,9.994595,-1.42455
152,1436547651037,0.8870517,9.998186,-1.4425066
153,1436547651056,0.8750807,10.00477,-1.4550761
154,1436547651076,0.89064306,10.011354,-1.4544775
155,1436547651110,0.8475474,9.987412,-1.4850036
156,1436547651115,0.81402856,9.998785,-1.4957775
157,1436547651135,0.9032126,9.988609,-1.4323312
158,1436547651156,0.99658644,9.9712515,-1.3461399
159,1436547651176,0.82779527,9.974843,-1.4514848
160,1436547651203,0.8158242,10.036493,-1.5209166
161,1436547651216,0.89184016,10.016143,-1.46585
162,1436547651236,0.85293436,9.993398,-1.4131776
163,1436547651258,0.86610246,9.988609,-1.4329298
164,1436547651278,0.92895025,9.985617,-1.4161704
165,1436547651298,0.94570965,9.97185,-1.4155718
166,1436547651318,0.8834604,9.990405,-1.4449008
167,1436547651338,0.8499416,9.986216,-1.4347254
168,1436547651358,0.80325466,10.01315,-1.4754268
169,1436547651378,0.9187749,9.991004,-1.436521
170,1436547651398,0.96067345,9.993398,-1.3970166
171,1436547651418,0.84814596,10.012551,-1.429937
172,1436547651439,0.830788,10.01734,-1.4694413
173,1436547651459,0.9576807,10.002377,-1.411382
174,1436547651482,0.9744401,9.968858,-1.3844471
175,1436547651498,0.82719666,10.007763,-1.4413095
176,1436547651521,0.84335756,10.008362,-1.4682442
177,1436547651540,0.9816227,9.993398,-1.4024036
178,1436547651556,0.931943,9.987412,-1.4065934
179,1436547651576,0.86490536,10.022727,-1.429937
180,1436547651596,0.8110358,9.995792,-1.4891934
181,1436547651623,0.90141696,10.022128,-1.4413095
182,1436547651638,0.92535895,9.9928,-1.4281414
183,1436547651658,0.9151836,9.994595,-1.38325
184,1436547651677,0.8367735,9.989208,-1.4520833
