id,attr_time,attr_x,attr_y,attr_z
1,1436547648010,-1.1683705,9.422979,-0.49799395
2,1436547648032,-1.2192472,9.438541,-0.521936
3,1436547648054,-1.3215994,9.547478,-0.55844754
4,1436547648072,-1.3090298,9.564836,-0.5177461
5,1436547648092,-1.1923125,9.509769,-0.49799395
6,1436547648109,-1.1845313,9.491813,-0.50996494
7,1436547648131,-1.2090719,9.49301,-0.5177461
8,1436547648150,-1.2180501,9.454104,-0.5602432
9,1436547648172,-1.2575544,9.511565,-0.5231331
10,1436547648191,-1.264737,9.527725,-0.5554548
11,1436547648210,-1.2150574,9.510966,-0.49919105
12,1436547648231,-1.2120646,9.509769,-0.5602432
13,1436547648255,-1.2054806,9.458294,-0.5686229
14,1436547648277,-1.1988965,9.463681,-0.5614403
15,1436547648290,-1.1755531,9.490017,-0.50637364
16,1436547648312,-1.2024878,9.537302,-0.4973954
17,1436547648329,-1.2186487,9.507974,-0.5386954
18,1436547648351,-1.1893197,9.466075,-0.5141548
19,1436547648374,-1.2066777,9.491813,-0.57041854
20,1436547648392,-1.2054806,9.495404,-0.56802434
21,1436547648409,-1.1761516,9.495404,-0.516549
22,1436547648557,-1.1923125,9.515156,-0.52732295
23,1436547648558,-1.2216414,9.508572,-0.5446809
24,1436547648559,-1.1976994,9.521142,-0.5955577
25,1436547648560,-1.146224,9.524135,-0.56922144
26,1436547648561,-1.1665748,9.494805,-0.5117606
27,1436547648562,-1.2024878,9.51336,-0.57999533
28,1436547648563,-1.2318168,9.52174,-0.56443304
29,1436547648574,-1.1893197,9.51755,-0.6039374
30,1436547648603,-1.13964,9.545682,-0.46866497
31,1436547648611,-1.134253,9.521142,-0.4878186
32,1436547648630,-1.1282675,9.503783,-0.53091425
33,1436547648650,-1.1587936,9.435549,-0.53929394
34,1436547648669,-1.2324153,9.490616,-0.5542577
35,1436547648693,-1.2389994,9.537901,-0.5758055
36,1436547648710,-1.1976994,9.501988,-0.46806642
37,1436547648733,-1.1797429,9.518148,-0.5398925
38,1436547648750,-1.2030864,9.487623,-0.5327099
39,1436547648773,-1.2138603,9.473856,-0.6356605
40,1436547648793,-1.2000936,9.475053,-0.6015432
41,1436547648812,-1.234211,9.5013895,-0.57041854
42,1436547648834,-1.270124,9.52174,-0.55126494
43,1436547648852,-1.2246342,9.503783,-0.5201403
44,1436547648873,-1.240795,9.5013895,-0.5363012
45,1436547648893,-1.2413936,9.497798,-0.57999533
46,1436547648913,-1.2401965,9.518148,-0.55964464
47,1436547648955,-1.1905168,9.501988,-0.5710171
48,1436547648956,-1.2659341,9.5013895,-0.5554548
49,1436547648985,-1.2982559,9.500791,-0.6147113
50,1436547648990,-1.2826935,9.499594,-0.56203884
51,1436547649012,-1.2312182,9.494206,-0.54887074
52,1436547649032,-1.2036849,9.548077,-0.53450555
53,1436547649054,-1.1965023,9.529521,-0.5386954
54,1436547649074,-1.1414356,9.478046,-0.56203884
55,1436547649094,-1.1749545,9.467272,-0.58418524
