id,attr_time,attr_x,attr_y,attr_z
107,1436547650144,-7.82365,-5.9567,1.4832
108,1436547650163,-7.80502,-5.987,1.51486
109,1436547650184,-7.84448,-5.97845,1.3701
110,1436547650204,-7.84936,-6.00587,1.42563
111,1436547650223,-7.8251,-5.98022,1.36639
112,1436547650243,-7.77927,-5.97133,1.42894
113,1436547650262,-7.79909,-6.00148,1.41995
114,1436547650283,-7.84865,-6.03465,1.39447
115,1436547650320,-7.91657,-6.02849,1.39888
116,1436547650343,-7.85701,-5.91895,1.45647
117,1436547650361,-7.79562,-5.91531,1.4684
118,1436547650382,-7.74832,-6.09627,1.45576
119,1436547650401,-7.81583,-6.06935,1.40466
120,1436547650421,-7.81705,-5.99298,1.39058
121,1436547650441,-7.82144,-5.97606,1.36052
122,1436547650461,-7.88178,-5.96039,1.40312
123,1436547650480,-7.90384,-5.99918,1.41626
124,1436547650499,-7.92274,-5.99904,1.4281
125,1436547650521,-7.86795,-5.93134,1.42734
126,1436547650539,-7.7896,-5.93411,1.40533
127,1436547650559,-7.75201,-5.9758,1.40347
128,1436547650580,-7.81465,-6.00291,1.3526
129,1436547650599,-7.90742,-6.04228,1.41127
130,1436547650619,-7.90703,-5.98709,1.39061
131,1436547650637,-7.83389,-5.95476,1.38123
132,1436547650658,-7.81763,-5.9528,1.39339
133,1436547650678,-7.83141,-5.95103,1.40453
134,1436547650698,-7.90294,-5.95668,1.49011
135,1436547650718,-7.88412,-6.01463,1.39523
136,1436547650737,-7.83003,-5.97043,1.34338
137,1436547650757,-7.84004,-5.9474,1.4222
138,1436547650777,-7.8439,-5.98968,1.38496
139,1436547650796,-7.88205,-5.97572,1.40323
140,1436547650818,-7.87396,-5.97199,1.36176
141,1436547650836,-7.88947,-5.95276,1.38274
142,1436547650855,-7.84868,-5.99527,1.37105
143,1436547650875,-7.84346,-5.94247,1.44627
144,1436547650895,-7.92195,-5.91931,1.43645
145,1436547650915,-7.82092,-5.9752,1.40105
146,1436547650936,-7.83995,-5.97086,1.43675
147,1436547650954,-7.82059,-5.92149,1.40637
148,1436547650975,-7.86331,-5.9454,1.46742
149,1436547650995,-7.88605,-5.98102,1.41072
150,1436547651014,-7.87561,-5.95486,1.39836
151,1436547651034,-7.83768,-5.94089,1.41869
152,1436547651054,-7.82974,-5.94423,1.42505
153,1436547651073,-7.79427,-5.94037,1.42711
154,1436547651091,-7.83723,-5.99979,1.43726
155,1436547651114,-7.89825,-5.97899,1.4182
156,1436547651131,-7.8808,-5.97318,1.3804
157,1436547651153,-7.83812,-5.96606,1.41644
158,1436547651171,-7.79045,-5.97383,1.49036
159,1436547651192,-7.84084,-5.98886,1.4791
160,1436547651211,-7.84303,-6.00836,1.37807
161,1436547651232,-7.80051,-5.96855,1.39107
162,1436547651251,-7.8477,-5.99858,1.34303
163,1436547651271,-7.83218,-5.99173,1.47868
164,1436547651291,-7.86252,-6.00923,1.41257
165,1436547651310,-7.90698,-5.96048,1.40849
166,1436547651331,-7.9144,-5.91473,1.42506
167,1436547651351,-7.82999,-5.9496,1.45592
168,1436547651370,-7.81444,-5.93176,1.39737
169,1436547651410,-7.82205,-5.94769,1.37917
170,1436547651429,-7.91472,-5.97386,1.44788
171,1436547651448,-7.90027,-6.01692,1.42169
172,1436547651469,-7.82919,-5.98108,1.4377
173,1436547651487,-7.75783,-5.96902,1.44667
174,1436547651509,-7.81892,-5.96445,1.45665
175,1436547651528,-7.90314,-5.89133,1.46574
176,1436547651548,-7.89873,-5.94293,1.37328
177,1436547651568,-7.88487,-5.99478,1.36668
178,1436547651588,-7.81868,-5.96956,1.4709
179,1436547651608,-7.78636,-5.93149,1.47331
180,1436547651627,-7.86818,-5.97096,1.44734
181,1436547651647,-7.92281,-6.01241,1.37926
182,1436547651666,-7.93861,-5.95938,1.39989
183,1436547651686,-7.85173,-5.9353,1.42914
184,1436547651707,-7.83868,-5.96725,1.41084
185,1436547651726,-7.82074,-5.98303,1.38675
186,1436547651746,-7.90663,-5.9623,1.44443
187,1436547651765,-7.87288,-5.91983,1.4196
188,1436547651786,-7.82008,-5.90851,1.38773
189,1436547651804,-7.81841,-5.9606,1.43077
190,1436547651825,-7.89859,-6.00168,1.45905
191,1436547651845,-7.91733,-5.97658,1.44252
192,1436547651864,-7.86736,-5.90932,1.39178
193,1436547651885,-7.82088,-5.948,1.40254
194,1436547651904,-7.81184,-6.00154,1.40294
195,1436547651923,-7.86989,-6.00143,1.47289
196,1436547651944,-7.8795,-5.92917,1.44394
197,1436547651963,-7.84331,-5.97861,1.41583
198,1436547651983,-7.79497,-6.00777,1.41853
199,1436547652003,-7.81276,-5.9832,1.49973
200,1436547652022,-7.81683,-6.00067,1.47029
201,1436547652043,-7.89157,-6.00374,1.34004
202,1436547652063,-7.9285,-5.94197,1.37915
203,1436547652080,-7.88847,-5.94743,1.45035
204,1436547652102,-7.86403,-5.89363,1.42258
205,1436547652120,-7.81877,-5.89668,1.34567
206,1436547652141,-7.88203,-5.96298,1.42366
207,1436547652160,-7.86134,-5.91969,1.45662
208,1436547652181,-7.84209,-5.91913,1.47702
209,1436547652201,-7.8781,-5.9951,1.40474
210,1436547652220,-7.84015,-6.04716,1.40102
211,1436547652241,-7.84415,-6.02879,1.41814
212,1436547652258,-7.86255,-5.99962,1.36627
213,1436547652280,-7.86498,-5.95328,1.33548
214,1436547652298,-7.84468,-5.91536,1.41513
215,1436547652318,-7.8392,-5.91246,1.38715
216,1436547652339,-7.87108,-5.9261,1.41524
217,1436547652358,-7.94005,-5.94698,1.40427
218,1436547652379,-7.89645,-5.92857,1.4005
219,1436547652397,-7.88629,-5.9947,1.40118
220,1436547652418,-7.82907,-5.99123,1.36446
221,1436547652437,-7.85614,-5.94887,1.41202
222,1436547652458,-7.9104,-5.96053,1.39285
223,1436547652477,-7.85341,-5.92764,1.38499
224,1436547652517,-7.83458,-5.9729,1.37039
225,1436547652537,-7.76634,-5.90916,1.46165
226,1436547652556,-7.81693,-5.88237,1.50696
227,1436547652575,-7.90509,-5.97501,1.54694
228,1436547652597,-7.96577,-5.98697,1.55997
229,1436547652615,-7.93707,-5.96315,1.45306
230,1436547652636,-7.84875,-5.88969,1.46532
231,1436547652655,-7.90125,-5.83311,1.55794
232,1436547652675,-8.02074,-5.76073,1.52344
233,1436547652695,-8.09073,-5.67401,1.51068
234,1436547652714,-8.13982,-5.53867,1.54819
235,1436547652735,-8.12436,-5.4615,1.5818
236,1436547652754,-7.98946,-5.45465,1.60707
237,1436547652775,-7.96626,-5.57007,1.71602
238,1436547652794,-7.96437,-5.57431,1.81662
239,1436547652813,-8.00346,-5.70824,1.76114
240,1436547652834,-7.97644,-5.71066,1.6925
241,1436547652853,-8.0287,-5.72348,1.67245
242,1436547652872,-8.02766,-5.72295,1.57831
243,1436547653010,-7.9939,-5.5938,1.22524
244,1436547653011,-7.98181,-5.51729,1.10146
245,1436547653012,-7.78616,-5.24956,1.08598
246,1436547653013,-8.25942,-5.17149,1.65268
247,1436547653014,-8.14967,-5.65094,1.97096
248,1436547653015,-8.28534,-5.57272,1.54022
249,1436547653016,-8.15254,-5.63178,1.70764
250,1436547653031,-7.98166,-5.66563,1.49448
251,1436547653051,-7.7887,-5.82437,1.61781
252,1436547653072,-7.76212,-6.28365,1.66856
253,1436547653091,-7.6037,-6.28313,1.4454
254,1436547653110,-7.52591,-6.4312,1.3308
255,1436547653131,-7.37148,-6.56258,1.18176
256,1436547653149,-7.38449,-6.48723,1.16171
257,1436547653170,-7.64865,-6.48792,1.12022
258,1436547653190,-8.11812,-6.37109,1.19798
259,1436547653208,-8.38171,-6.2148,1.06923
260,1436547653229,-8.32443,-6.04587,0.974777
261,1436547653248,-8.23712,-5.92838,0.94841
262,1436547653269,-7.93497,-5.84067,1.0278
263,1436547653288,-7.7271,-6.00429,1.29074
264,1436547653308,-7.59961,-6.0209,1.44797
265,1436547653328,-7.74348,-5.8799,1.40961
266,1436547653347,-7.98578,-5.69307,1.33015
267,1436547653368,-8.15344,-5.6653,1.25078
268,1436547653387,-8.37627,-5.75916,1.27983
269,1436547653407,-8.31987,-5.74307,1.17744
270,1436547653427,-8.1486,-5.72459,1.08073
271,1436547653446,-8.28726,-5.84924,1.21613
272,1436547653466,-8.47269,-6.23238,0.934174
273,1436547653486,-8.35121,-6.20314,0.49765
274,1436547653506,-8.47159,-6.09084,0.53923
275,1436547653524,-8.21866,-5.97324,0.708618
276,1436547653545,-7.58119,-5.40253,1.11488
277,1436547653584,-7.37904,-4.61575,2.07401
278,1436547653605,-7.44659,-4.21689,2.56287
279,1436547653624,-7.77669,-4.73261,2.17226
280,1436547653644,-8.22626,-5.26668,1.81227
281,1436547653664,-8.5867,-5.76418,1.67844
282,1436547653683,-8.43597,-5.84824,1.50206
283,1436547653703,-8.05348,-5.72229,1.30933
284,1436547653724,-7.79613,-5.41779,1.41185
285,1436547653742,-8.05284,-5.44902,1.70886
286,1436547653763,-8.44011,-6.22522,2.26721
287,1436547653783,-9.14821,-6.95988,2.54697
288,1436547653803,-9.7476,-7.06297,2.40691
289,1436547653821,-9.8344,-6.67029,1.99298
290,1436547653841,-9.43597,-5.96147,2.297
291,1436547653861,-9.13417,-4.8521,3.0271
292,1436547653880,-8.39835,-4.29286,3.89926
293,1436547653902,-7.5955,-4.25533,4.38422
294,1436547653921,-6.98167,-3.90439,5.07167
295,1436547653941,-6.89119,-4.67906,5.02098
296,1436547653961,-6.65471,-5.25265,4.69737
297,1436547653980,-6.66693,-5.34503,4.71324
298,1436547654000,-6.53514,-5.85718,4.52014
299,1436547654020,-6.24524,-5.49858,4.53992
300,1436547654040,-6.24055,-5.11893,4.72882
301,1436547654059,-6.1196,-4.78017,5.01495
302,1436547654079,-6.12137,-5.22313,4.745
303,1436547654099,-5.9071,-5.55302,4.52077
304,1436547654119,-5.83838,-5.30925,4.72284
305,1436547654139,-5.64799,-5.17223,4.77515
306,1436547654157,-5.60277,-5.16959,4.86867
307,1436547654178,-5.90218,-5.39668,4.86978
308,1436547654198,-5.94417,-5.46816,4.26118
309,1436547654218,-5.98003,-5.4554,3.94234
310,1436547654237,-6.21451,-5.19914,3.89301
311,1436547654258,-6.30946,-5.13675,4.21237
312,1436547654276,-6.51849,-4.80463,4.58356
313,1436547654297,-6.83278,-4.86742,4.6602
314,1436547654316,-6.78827,-4.89049,4.46638
315,1436547654334,-6.8633,-4.81873,4.41109
316,1436547654356,-6.80766,-4.98733,4.18909
317,1436547654375,-6.59172,-5.18208,3.94162
318,1436547654396,-6.80568,-5.41341,4.02693
319,1436547654415,-7.39015,-6.01247,4.03098
320,1436547654435,-8.05243,-6.95113,3.9843
321,1436547654455,-8.89017,-7.48653,4.31734
322,1436547654474,-9.6631,-7.12505,4.16104
323,1436547654494,-9.59833,-6.10779,3.4565
324,1436547654514,-8.86562,-4.75197,2.94753
325,1436547654534,-7.8699,-4.00542,2.72871
326,1436547654554,-7.13327,-3.6357,2.69739
327,1436547654573,-6.94557,-3.80821,2.69627
328,1436547654594,-6.82774,-4.54942,2.76363
329,1436547654614,-7.04611,-5.02979,2.91837
330,1436547654651,-7.44531,-5.54086,3.04901
331,1436547654673,-7.79903,-5.96849,2.84326
332,1436547654691,-8.19228,-6.14543,2.82997
333,1436547654712,-8.51192,-6.06702,2.83929
334,1436547654732,-8.68468,-5.87579,2.93065
335,1436547654752,-8.6933,-5.71451,3.02603
336,1436547654771,-8.43968,-5.44687,3.24113
337,1436547654791,-8.08751,-5.61671,2.98882
338,1436547654810,-7.69435,-5.32617,2.83997
339,1436547654831,-7.62175,-5.32251,2.70427
340,1436547654851,-7.59587,-5.71802,2.67825
341,1436547654870,-7.65335,-5.85739,2.64365
342,1436547654890,-7.68485,-5.92865,2.64511
343,1436547654910,-7.71692,-5.98172,2.75816
344,1436547654930,-7.70595,-5.88562,2.86594
345,1436547654949,-7.65688,-5.85216,2.77504
346,1436547654968,-7.60132,-5.77046,2.64821
347,1436547654989,-7.68137,-5.65224,2.59142
348,1436547655008,-7.66908,-5.67757,2.57605
349,1436547655029,-7.63878,-5.71632,2.55923
350,1436547655048,-7.66866,-5.75264,2.57074
351,1436547655068,-7.68008,-5.75786,2.5416
352,1436547655088,-7.65895,-5.76752,2.45802
353,1436547655107,-7.66928,-5.8579,2.35645
354,1436547655127,-7.72173,-5.93864,2.3988
355,1436547655147,-7.80791,-5.97733,2.37993
356,1436547655166,-7.68485,-6.01189,2.44325
357,1436547655186,-7.55778,-6.03275,2.3748
358,1436547655206,-7.60248,-5.94695,2.42882
359,1436547655226,-7.59892,-5.90248,2.42923
360,1436547655246,-7.59096,-5.98657,2.37973
361,1436547655266,-7.57562,-6.0087,2.45184
362,1436547655284,-7.56432,-6.01958,2.47014
363,1436547655304,-7.53246,-6.02789,2.49771
364,1436547655324,-7.42433,-6.12065,2.56335
365,1436547655345,-7.4014,-6.22482,2.57979
366,1436547655364,-7.45045,-6.27393,2.52632
367,1436547655385,-7.60706,-6.21529,2.58488
368,1436547655404,-7.71494,-6.0508,2.66684
369,1436547655424,-7.57953,-5.95807,2.57443
370,1436547655443,-7.38759,-6.00664,2.49643
371,1436547655464,-7.33051,-6.09459,2.54535
372,1436547655482,-7.43085,-6.15244,2.64571
373,1436547655502,-7.55524,-6.07292,2.73918
374,1436547655523,-7.53508,-6.0332,2.617
375,1436547655543,-7.44003,-6.16682,2.45625
376,1436547655563,-7.32291,-6.21155,2.51271
377,1436547655582,-7.28194,-6.35219,2.69044
378,1436547655600,-7.2097,-6.40253,2.81429
379,1436547655622,-7.13589,-6.34155,2.7113
380,1436547655641,-7.19414,-6.27408,2.61121
381,1436547655661,-7.27434,-6.19835,2.62781
382,1436547655681,-7.42178,-6.10956,2.58879
383,1436547655700,-7.46257,-6.0963,2.57726
384,1436547655740,-7.3969,-6.04009,2.54846
385,1436547655760,-7.41655,-6.07896,2.46928
386,1436547655778,-7.50072,-6.13847,2.60686
387,1436547655800,-7.41211,-6.24118,2.59979
388,1436547655817,-7.31706,-6.28744,2.53058
389,1436547655839,-7.35567,-6.24049,2.48898
390,1436547655858,-7.28131,-6.22365,2.60881
391,1436547655879,-7.2711,-6.17136,2.60602
392,1436547655898,-7.28853,-6.19328,2.66582
393,1436547655917,-7.37222,-6.28996,2.62512
394,1436547655937,-7.40379,-6.25491,2.64996
395,1436547655958,-7.44104,-6.28934,2.56293
396,1436547655978,-7.37688,-6.34233,2.49675
397,1436547655997,-7.43523,-6.25061,2.48495
398,1436547656017,-7.3951,-6.18144,2.47723
399,1436547656037,-7.44553,-6.15175,2.47865
400,1436547656057,-7.50459,-6.0421,2.50655
401,1436547656076,-7.45653,-6.01228,2.51228
402,1436547656094,-7.43544,-6.06226,2.51256
403,1436547656116,-7.4664,-6.14258,2.51767
404,1436547656134,-7.51599,-6.13617,2.53812
405,1436547656155,-7.48961,-6.17152,2.52155
406,1436547656175,-7.45967,-6.15192,2.51801
407,1436547656195,-7.45432,-6.15158,2.4895
408,1436547656215,-7.43384,-6.11258,2.51027
409,1436547656234,-7.49779,-6.04726,2.56631
410,1436547656254,-7.51421,-6.02983,2.54895
411,1436547656274,-7.49658,-6.01126,2.45076
412,1436547656294,-7.49225,-6.05208,2.42909
413,1436547656313,-7.4888,-6.08702,2.46672
414,1436547656333,-7.48984,-6.14093,2.48682
415,1436547656353,-7.48473,-6.1683,2.48798
416,1436547656373,-7.53291,-6.14561,2.46156
417,1436547656393,-7.48659,-6.07953,2.45953
418,1436547656411,-7.51482,-6.04343,2.45311
419,1436547656430,-7.45815,-6.09306,2.46591
420,1436547656451,-7.38232,-6.19731,2.49706
421,1436547656471,-7.3847,-6.22852,2.51477
422,1436547656492,-7.37126,-6.22363,2.52188
423,1436547656512,-7.37852,-6.21075,2.48909
424,1436547656531,-7.35089,-6.22049,2.50462
425,1436547656551,-7.36513,-6.20247,2.46988
426,1436547656571,-7.36005,-6.19193,2.51964
427,1436547656591,-7.3448,-6.19991,2.54594
428,1436547656610,-7.33279,-6.1487,2.54942
429,1436547656630,-7.3625,-6.25012,2.53529
430,1436547656650,-7.35959,-6.31575,2.5369
431,1436547656669,-7.3371,-6.34587,2.54367
432,1436547656689,-7.27954,-6.32483,2.57454
433,1436547656709,-7.28142,-6.36552,2.51045
434,1436547656727,-7.3058,-6.3795,2.53308
435,1436547656749,-7.29655,-6.30655,2.5015
436,1436547656785,-7.37483,-6.30815,2.47769
437,1436547656810,-7.35844,-6.26613,2.53923
438,1436547656828,-7.34302,-6.26215,2.55157
439,1436547656845,-7.33374,-6.2729,2.47128
440,1436547656867,-7.29924,-6.27356,2.48433
441,1436547656885,-7.36092,-6.25813,2.56563
442,1436547656907,-7.3492,-6.31934,2.61057
443,1436547656926,-7.34853,-6.29515,2.57814
444,1436547656945,-7.31862,-6.32735,2.5658
445,1436547656966,-7.32832,-6.23245,2.56416
446,1436547656986,-7.36177,-6.17722,2.57976
447,1436547657006,-7.44522,-6.17209,2.59921
448,1436547657026,-7.47192,-6.13815,2.53828
449,1436547657044,-7.38925,-6.1433,2.54501
450,1436547657065,-7.37857,-6.15305,2.53465
451,1436547657085,-7.41716,-6.05357,2.53241
452,1436547657105,-7.4646,-6.0679,2.52632
453,1436547657124,-7.47957,-6.04538,2.56326
454,1436547657143,-7.49026,-6.1143,2.58852
455,1436547657163,-7.48773,-6.10704,2.56042
456,1436547657184,-7.4655,-6.09042,2.55215
457,1436547657203,-7.47327,-5.98923,2.56174
458,1436547657224,-7.47641,-6.01898,2.52773
459,1436547657243,-7.42317,-6.12219,2.56978
460,1436547657261,-7.42332,-6.16443,2.56839
461,1436547657283,-7.46111,-6.11015,2.59338
462,1436547657301,-7.49907,-6.12306,2.54584
463,1436547657322,-7.47487,-6.05203,2.56938
464,1436547657342,-7.46428,-6.07167,2.48674
465,1436547657360,-7.47493,-6.1008,2.51163
466,1436547657381,-7.4906,-6.04034,2.51645
467,1436547657401,-7.58215,-6.02437,2.43047
468,1436547657421,-7.59628,-5.99347,2.55031
469,1436547657441,-7.52139,-6.04166,2.46811
470,1436547657460,-7.52289,-6.04402,2.44608
471,1436547657479,-7.5807,-5.96394,2.51315
472,1436547657500,-7.52614,-5.91699,2.53844
473,1436547657520,-7.50237,-5.99268,2.55135
474,1436547657538,-7.55624,-6.02159,2.57588
475,1436547657558,-7.56055,-6.02115,2.57169
476,1436547657578,-7.54869,-6.0383,2.57237
477,1436547657599,-7.58345,-6.10231,2.53743
478,1436547657618,-7.54884,-6.1456,2.4821
479,1436547657639,-7.50276,-6.14854,2.53667
480,1436547657657,-7.49434,-6.1268,2.48492
481,1436547657678,-7.52766,-6.06226,2.53311
482,1436547657698,-7.55365,-6.01476,2.43758
483,1436547657717,-7.57962,-6.01956,2.39957
484,1436547657737,-7.53772,-6.01791,2.44836
485,1436547657757,-7.46548,-6.02791,2.39684
486,1436547657777,-7.42943,-6.06177,2.39162
487,1436547657796,-7.47374,-6.13037,2.49284
488,1436547657816,-7.59151,-6.16246,2.44783
489,1436547657836,-7.58653,-6.14874,2.33881
490,1436547657855,-7.49121,-6.06741,2.32855
491,1436547657876,-7.37267,-6.06094,2.35719
492,1436547657915,-7.34132,-6.08769,2.35384
493,1436547657935,-7.31709,-6.13136,2.38954
494,1436547657954,-7.42229,-6.10757,2.43944
495,1436547657974,-7.55759,-6.07962,2.41277
496,1436547657994,-7.58752,-6.10506,2.47067
497,1436547658014,-7.54857,-6.13716,2.42595
498,1436547658034,-7.48705,-6.11897,2.43452
499,1436547658052,-7.4319,-6.10295,2.46591
500,1436547658072,-7.4303,-6.09967,2.4935
501,1436547658092,-7.4543,-6.12663,2.53111
502,1436547658113,-7.4492,-6.13528,2.52281
503,1436547658132,-7.47603,-6.17096,2.52249
504,1436547658152,-7.58496,-6.05837,2.58012
505,1436547658171,-7.59445,-6.03708,2.57014
506,1436547658191,-7.60823,-6.04681,2.58011
507,1436547658210,-7.59517,-5.95203,2.58353
508,1436547658231,-7.52899,-5.98192,2.58986
509,1436547658251,-7.46872,-6.01981,2.56207
510,1436547658271,-7.4917,-6.01549,2.60191
511,1436547658291,-7.47055,-6.06119,2.60333
512,1436547658310,-7.52623,-6.09644,2.62021
513,1436547658330,-7.54448,-6.05263,2.57333
514,1436547658349,-7.49818,-6.03145,2.53885
515,1436547658370,-7.50772,-6.04376,2.535
516,1436547658388,-7.4606,-6.09048,2.50108
517,1436547658410,-7.41692,-6.07874,2.49156
518,1436547658429,-7.41832,-6.05045,2.55597
519,1436547658449,-7.45378,-6.04611,2.57457
520,1436547658468,-7.47336,-6.09212,2.5757
521,1436547658486,-7.47586,-6.14191,2.5641
522,1436547658508,-7.51707,-6.09286,2.57397
523,1436547658527,-7.5161,-6.07388,2.55199
524,1436547658548,-7.43372,-6.03932,2.54222
525,1436547658567,-7.42876,-6.04039,2.51605
526,1436547658587,-7.45717,-6.02278,2.54745
527,1436547658607,-7.51378,-6.01648,2.60696
528,1436547658627,-7.4888,-6.05203,2.57323
529,1436547658647,-7.47871,-6.06303,2.52423
530,1436547658664,-7.4977,-6.01918,2.54007
531,1436547658685,-7.48592,-6.01747,2.52998
532,1436547658705,-7.51019,-6.02779,2.55516
533,1436547658726,-7.51814,-6.03246,2.54581
534,1436547658746,-7.51386,-6.04894,2.57632
535,1436547658766,-7.52348,-6.02902,2.58096
536,1436547658784,-7.54097,-6.00093,2.59367
537,1436547658804,-7.50986,-6.06998,2.53902
538,1436547658825,-7.49756,-6.03879,2.54416
539,1436547658844,-7.49556,-6.05177,2.57492
540,1436547658863,-7.54324,-6.04466,2.5377
541,1436547658884,-7.52585,-6.0433,2.55295
542,1436547658904,-7.50265,-6.03134,2.5446
543,1436547658923,-7.5282,-5.991,2.55167
544,1436547658944,-7.51428,-6.03102,2.53224
545,1436547658981,-7.51862,-6.04172,2.5029
546,1436547659021,-7.47993,-6.09555,2.5639
547,1436547659022,-7.53055,-6.01265,2.53232
548,1436547659038,-7.52107,-6.0898,2.56772
549,1436547659059,-7.53116,-6.0719,2.5304
550,1436547659078,-7.51097,-6.02701,2.5094
551,1436547659098,-7.50623,-6.05627,2.48534
552,1436547659118,-7.45616,-6.10606,2.49605
553,1436547659137,-7.47684,-6.0238,2.49785
554,1436547659157,-7.48888,-6.01656,2.51302
555,1436547659177,-7.49409,-6.09723,2.50328
556,1436547659196,-7.47737,-6.14494,2.51923
557,1436547659216,-7.46091,-6.13005,2.561
558,1436547659253,-7.4617,-6.10889,2.54982
