id,attr_time,attr_x,attr_y,attr_z
123,1436547650453,-9.390059,1.9734207,1.1713632
124,1436547650473,-9.4295635,1.9680338,1.198298
125,1436547650494,-9.405622,2.0069396,1.1959038
126,1436547650517,-9.379285,2.0141222,1.1935096
127,1436547650537,-9.403227,2.0039468,1.1875241
128,1436547650558,-9.420585,1.9925743,1.1641805
129,1436547650577,-9.446921,1.9686323,1.1683705
130,1436547650593,-9.452907,2.0015526,1.1162965
131,1436547650613,-9.48882,2.03148,1.1091139
132,1436547650633,-9.396643,2.0368671,1.1402385
133,1436547650659,-9.354745,2.0266917,1.1534066
134,1436547650699,-9.446921,1.9997569,1.1761516
135,1436547650700,-9.412804,2.0159178,1.1875241
136,1436547650722,-9.372701,2.0296845,1.1599907
137,1436547650733,-9.416395,2.0362685,1.1456255
138,1436547650753,-9.440337,2.0679917,1.1408371
139,1436547650774,-9.379884,2.0572178,1.1468226
140,1436547650793,-9.402629,2.0632033,1.1318588
141,1436547650814,-9.403826,2.0332758,1.1749545
142,1436547650835,-9.494805,1.9722236,1.1851299
143,1436547650857,-9.425972,2.0201077,1.1324574
144,1436547650875,-9.4457245,2.0506337,1.1797429
145,1436547650898,-9.403826,2.0440497,1.174356
146,1436547650916,-9.359533,2.058415,1.1486182
147,1436547650936,-9.374496,2.0458453,1.1234791
148,1436547650956,-9.390657,2.070386,1.1091139
149,1436547650973,-9.440337,2.0566192,1.1085154
150,1436547650995,-9.465476,2.0649989,1.1150994
151,1436547651018,-9.44752,2.059612,1.1246762
152,1436547651039,-9.376292,2.0518308,1.1168951
153,1436547651059,-9.479243,2.0087352,1.1264719
154,1436547651075,-9.36911,2.0763714,1.0959458
155,1436547651098,-9.493608,2.0320787,1.1198878
156,1436547651161,-9.420585,2.0272903,1.1563994
157,1436547651162,-9.414001,2.0159178,1.1755531
158,1436547651163,-9.370307,2.03567,1.1953052
159,1436547651188,-9.396643,2.0171149,1.1851299
160,1436547651196,-9.421184,2.0751743,1.168969
161,1436547651214,-9.3733,2.070386,1.2012907
162,1436547651238,-9.378687,2.0524294,1.2126632
163,1436547651254,-9.411008,2.0201077,1.2210429
164,1436547651281,-9.389461,2.0386627,1.2060791
165,1436547651296,-9.409811,2.0530279,1.1923125
166,1436547651314,-9.407417,2.055422,1.1923125
167,1436547651337,-9.412804,2.0769699,1.1833342
168,1436547651355,-9.40203,2.0572178,1.1965023
169,1436547651374,-9.378088,2.0494366,1.1959038
170,1436547651394,-9.370906,2.0398598,1.216853
171,1436547651419,-9.423578,1.9979613,1.2473791
172,1436547651439,-9.436746,2.005144,1.2384008
173,1436547651459,-9.383475,2.0147207,1.2126632
174,1436547651477,-9.394249,2.0284874,1.2054806
175,1436547651494,-9.380483,2.03148,1.2180501
176,1436547651515,-9.404425,2.0446482,1.2533646
177,1436547651534,-9.39365,2.0219033,1.2545617
178,1436547651554,-9.4062195,2.070386,1.2144588
179,1436547651607,-9.363124,2.066196,1.1731589
180,1436547651608,-9.459491,2.0404584,1.186327
181,1436547651618,-9.461885,2.019509,1.18094
182,1436547651640,-9.421184,2.006341,1.2144588
183,1436547651654,-9.412206,2.0602105,1.2497733
184,1436547651691,-9.371504,2.054225,1.2018893
185,1436547651698,-9.369708,2.0697873,1.1444284
186,1436547651716,-9.382876,2.1039047,1.1234791
187,1436547651738,-9.446322,2.1015105,1.1192893
188,1436547651759,-9.411607,2.086547,1.1133038
189,1436547651809,-9.464279,2.0326772,1.1593921
190,1436547651810,-9.4535055,1.9746178,1.1593921
191,1436547651822,-9.363124,1.9871874,1.1522095
192,1436547651837,-9.544485,1.9632454,1.1558008
193,1436547651854,-9.341577,1.9901801,1.1318588
194,1436547651876,-9.47206,1.9728222,1.1288661
195,1436547651906,-9.350554,2.0566192,1.1216835
196,1436547651914,-9.412206,2.1068976,1.1127052
197,1436547652185,-9.384073,2.119467,1.1192893
198,1436547652186,-9.478046,2.0979192,1.1312603
199,1436547652187,-9.466674,2.0500352,1.1228806
200,1436547652188,-9.455301,2.0494366,1.122282
201,1436547652189,-9.387066,2.022502,1.1575965
202,1436547652190,-9.385271,2.0219033,1.1941081
203,1436547652191,-9.392453,1.9764135,1.2425907
204,1436547652192,-9.361927,1.9865888,1.2455834
205,1436547652193,-9.412206,1.9614497,1.2497733
206,1436547652194,-9.413403,1.9728222,1.2276269
207,1436547652195,-9.434352,1.9979613,1.1797429
208,1436547652196,-9.522937,2.0254946,1.1617863
209,1436547652197,-9.436746,2.0326772,1.1432313
210,1436547652198,-9.388264,2.0242975,1.1474211
211,1436547652233,-9.409213,2.0560207,1.1767502
212,1436547652235,-9.34038,2.1045034,1.2120646
213,1436547652255,-9.339182,2.1057005,1.2557588
214,1436547652277,-9.3421755,2.1134815,1.2814964
215,1436547652296,-9.348161,2.111686,1.3227965
216,1436547652316,-9.390059,2.1811178,1.3192052
217,1436547652337,-9.444528,2.2343888,1.3156139
218,1436547652357,-9.534309,2.2463598,1.283292
219,1436547652379,-9.481637,2.235586,1.2563573
220,1436547652396,-9.557653,2.2457612,1.2880806
221,1436547652417,-9.478046,2.2511482,1.2773066
222,1436547652436,-9.297882,2.2649148,1.2904748
223,1436547652455,-9.229049,2.2457612,1.3090298
224,1436547652477,-9.176376,2.2403743,1.347337
225,1436547652530,-9.147646,2.248754,1.4227544
226,1436547652531,-9.120112,2.3050177,1.4772224
227,1436547652541,-9.162011,2.3660698,1.5586253
228,1436547652561,-9.099762,2.4827871,1.5442601
229,1436547652574,-9.197326,2.5270798,1.5556326
230,1436547652596,-9.185953,2.6426,1.4957775
231,1436547652616,-9.114127,2.6844985,1.46585
232,1436547652635,-9.215881,2.6713305,1.4814123
233,1436547652656,-9.282919,2.665345,1.411382
234,1436547652675,-9.009381,2.8526914,1.2862848
235,1436547652697,-9.357139,2.710835,1.3102269
236,1436547652718,-9.534309,2.4905684,1.3844471
237,1436547652736,-9.334992,2.3127987,1.3838485
238,1436547652757,-9.3978405,2.124854,1.3916297
239,1436547652777,-9.378088,2.0248961,1.3982137
240,1436547652795,-9.172785,1.9363106,1.2228385
241,1436547652815,-8.856153,2.0362685,0.97025025
242,1436547652836,-9.126099,2.0679917,0.8319851
243,1436547652857,-9.366715,2.0614076,0.6997054
244,1436547652877,-9.7402115,2.0260932,0.6793547
245,1436547652897,-9.948506,2.0290859,0.45729253
246,1436547652916,-9.465476,2.156577,0.2160767
247,1436547652939,-9.804854,2.0907366,0.004189853
248,1436547653002,-10.069414,2.0440497,-0.17657238
249,1436547653003,-9.894637,2.1733365,-0.4141969
250,1436547653004,-9.671378,2.4079683,-0.57999533
251,1436547653033,-9.415796,2.6120741,-0.5734113
252,1436547653039,-9.357139,2.6222494,-0.45669398
253,1436547653055,-9.1512375,2.5629928,-0.29269117
254,1436547653084,-9.22426,2.492364,-0.20709845
255,1436547653097,-9.460688,2.4289176,-0.19572599
256,1436547653117,-9.139865,2.4492683,-0.19153613
257,1436547653136,-9.506777,2.348712,0.05746084
258,1436547653156,-9.989806,2.1092918,0.19991584
259,1436547653179,-9.846753,1.988983,0.39803603
260,1436547653197,-10.560823,1.7082629,0.6596026
261,1436547653217,-10.35193,1.7711107,0.712275
262,1436547653236,-9.546879,1.8668787,0.7769185
263,1436547653257,-9.108741,1.965041,0.91937345
264,1436547653278,-8.661025,2.166154,1.074398
265,1436547653298,-8.3408,2.280477,1.3138182
266,1436547653318,-8.526949,2.3289597,1.4993688
267,1436547653338,-8.682572,2.2870612,1.5245079
268,1436547653357,-8.550293,2.1823149,1.4736311
269,1436547653377,-9.205706,1.9991584,1.4808137
270,1436547653404,-9.484032,1.9620483,1.4263457
271,1436547653420,-9.212888,2.0362685,1.3359646
272,1436547653470,-9.353547,2.183512,1.3395559
273,1436547653477,-9.100361,2.3535004,1.3455414
274,1436547653489,-9.021352,2.4516625,1.4185646
275,1436547653531,-8.957307,2.5761611,1.412579
276,1436547653532,-9.283517,2.6222494,1.4682442
277,1436547653536,-9.528324,2.5516205,1.5705963
278,1436547653569,-9.338584,2.5103204,1.6346412
279,1436547653576,-9.150639,2.5354595,1.6220716
280,1436547653596,-9.31524,2.496554,1.4742297
281,1436547653616,-10.061034,2.255338,1.484405
282,1436547653636,-10.452486,2.0787656,1.5334862
283,1436547653656,-9.861118,2.2349873,1.4532804
284,1436547653677,-9.495404,2.3768437,1.4466964
285,1436547653696,-9.680955,2.4133554,1.4041992
286,1436547653717,-9.375694,2.5276785,1.2611457
287,1436547653740,-9.408614,2.6396074,1.1073183
288,1436547653759,-9.743802,2.5785553,1.1270704
289,1436547653776,-9.639056,2.5133133,1.1504139
290,1436547653796,-9.568427,2.356493,1.3204023
291,1436547653818,-9.394848,2.1823149,1.5233108
292,1436547653837,-9.09258,1.9680338,1.7136499
293,1436547653859,-8.92319,1.8698715,1.804031
294,1436547653877,-8.763377,1.9405005,1.8614918
295,1436547653897,-8.866327,1.941099,1.9045875
296,1436547653959,-8.778939,1.8950106,1.9818004
297,1436547653960,-8.77834,1.8561049,2.054225
298,1436547653961,-8.875904,1.8680758,2.0458453
299,1436547653998,-9.163807,1.8764555,2.0883424
300,1436547653999,-9.173384,1.8561049,2.1296425
301,1436547654017,-9.217676,1.8106151,2.1888988
302,1436547654036,-9.2625675,1.7597382,2.2822728
303,1436547654058,-9.260772,1.7836803,2.295441
304,1436547654079,-9.235035,1.7657237,2.2457612
305,1436547654103,-9.219472,1.7615339,2.2511482
306,1436547654118,-9.448118,1.6585833,2.3301568
307,1436547654139,-9.649231,1.572392,2.4193408
308,1436547654157,-10.026319,1.4137762,2.5378537
309,1436547654177,-9.968259,1.3880384,2.6324248
310,1436547654197,-9.203311,1.5209166,2.5145104
311,1436547654217,-9.102755,1.5735891,2.4666264
312,1436547654238,-9.153631,1.644218,2.3612814
313,1436547654256,-8.797494,1.6843209,2.1703439
314,1436547654277,-8.487445,1.5915456,2.0290859
315,1436547654300,-8.750209,1.3311762,2.0967221
316,1436547654317,-9.268554,1.0935516,2.3139958
317,1436547654337,-9.336788,0.9624691,2.5851393
318,1436547654358,-9.337387,1.0372878,2.871845
319,1436547654379,-9.14226,1.0199299,3.1842883
320,1436547654398,-8.902839,1.1617863,3.1705215
321,1436547654451,-9.045294,1.3970166,2.9993362
322,1436547654453,-9.2494,1.6136919,2.6437972
323,1436547654465,-9.22426,1.9722236,2.2918496
324,1436547654494,-9.24521,2.15538,2.0398598
325,1436547654498,-9.2494,2.32058,1.8393455
326,1436547654517,-9.335591,2.3702598,1.6496049
327,1436547654544,-9.366715,2.3953989,1.5161282
328,1436547654561,-9.4062195,2.3989902,1.412579
329,1436547654579,-9.264363,2.4558525,1.2946646
330,1436547654599,-9.097368,2.542642,1.1294646
331,1436547654622,-9.267356,2.5821466,0.98341835
332,1436547654640,-9.430161,2.5629928,0.86011696
333,1436547654657,-9.484032,2.533664,0.85173726
334,1436547654679,-9.52593,2.4169466,0.8726865
335,1436547654700,-9.4295635,2.3301568,0.95109665
336,1436547654719,-9.458294,2.2481554,1.0696096
337,1436547654737,-9.354745,2.1984756,1.1210849
338,1436547654758,-9.31524,2.0512323,1.2641385
339,1436547654777,-9.2547865,1.9614497,1.3802572
340,1436547654800,-9.215282,1.9177556,1.4209588
341,1436547654821,-9.3738985,1.875857,1.417966
342,1436547654839,-9.416994,1.8860323,1.3575124
343,1436547654858,-9.533711,1.8968062,1.2808979
344,1436547654883,-9.475053,1.9470845,1.2174516
345,1436547654932,-9.463681,1.9369092,1.1917139
346,1436547654933,-9.515156,1.9536686,1.1803415
347,1436547654950,-9.437943,1.9806033,1.1174936
348,1436547654972,-9.476849,2.0027497,1.1019313
349,1436547654982,-9.510367,1.9800048,1.1180922
350,1436547655022,-9.526528,1.9937714,1.1061212
351,1436547655023,-9.346964,2.0213048,1.1133038
352,1436547655037,-9.27394,2.0248961,1.1540052
353,1436547655060,-9.549872,1.9853917,1.1845313
354,1436547655081,-9.452907,2.0572178,1.1869255
355,1436547655100,-9.462483,2.0709844,1.1839328
356,1436547655120,-9.416395,2.1027076,1.2437878
357,1436547655137,-9.401431,2.059612,1.3413515
358,1436547655157,-9.497798,2.0931308,1.2719196
359,1436547655177,-9.383475,2.2026656,1.1312603
360,1436547655198,-9.382876,2.2697031,0.99778354
361,1436547655223,-9.3661175,2.327164,0.94570965
362,1436547655244,-9.407417,2.2774844,0.92057055
363,1436547655260,-9.46847,2.2559366,0.9624691
364,1436547655282,-9.491214,2.2110453,0.973243
365,1436547655298,-9.405023,2.2080526,0.9888053
366,1436547655318,-9.474455,2.1811178,1.0259154
367,1436547655338,-9.470863,2.1703439,1.0947487
368,1436547655358,-9.451111,2.147599,1.103727
369,1436547655381,-9.398438,2.207454,1.0348936
370,1436547655435,-9.467272,2.3062148,0.9068039
371,1436547655445,-9.458294,2.3690627,0.86849666
372,1436547655446,-9.424176,2.3918076,0.8415619
373,1436547655468,-9.288305,2.3786395,0.842759
374,1436547655479,-9.3104515,2.3546975,0.89662856
375,1436547655498,-9.440337,2.2930467,0.9403227
376,1436547655523,-9.4217825,2.2786815,0.9864111
377,1436547655540,-9.35235,2.273893,1.0223241
378,1436547655559,-9.452907,2.2798786,1.0127473
379,1436547655579,-9.464279,2.3026235,0.9864111
380,1436547655601,-9.478644,2.321777,0.96546185
381,1436547655621,-9.478046,2.3247697,0.92655605
382,1436547655638,-9.497798,2.3373394,0.92775315
383,1436547655663,-9.437943,2.3349452,0.90141696
384,1436547655684,-9.427169,2.3277626,0.908001
385,1436547655701,-9.450513,2.2942438,0.86251116
386,1436547655718,-9.39365,2.2900538,0.8726865
387,1436547655738,-9.32362,2.2254105,0.96665895
388,1436547655758,-9.235035,2.1829133,1.039682
389,1436547655779,-9.267955,2.0991163,1.0450691
390,1436547655799,-9.261371,2.0602105,1.0139444
391,1436547655824,-9.446322,2.0165164,1.0121487
392,1436547655840,-9.523536,2.0248961,0.9888053
393,1436547655862,-9.462483,2.0590134,1.0073603
394,1436547655911,-9.427768,2.1068976,1.0313023
395,1436547655912,-9.4295635,2.1122844,1.0372878
396,1436547655928,-9.412804,2.1481974,1.0720038
397,1436547655957,-9.363124,2.1613655,1.0510546
398,1436547655958,-9.345168,2.1948843,1.0480618
399,1436547656003,-9.320028,2.1984756,1.0241197
400,1436547656004,-9.3421755,2.2158337,1.01574
401,1436547656018,-9.392453,2.178125,0.985214
402,1436547656043,-9.384073,2.171541,0.97144735
403,1436547656059,-9.437943,2.1284454,1.0181342
404,1436547656080,-9.398438,2.1601684,1.0193313
405,1436547656102,-9.43076,2.131438,1.0648212
406,1436547656119,-9.366715,2.1362264,1.0827777
407,1436547656139,-9.36492,2.168548,1.0570401
408,1436547656161,-9.366715,2.183512,1.0301052
409,1436547656181,-9.411008,2.1978772,0.9792285
410,1436547656204,-9.464279,2.1709423,0.9498995
411,1436547656223,-9.399636,2.2343888,0.94930094
412,1436547656243,-9.345766,2.2134395,0.9636662
413,1436547656262,-9.3260145,2.2260091,0.97982705
414,1436547656281,-9.317036,2.2110453,0.99419224
415,1436547656300,-9.324219,2.1990743,0.98461545
416,1436547656321,-9.346365,2.2284033,0.99778354
417,1436547656342,-9.320627,2.36188,0.94092125
418,1436547656359,-9.32781,2.4624364,0.88405895
419,1436547656412,-9.328408,2.4277205,0.84575176
420,1436547656414,-9.384073,2.4181437,0.7158663
421,1436547656428,-9.378687,2.4648306,0.66139823
422,1436547656454,-9.440936,2.4947581,0.6572084
423,1436547656459,-9.526528,2.3409307,0.6536171
424,1436547656479,-9.554062,2.212841,0.6619968
425,1436547656504,-9.671378,2.256535,0.47644615
426,1436547656519,-9.709685,2.32058,0.39624038
427,1436547656540,-9.674371,2.1799207,0.40880993
428,1436547656560,-9.570822,2.2469583,0.41838676
429,1436547656579,-9.69113,2.1601684,0.49679685
430,1436547656602,-9.576208,2.271499,0.4249708
431,1436547656622,-9.409811,2.4181437,0.3890578
432,1436547656642,-9.427768,2.3798366,0.45848963
433,1436547656663,-9.396045,2.2637177,0.6051345
434,1436547656682,-9.211093,2.4061728,0.62249243
435,1436547656702,-9.357139,2.2649148,0.78529817
436,1436547656724,-9.348759,1.9979613,0.943914
437,1436547656742,-9.2865095,1.9991584,1.0013748
438,1436547656762,-9.405023,1.834557,1.1079168
439,1436547656784,-9.36492,1.834557,1.0546459
440,1436547656803,-9.338584,2.0667946,1.0151415
441,1436547656822,-9.582792,1.9512744,1.1079168
442,1436547656843,-9.561843,1.79206,1.2467805
443,1436547656892,-9.322423,1.7812861,1.3443443
444,1436547656893,-9.243414,1.7914615,1.4053963
445,1436547656909,-9.291298,1.7986441,1.5011644
446,1436547656940,-9.332,1.7872716,1.5370775
447,1436547656941,-9.362526,1.7423803,1.5514427
448,1436547656959,-9.348161,1.8525136,1.4610616
449,1436547656985,-9.375694,1.9698294,1.3724761
450,1436547657003,-9.449914,1.9859903,1.3323733
451,1436547657022,-9.491813,1.9422961,1.3066356
452,1436547657041,-9.466674,1.9387048,1.234211
453,1436547657065,-9.448118,1.9075803,1.1791444
454,1436547657083,-9.440936,1.9698294,1.1085154
455,1436547657099,-9.519944,2.010531,1.0546459
456,1436547657123,-9.573814,2.0165164,1.0043676
457,1436547657143,-9.562442,2.0494366,0.93852705
458,1436547657163,-9.561843,2.1362264,0.8403648
459,1436547657182,-9.352949,2.2403743,0.7781156
460,1436547657202,-9.087193,2.415151,0.78888947
461,1436547657222,-9.191938,2.3493104,0.84455466
462,1436547657242,-9.3738985,2.255338,0.92176765
463,1436547657263,-9.342773,2.2176294,0.943914
464,1436547657283,-9.351752,2.2122424,0.88525605
465,1436547657300,-9.407417,2.3331497,0.7823054
466,1436547657329,-9.54209,2.3373394,0.74399817
467,1436547657382,-9.595362,2.3546975,0.7218518
468,1436547657383,-9.619903,2.3403323,0.7266402
469,1436547657384,-9.53012,2.3331497,0.76315176
470,1436547657408,-9.493608,2.345719,0.7781156
471,1436547657420,-9.422979,2.4289176,0.75716627
472,1436547657440,-9.4217825,2.4432828,0.7793127
473,1436547657460,-9.255983,2.408567,0.80205756
474,1436547657484,-9.374496,2.3475149,0.82719666
475,1436547657503,-9.293094,2.373851,0.8194155
476,1436547657523,-9.279925,2.3540988,0.85473
477,1436547657541,-9.38168,2.2918496,0.85652566
478,1436547657598,-9.288305,2.2421699,0.8523358
479,1436547657599,-9.252393,2.1637597,0.85413146
480,1436547657601,-9.361329,2.0787656,0.8206126
481,1436547657621,-9.425373,2.0219033,0.78769237
482,1436547657643,-9.448118,2.0398598,0.75237787
483,1436547657662,-9.461287,2.0452468,0.7422025
484,1436547657683,-9.492412,2.0709844,0.688333
485,1436547657703,-9.476849,2.1637597,0.6410475
486,1436547657723,-9.417592,2.3199813,0.4794389
487,1436547657743,-9.320627,2.6013002,0.26755205
488,1436547657760,-9.4774475,2.5761611,0.2825158
489,1436547657783,-9.712079,2.4049757,0.37349546
490,1436547657803,-9.601946,2.297835,0.50278234
491,1436547657824,-9.479243,2.2457612,0.5967548
492,1436547657843,-9.478046,2.2499511,0.62488663
493,1436547657861,-9.385271,2.32058,0.61112
494,1436547657882,-9.355942,2.360683,0.61650693
495,1436547657930,-9.335591,2.3493104,0.66498953
496,1436547657931,-9.399037,2.3319526,0.6805518
497,1436547657940,-9.419388,2.3451207,0.6781576
498,1436547657962,-9.343372,2.469619,0.6290765
499,1436547657983,-9.295488,2.5360582,0.59136784
500,1436547658002,-9.381081,2.5151088,0.6398504
501,1436547658020,-9.483433,2.4127567,0.6973112
502,1436547658042,-9.506777,2.3852234,0.74399817
503,1436547658061,-9.384073,2.4690206,0.7086837
504,1436547658080,-9.300875,2.6024973,0.6344634
505,1436547658101,-9.324817,2.6539726,0.66139823
506,1436547658120,-9.404425,2.5911248,0.7212533
507,1436547658140,-9.3738985,2.5073278,0.79248077
508,1436547658163,-9.233837,2.4624364,0.8487445
509,1436547658183,-9.237429,2.4582467,0.81402856
510,1436547658203,-9.400833,2.456451,0.8182184
511,1436547658224,-9.393052,2.4983494,0.7577648
512,1436547658244,-9.291897,2.4929626,0.75118077
513,1436547658264,-9.405622,2.4612393,0.78170687
514,1436547658284,-9.41041,2.4007857,0.8098387
515,1436547658303,-9.299678,2.432509,0.8331822
516,1436547658325,-9.281123,2.4839842,0.80445176
517,1436547658344,-9.268554,2.4917655,0.79607207
518,1436547658364,-9.376292,2.4678235,0.79367787
519,1436547658384,-9.362526,2.4534583,0.7781156
520,1436547658436,-9.300277,2.4809916,0.74519527
521,1436547658437,-9.362526,2.48159,0.7260417
522,1436547658454,-9.379884,2.4588451,0.7314286
523,1436547658474,-9.414599,2.44448,0.7116765
524,1436547658487,-9.43076,2.4277205,0.6901286
525,1436547658528,-9.342773,2.4474726,0.7158663
526,1436547658529,-9.374496,2.4582467,0.7182605
527,1436547658541,-9.371504,2.4301147,0.7152678
528,1436547658562,-9.385271,2.4331074,0.6679823
529,1436547658581,-9.396045,2.4839842,0.6512229
530,1436547658601,-9.420585,2.468422,0.6500258
531,1436547658624,-9.42238,2.4797945,0.6889315
532,1436547658647,-9.390059,2.433706,0.6937199
533,1436547658664,-9.34038,2.4450784,0.6967127
534,1436547658684,-9.379285,2.4259248,0.7200562
535,1436547658704,-9.354745,2.368464,0.7374141
536,1436547658724,-9.316438,2.344522,0.741604
537,1436547658744,-9.406818,2.3229742,0.74399817
538,1436547658763,-9.355942,2.3995886,0.6823475
539,1436547658784,-9.329007,2.5192988,0.61650693
540,1436547658805,-9.354146,2.5570073,0.5967548
