id,attr_time,attr_x,attr_y,attr_z
126,1436547650500,-1.4784195,9.502586,-0.48961425
127,1436547650522,-1.5448587,9.464279,-0.52253455
128,1436547650540,-1.4814123,9.536704,-0.5177461
129,1436547650560,-1.4526819,9.580399,-0.5398925
130,1436547650582,-1.4945804,9.562442,-0.5781997
131,1436547650600,-1.5167267,9.446921,-0.52373165
132,1436547650625,-1.4754268,9.513959,-0.41000703
133,1436547650642,-1.5646108,9.545682,-0.40222588
134,1436547650666,-1.4969746,9.4972,-0.53211135
135,1436547650685,-1.4131776,9.463082,-0.6847417
136,1436547650702,-1.4263457,9.48463,-0.717662
137,1436547650720,-1.532289,9.557653,-0.53091425
138,1436547650741,-1.5855601,9.556456,-0.3238158
139,1436547650760,-1.4664485,9.582792,-0.48841715
140,1436547650780,-1.3928268,9.57142,-0.6859388
141,1436547650867,-1.4676456,9.470863,-0.6183026
142,1436547650868,-1.5592239,9.439739,-0.41120413
143,1436547650869,-1.5688007,9.516952,-0.38367084
144,1436547650870,-1.459266,9.640253,-0.4961983
145,1436547650880,-1.3551182,9.69113,-0.6159084
146,1436547650906,-1.5131354,9.584588,-0.5069722
147,1436547650922,-1.5855601,9.436746,-0.43394905
148,1436547650942,-1.4383167,9.455301,-0.46926352
149,1436547650964,-1.4646529,9.56723,-0.5494693
150,1436547650981,-1.5251064,9.609129,-0.5303157
151,1436547651001,-1.5113398,9.603143,-0.46447513
152,1436547651021,-1.4550761,9.552266,-0.4189853
153,1436547651040,-1.4490906,9.491813,-0.5093664
154,1436547651064,-1.4772224,9.458294,-0.59136784
155,1436547651082,-1.4137762,9.593566,-0.6206968
156,1436547651100,-1.4383167,9.621099,-0.53091425
157,1436547651121,-1.5269021,9.57142,-0.44771573
158,1436547651143,-1.555034,9.485827,-0.39743748
159,1436547651163,-1.4371196,9.493608,-0.5267244
160,1436547651183,-1.3754689,9.594165,-0.61530983
161,1436547651203,-1.4496891,9.57142,-0.5374983
162,1436547651222,-1.5041572,9.540894,-0.45130703
163,1436547651244,-1.4921862,9.501988,-0.42676646
164,1436547651263,-1.4030021,9.532514,-0.5129577
165,1436547651285,-1.3611037,9.5971575,-0.5614403
166,1436547651303,-1.3982137,9.60015,-0.5823896
167,1436547651325,-1.448492,9.530719,-0.53570265
168,1436547651340,-1.4981717,9.485827,-0.5033809
169,1436547651361,-1.5065514,9.481039,-0.5793968
170,1436547651383,-1.4317327,9.497798,-0.61530983
171,1436547651401,-1.3587095,9.706094,-0.5506664
172,1436547651420,-1.484405,9.703101,-0.43634325
173,1436547651441,-1.4736311,9.46847,-0.45130703
174,1436547651461,-1.4263457,9.329605,-0.63087213
175,1436547651486,-1.3341689,9.470863,-0.7457938
176,1436547651507,-1.3521254,9.68694,-0.66738373
177,1436547651523,-1.4790181,9.725846,-0.49320555
178,1436547651544,-1.5580268,9.586384,-0.39085343
179,1436547651674,-1.5065514,9.48882,-0.4782418
180,1436547651675,-1.364695,9.467272,-0.6667852
181,1436547651676,-1.2940661,9.536704,-0.79487497
182,1436547651677,-1.4371196,9.618107,-0.5859809
183,1436547651685,-1.5149311,9.625289,-0.44532153
184,1436547651686,-1.4568717,9.569026,-0.4878186
185,1436547651687,-1.412579,9.485827,-0.6404489
186,1436547651701,-1.3413515,9.485827,-0.7260417
187,1436547651720,-1.2707225,9.532514,-0.6655881
188,1436547651740,-1.4083891,9.539697,-0.6278794
189,1436547651761,-1.5113398,9.524135,-0.55246204
190,1436547651796,-1.4574703,9.573814,-0.5231331
191,1436547651801,-1.359308,9.663596,-0.5530606
192,1436547651823,-1.2934675,9.647436,-0.6823475
193,1436547651844,-1.3976152,9.565434,-0.6721721
194,1436547651862,-1.4820108,9.458294,-0.50757074
195,1436547651880,-1.4616601,9.460688,-0.54647654
196,1436547651903,-1.4047978,9.52593,-0.6434417
197,1436547651924,-1.3485341,9.589376,-0.6721721
198,1436547651943,-1.3694834,9.594764,-0.676362
199,1436547651964,-1.423353,9.6049385,-0.62847793
200,1436547651984,-1.4664485,9.576807,-0.48961425
201,1436547652005,-1.389834,9.563639,-0.50397944
202,1436547652023,-1.3108255,9.569624,-0.65301853
203,1436547652042,-1.2826935,9.578004,-0.7098808
204,1436547652093,-1.323395,9.531916,-0.6051345
205,1436547652094,-1.3706805,9.476849,-0.504578
206,1436547652102,-1.3239936,9.53012,-0.6703765
207,1436547652123,-1.2198458,9.537901,-0.7236475
208,1436547652142,-1.1468226,9.622895,-0.66139823
209,1436547652161,-1.2785037,9.734225,-0.5129577
210,1436547652187,-1.3808558,9.727043,-0.49679685
211,1436547652203,-1.3215994,9.638457,-0.62488663
212,1436547652222,-1.1875241,9.650429,-0.65062433
213,1436547652241,-1.09834,9.683948,-0.62967503
214,1436547652261,-1.174356,9.650429,-0.57520694
215,1436547652281,-1.134253,9.592968,-0.47105917
216,1436547652301,-0.85652566,9.503185,-0.49200845
217,1436547652321,-0.7032967,9.405622,-0.62368953
218,1436547652341,-0.60932434,9.358934,-0.65660983
219,1436547652387,-0.66498953,9.440936,-0.6368576
220,1436547652388,-0.7230489,9.576208,-0.5674258
221,1436547652403,-0.7505822,9.710882,-0.5847838
222,1436547652422,-0.82001406,9.651626,-0.6051345
223,1436547652441,-0.82121116,9.570822,-0.7260417
224,1436547652464,-0.7284359,9.5732155,-0.7398083
225,1436547652481,-0.7793127,9.562442,-0.64703304
226,1436547652514,-0.98700964,9.536704,-0.5710171
227,1436547652521,-1.371279,9.405622,-0.54647654
228,1436547652542,-1.3281834,9.306861,-0.62368953
229,1436547652573,-1.1330559,9.4774475,-0.8571242
230,1436547652584,-1.1300632,9.668385,-0.95827925
231,1436547652601,-1.234211,9.734824,-0.88046765
232,1436547652625,-1.4413095,9.668385,-0.88645315
233,1436547652641,-1.6484078,9.5570545,-1.0336965
234,1436547652665,-1.7178397,9.361927,-1.1420342
235,1436547652682,-1.7459716,9.154829,-1.1390414
236,1436547652703,-1.8483237,9.09617,-1.2695254
237,1436547652721,-1.9865888,9.204509,-1.5131354
238,1436547652745,-2.2212207,9.727043,-1.690905
239,1436547652764,-1.83336,10.171167,-1.7178397
240,1436547652786,-1.2545617,10.426748,-1.7262194
241,1436547652803,-0.7410054,10.357317,-1.8938135
242,1436547652825,-1.0552444,9.968858,-1.7196354
243,1436547652844,-1.525705,9.507375,-1.4616601
244,1436547652866,-1.846528,9.003994,-1.0055647
245,1436547652883,-2.0177135,8.710106,-0.82360536
246,1436547652903,-1.7621324,9.0016,-1.1994951
247,1436547652921,-1.5173253,9.412206,-1.5316905
248,1436547652944,-1.270124,9.634866,-1.7172412
249,1436547652965,-1.3509283,9.476849,-1.822586
250,1436547652983,-1.6771383,9.287108,-1.6837224
251,1436547653004,-1.8028339,9.374496,-1.5125369
252,1436547653023,-1.5065514,9.638457,-1.2204443
253,1436547653045,-1.1019313,10.213664,-0.91458505
254,1436547653064,-0.61291564,10.848726,-0.8523358
255,1436547653136,-0.38067806,10.891224,-0.700304
256,1436547653137,-1.3275849,9.633669,-0.3333926
257,1436547653138,-1.9734207,8.4904375,-0.51954174
258,1436547653146,-2.372654,7.7350674,-0.99898064
259,1436547653164,-2.3612814,7.65546,-1.2330139
260,1436547653186,-1.2910733,8.957307,-1.0815806
261,1436547653202,-0.6679823,9.578004,-0.94570965
262,1436547653222,-0.1400608,9.854534,-1.3874398
263,1436547653243,-0.3513491,9.818622,-1.6095021
264,1436547653264,-1.0181342,9.655815,-0.9792285
265,1436547653283,-1.3820529,9.526528,0.39683893
266,1436547653304,-1.1097125,9.356541,0.3453636
267,1436547653322,-0.8888474,9.263765,-0.8026561
268,1436547653343,-0.55844754,9.209895,-1.3545196
269,1436547653365,-0.29747957,9.11293,-0.96187055
270,1436547653385,-0.077811554,9.358934,-0.6314707
271,1436547653405,-0.12270284,10.175956,-0.694917
272,1436547653425,-0.040102877,10.301053,-1.0600328
273,1436547653446,-0.09636662,9.998186,-0.62129533
274,1436547653465,-0.44891283,9.8515415,0.1945289
275,1436547653484,-0.93852705,10.189722,-0.09816227
276,1436547653503,-1.1653777,10.583569,-0.688333
277,1436547653523,-1.0007763,10.614095,-0.7218518
278,1436547653543,-0.8487445,10.262147,-0.49559975
279,1436547653568,-1.0726024,9.703101,-0.5267244
280,1436547653586,-1.3317747,9.276933,-0.60453594
281,1436547653609,-1.4257472,9.32781,-0.44771573
282,1436547653627,-1.09834,10.199299,-0.08499416
283,1436547653655,-1.0079589,10.040085,-0.23942018
284,1436547653667,-0.9744401,9.6767645,-0.5398925
285,1436547653748,-1.0390835,9.424775,-0.741604
286,1436547653759,-1.1139023,9.370906,-0.75596917
287,1436547653764,-1.1971009,9.3738985,-0.62488663
288,1436547653765,-1.2066777,9.231443,-0.46806642
289,1436547653766,-1.043872,9.130887,-0.47644615
290,1436547653783,-0.7745243,9.182362,-0.60932434
291,1436547653840,-0.55246204,9.367912,-0.7697359
292,1436547653845,-0.4902128,9.575011,-0.6727707
293,1436547653846,-0.5662287,9.825205,-0.31064767
294,1436547653868,-0.59136784,9.807249,-0.1436521
295,1436547653883,-0.4938041,9.729437,-0.27832595
296,1436547653903,-0.41599256,9.648034,-0.50158525
297,1436547654077,-0.38367084,9.632472,-0.6003461
298,1436547654078,-0.30585927,9.749189,-0.44771573
299,1436547654079,-0.31364042,9.848549,-0.18674773
300,1436547654080,-0.38726214,9.929353,-0.25139117
301,1436547654081,-0.45968673,10.067618,-0.45729253
302,1436547654082,-0.533907,10.200497,-0.62728083
303,1436547654083,-0.57400984,10.201694,-0.52073884
304,1436547654090,-0.5243302,9.892242,-0.08738836
305,1436547654091,-0.56084174,9.167398,-0.18255788
306,1436547654109,-0.52732295,9.002198,-0.24181437
307,1436547654123,-0.40102878,9.063251,0.12988544
308,1436547654142,-0.24480712,9.202114,0.45489833
309,1436547654164,-0.31124622,9.145252,0.24121583
310,1436547654186,-0.42796355,9.053075,-0.35553896
311,1436547654207,-0.37229836,9.254189,-0.6434417
312,1436547654227,-0.17477672,9.752182,-0.6183026
313,1436547654243,0.08020575,10.261548,-0.4309563
314,1436547654265,0.19093758,10.388441,-0.36032736
315,1436547654283,-0.017357962,9.821015,-0.62488663
316,1436547654302,-0.30107087,9.448717,-0.89543146
317,1436547654323,-0.29149407,9.601946,-1.0726024
318,1436547654346,-0.20350714,9.993997,-0.9564836
319,1436547654364,-0.43155485,10.043077,-0.6183026
320,1436547654384,-0.66498953,9.920973,-0.6039374
321,1436547654403,-0.8206126,9.780912,-0.6691794
322,1436547654426,-0.87927055,9.682152,-0.6410475
323,1436547654444,-0.78888947,9.633669,-0.59017074
324,1436547654463,-0.5919664,9.593566,-0.5141548
325,1436547654483,-0.5243302,9.615712,-0.4842273
326,1436547654505,-0.5907693,9.631873,-0.4201824
327,1436547654527,-0.8242039,9.606734,-0.39624038
328,1436547654542,-0.84694886,9.515755,-0.3716998
329,1436547654563,-0.93134445,9.4217825,-0.4830302
330,1436547654582,-0.95349085,9.367314,-0.62847793
331,1436547654606,-0.92655605,9.390059,-0.59136784
332,1436547654624,-0.9187749,9.464878,-0.5021838
333,1436547654645,-1.0079589,9.585785,-0.4201824
334,1436547654664,-1.1043255,9.729437,-0.40462008
335,1436547654686,-1.0097545,9.807249,-0.41838676
336,1436547654704,-0.91578215,9.775525,-0.44472298
337,1436547654723,-0.9331401,9.697714,-0.48841715
338,1436547654744,-1.0163386,9.645041,-0.45429978
339,1436547654766,-1.0582372,9.640253,-0.40521863
340,1436547654786,-1.0666169,9.624691,-0.46088383
341,1436547654806,-1.0301052,9.565434,-0.53211135
342,1436547654827,-0.95349085,9.529521,-0.59855044
343,1436547654846,-0.88046765,9.55047,-0.66858083
344,1436547654871,-0.91458505,9.602545,-0.5746084
345,1436547654886,-0.9451111,9.602545,-0.4794389
346,1436547654905,-0.943914,9.575011,-0.5009867
347,1436547654924,-0.90620536,9.664195,-0.6943185
348,1436547654946,-0.8870517,9.727641,-0.6440403
349,1436547654965,-0.9151836,9.922171,-0.3226187
350,1436547654987,-1.0319009,9.745598,-0.45968673
351,1436547655007,-1.0911574,9.504382,-0.7691373
352,1436547655029,-1.0767922,9.431957,-0.7026982
353,1436547655047,-0.95349085,9.615114,-0.5327099
354,1436547655067,-0.8702923,9.624092,-0.49919105
355,1436547655086,-0.90859956,9.543886,-0.6422446
356,1436547655106,-0.89423436,9.637859,-0.6697779
357,1436547655133,-0.7793127,9.749189,-0.6344634
358,1436547655206,-0.6973112,9.792884,-0.65660983
359,1436547655207,-0.6943185,9.804854,-0.6889315
360,1436547655208,-0.75596917,9.809045,-0.6745663
361,1436547655209,-0.7721301,9.742006,-0.64942724
362,1436547655224,-0.8218097,9.717466,-0.6512229
363,1436547655249,-0.78769237,9.6288805,-0.7625532
364,1436547655265,-0.7433996,9.60015,-0.75956047
365,1436547655285,-0.79846627,9.609129,-0.6925228
366,1436547655307,-0.91219085,9.555858,-0.5847838
367,1436547655328,-0.95708215,9.541492,-0.49200845
368,1436547655349,-0.8170213,9.584588,-0.599149
369,1436547655372,-0.75956047,9.674371,-0.7170634
370,1436547655385,-0.789488,9.736021,-0.74519527
371,1436547655404,-0.93014735,9.744401,-0.62129533
372,1436547655425,-0.9391256,9.755175,-0.59256494
373,1436547655444,-0.90740246,9.730635,-0.6051345
374,1436547655466,-0.88765025,9.704298,-0.6183026
375,1436547655486,-0.8726865,9.679159,-0.6835446
376,1436547655507,-0.88286185,9.693524,-0.6841431
377,1436547655527,-0.90620536,9.709086,-0.6063316
378,1436547655548,-0.9068039,9.65821,-0.52253455
379,1436547655568,-0.9044097,9.534309,-0.58538234
380,1436547655588,-0.91937345,9.498995,-0.741604
381,1436547655605,-0.8607155,9.449914,-0.6931214
382,1436547655625,-0.9056068,9.654019,-0.5351041
383,1436547655645,-0.8774749,9.602545,-0.6745663
384,1436547655665,-0.7493851,9.458893,-0.75596917
385,1436547655686,-0.688333,9.552266,-0.6841431
386,1436547655708,-0.83258367,9.723452,-0.5793968
387,1436547655728,-0.8750807,9.72824,-0.45968673
388,1436547655776,-0.9044097,9.660006,-0.4866215
389,1436547655777,-0.92057055,9.6049385,-0.6428431
390,1436547655786,-0.8702923,9.589975,-0.6655881
391,1436547655807,-0.8619126,9.57142,-0.59495914
392,1436547655826,-0.9068039,9.572617,-0.57999533
393,1436547655846,-0.908001,9.595961,-0.51355624
394,1436547655873,-0.8487445,9.606734,-0.5506664
395,1436547655931,-0.83856916,9.592369,-0.5770026
396,1436547655932,-0.83018947,9.564238,-0.6596026
397,1436547655933,-0.8194155,9.603143,-0.6368576
398,1436547655955,-0.81283146,9.639056,-0.5859809
399,1436547655965,-0.89902276,9.669582,-0.6075287
400,1436547655987,-0.9151836,9.660604,-0.59136784
401,1436547656005,-0.842759,9.661202,-0.5734113
402,1436547656025,-0.7715315,9.656414,-0.6242881
403,1436547656047,-0.8146271,9.617508,-0.6356605
404,1436547656066,-0.9307459,9.585785,-0.63087213
405,1436547656087,-0.9391256,9.554661,-0.5895722
406,1436547656108,-0.93493575,9.514558,-0.58777654
407,1436547656125,-0.9600749,9.539098,-0.6344634
408,1436547656145,-0.97144735,9.582792,-0.664391
409,1436547656168,-0.9684546,9.609727,-0.635062
410,1436547656190,-0.9624691,9.627085,-0.6548142
411,1436547656209,-1.002572,9.673173,-0.65062433
412,1436547656228,-1.0301052,9.70789,-0.6123171
413,1436547656248,-1.0001777,9.682152,-0.58418524
414,1436547656267,-0.9498995,9.683349,-0.6775591
415,1436547656286,-0.98222125,9.589975,-0.6242881
416,1436547656305,-1.0600328,9.770737,-0.52253455
417,1436547656326,-1.0833763,9.780912,-0.52732295
418,1436547656346,-0.9283517,9.659407,-0.6997054
419,1436547656365,-0.84694886,9.524733,-0.741604
420,1436547656385,-1.0001777,9.585785,-0.6667852
421,1436547656405,-1.0881647,9.736021,-0.52732295
422,1436547656427,-1.0384849,9.691729,-0.42197806
423,1436547656450,-0.9708488,9.659407,-0.5410896
424,1436547656467,-0.9516952,9.633669,-0.6733692
425,1436547656486,-0.9888053,9.576208,-0.6584055
426,1436547656505,-1.0851719,9.567828,-0.5823896
427,1436547656525,-1.0510546,9.611523,-0.5398925
428,1436547656545,-0.9451111,9.635465,-0.50757074
429,1436547656566,-0.9223662,9.640253,-0.51116204
430,1436547656586,-0.9828198,9.701904,-0.54767364
431,1436547656609,-0.93852705,9.662998,-0.5494693
432,1436547656659,-0.84814596,9.587581,-0.5566519
433,1436547656660,-0.8619126,9.549872,-0.49440265
434,1436547656677,-0.9552865,9.570822,-0.40821138
435,1436547656686,-0.98461545,9.636662,-0.39983168
436,1436547656705,-0.8900445,9.660006,-0.47524905
437,1436547656728,-0.7164649,9.627085,-0.47405192
438,1436547656745,-0.729633,9.606135,-0.44472298
439,1436547656765,-0.79846627,9.627085,-0.43514615
440,1436547656788,-0.825401,9.679159,-0.40342298
441,1436547656806,-0.8265981,9.705495,-0.40761283
442,1436547656828,-0.79248077,9.697116,-0.44592008
443,1436547656848,-0.7404069,9.665991,-0.46208093
444,1436547656871,-0.7858967,9.648034,-0.44951138
445,1436547656888,-0.81642276,9.622296,-0.39384618
446,1436547656908,-0.80804306,9.590573,-0.3693056
447,1436547656927,-0.76195467,9.567828,-0.4249708
448,1436547656946,-0.7410054,9.547478,-0.46387658
449,1436547656965,-0.7428011,9.557653,-0.4309563
450,1436547656986,-0.79487497,9.655815,-0.40162733
451,1436547657008,-0.80564886,9.645041,-0.39624038
452,1436547657028,-0.7404069,9.574412,-0.4249708
453,1436547657048,-0.7236475,9.5570545,-0.37708676
454,1436547657071,-0.7882909,9.412804,-0.54527944
455,1436547657087,-0.7613561,9.3421755,-0.7870938
456,1436547657109,-0.8122329,9.4774475,-0.81881696
457,1436547657126,-0.82360536,9.755175,-0.5883751
458,1436547657146,-0.75956047,9.922769,-0.3866636
459,1436547657166,-0.7092823,9.929952,-0.47046062
460,1436547657189,-0.74639237,9.815628,-0.57041854
461,1436547657210,-0.8122329,9.72824,-0.57281274
462,1436547657232,-0.75956047,9.69532,-0.48722005
463,1436547657249,-0.7811083,9.6767645,-0.42796355
464,1436547657267,-0.8110358,9.636662,-0.44472298
465,1436547657286,-0.82121116,9.634866,-0.53211135
466,1436547657307,-0.7206547,9.643246,-0.56563014
467,1436547657326,-0.7691373,9.591172,-0.54288524
468,1436547657381,-0.7787141,9.543288,-0.62847793
469,1436547657382,-0.7218518,9.549872,-0.60573304
470,1436547657398,-0.7787141,9.552865,-0.504578
471,1436547657407,-0.92535895,9.634268,-0.54767364
472,1436547657426,-0.8870517,9.589975,-0.55485624
473,1436547657446,-0.83617496,9.528324,-0.5650316
474,1436547657474,-0.79966336,9.521142,-0.61530983
475,1436547657486,-0.8643068,9.569026,-0.64583594
476,1436547657518,-0.9068039,9.585187,-0.6691794
477,1436547657541,-0.84455466,9.610326,-0.61650693
478,1436547657548,-0.7823054,9.658808,-0.6218939
479,1436547657569,-0.8355764,9.704298,-0.664391
480,1436547657590,-0.86490536,9.674969,-0.6380547
481,1436547657609,-0.8463503,9.661801,-0.55964464
482,1436547657627,-0.79966336,9.627085,-0.54887074
483,1436547657647,-0.8295909,9.6923275,-0.6368576
484,1436547657666,-0.84216046,9.71986,-0.64583594
485,1436547657686,-0.7846996,9.744401,-0.57400984
486,1436547657707,-0.75118077,9.717466,-0.55605334
487,1436547657728,-0.7062895,9.677363,-0.5662287
488,1436547657748,-0.7368156,9.590573,-0.6099229
489,1436547657768,-0.7697359,9.560646,-0.65660983
490,1436547657790,-0.7846996,9.557653,-0.6428431
491,1436547657810,-0.7038953,9.622895,-0.55725044
492,1436547657828,-0.7278373,9.758766,-0.46567222
493,1436547657848,-0.66139823,9.619903,-0.66498953
494,1436547657869,-0.59974754,9.505579,-0.79367787
495,1436547657888,-0.6314707,9.7007065,-0.7212533
496,1436547657908,-0.7326257,9.827001,-0.48362875
497,1436547657931,-0.7260417,9.785102,-0.36152446
498,1436547657948,-0.7200562,9.655217,-0.4201824
499,1436547657967,-0.7218518,9.57561,-0.6087258
500,1436547657986,-0.7164649,9.536105,-0.6805518
501,1436547658007,-0.7140707,9.583989,-0.61411273
502,1436547658029,-0.7062895,9.631275,-0.48841715
503,1436547658049,-0.688333,9.651626,-0.45789108
504,1436547658068,-0.6769605,9.709685,-0.5626374
505,1436547658193,-0.6967127,9.721656,-0.51116204
506,1436547658194,-0.6823475,9.607333,-0.5542577
507,1436547658195,-0.6386533,9.564836,-0.6254852
508,1436547658196,-0.6925228,9.618107,-0.60932434
509,1436547658197,-0.7613561,9.6288805,-0.5315128
510,1436547658198,-0.770933,9.650429,-0.46806642
511,1436547658207,-0.6721721,9.638457,-0.50996494
512,1436547658227,-0.6087258,9.614515,-0.5422867
513,1436547658247,-0.623091,9.63726,-0.6051345
514,1436547658282,-0.6985083,9.658808,-0.5823896
515,1436547658287,-0.6769605,9.657013,-0.54288524
516,1436547658307,-0.65062433,9.679159,-0.55844754
517,1436547658331,-0.6631939,9.68275,-0.59017074
518,1436547658347,-0.6943185,9.655217,-0.5781997
519,1436547658367,-0.688333,9.640253,-0.5554548
