id,attr_time,attr_x,attr_y,attr_z
148,1436547652458,9.671378,-0.19273324,1.6208745
149,1436547652459,9.816227,-0.23882163,1.661576
150,1436547652460,9.946113,-0.30166942,1.7316064
151,1436547652461,9.844358,-0.33279404,1.6956934
152,1436547652462,9.643246,-0.2693477,1.6663644
153,1436547652463,9.619903,-0.22505496,1.6298528
154,1436547652464,9.874287,-0.25019407,1.7076644
155,1436547652465,9.989208,-0.28491,1.7160441
156,1436547652466,9.850943,-0.28311434,1.690905
157,1436547652467,9.66659,-0.2741361,1.6531962
158,1436547652468,9.644443,-0.2765303,1.7088615
159,1436547652469,9.776124,-0.30346507,1.7549498
160,1436547652470,9.882666,-0.32321724,1.7220296
161,1436547652471,9.862315,-0.29209262,1.7118542
162,1436547652472,9.76954,-0.25737667,1.6753427
163,1436547652473,9.665991,-0.23163901,1.6837224
164,1436547652474,9.731832,-0.25797522,1.7046716
165,1436547652475,9.890448,-0.30825347,1.7723078
166,1436547652476,9.909002,-0.29029694,1.7591397
167,1436547652477,9.744401,-0.2705448,1.7232267
168,1436547652478,9.616311,-0.26515785,1.6992847
169,1436547652479,9.707291,-0.25737667,1.7328035
170,1436547652480,9.873688,-0.2813187,1.8124107
171,1436547652481,9.876082,-0.32561144,1.7812861
172,1436547652482,9.725247,-0.32441434,1.7118542
173,1436547652483,9.644443,-0.29269117,1.6968905
174,1436547652484,9.71986,-0.24779987,1.7369933
175,1436547652485,9.844358,-0.25198972,1.7962499
176,1436547652486,9.888053,-0.30645782,1.7890673
177,1436547652487,9.837775,-0.3226187,1.7788919
178,1436547652488,9.69113,-0.2645593,1.7591397
179,1436547652489,9.612122,-0.21667525,1.7711107
180,1436547652490,9.74859,-0.2741361,1.79206
181,1436547652491,9.922171,-0.3693056,1.8171991
182,1436547652492,9.8994255,-0.33518824,1.8088194
183,1436547652493,9.647436,-0.22625206,1.7669208
184,1436547652494,9.56304,-0.21308395,1.79206
185,1436547652495,9.766547,-0.29568392,1.8537107
186,1436547652496,9.953894,-0.3172317,1.816002
187,1436547652497,9.889849,-0.24480712,1.8004397
188,1436547652498,9.649231,-0.18435353,1.7471687
189,1436547652499,9.615114,-0.24480712,1.8034325
190,1436547652500,9.762358,-0.32321724,1.8746599
191,1436547652501,9.877877,-0.33159694,1.8992004
192,1436547652502,9.889849,-0.29628247,1.8471266
193,1436547652503,9.771336,-0.260968,1.7794905
194,1436547652504,9.703101,-0.18614918,1.745373
195,1436547652505,9.782708,-0.19692309,1.7806876
196,1436547652506,9.77792,-0.29927522,1.8171991
197,1436547652507,9.757569,-0.39145198,1.858499
198,1436547652508,9.740809,-0.37708676,1.8561049
199,1436547652509,9.667188,-0.27353755,1.8118122
200,1436547652510,9.623494,-0.18555063,1.8507179
201,1436547652511,9.735423,-0.21906945,1.8788497
202,1436547652512,9.874287,-0.26755205,1.9189527
203,1436547652513,9.828198,-0.29927522,1.8662802
204,1436547652514,9.66659,-0.31124622,1.7824832
205,1436547652515,9.640852,-0.24001873,1.7770962
206,1436547652516,9.717466,-0.2148796,1.8363527
207,1436547652517,9.759963,-0.25737667,1.8662802
208,1436547652518,9.866506,-0.3286042,1.9129672
209,1436547652519,9.840169,-0.2908955,1.9249382
210,1436547652520,9.671378,-0.25617957,1.8914193
211,1436547652521,9.620501,-0.30765492,1.8716671
212,1436547652522,9.775525,-0.3441665,1.9003977
213,1436547652523,9.871892,-0.30645782,1.8860323
214,1436547652524,9.752182,-0.28491,1.8567034
215,1436547652525,9.61272,-0.27712885,1.8357542
216,1436547652526,9.633669,-0.29867667,1.8405426
217,1436547652527,9.814431,-0.33638534,1.9063832
218,1436547652528,9.894038,-0.415394,1.9494787
219,1436547652529,9.821015,-0.40880993,1.9333179
220,1436547652530,9.720459,-0.29568392,1.8698715
221,1436547652531,9.849746,-0.29987377,1.893215
222,1436547652532,9.922171,-0.3549404,1.8890251
223,1436547652533,9.928156,-0.5554548,1.8249803
224,1436547652534,9.734225,-0.65182143,1.6801311
225,1436547652535,9.624092,-0.664391,1.5095441
226,1436547652536,9.6767645,-0.6817489,1.5316905
227,1436547652541,9.68694,-0.7721301,1.5688007
228,1436547652561,9.648034,-0.78888947,1.5508442
229,1436547652581,9.677363,-0.7032967,1.5849615
230,1436547652601,9.749189,-0.5255273,1.5861586
231,1436547652621,9.834184,-0.46208093,1.6023195
232,1436547652641,9.905411,-0.47524905,1.6154876
233,1436547652661,9.892841,-0.55844754,1.6178818
234,1436547652681,9.873089,-0.55006784,1.5771804
235,1436547652701,9.768942,-0.4261679,1.4939818
236,1436547652721,9.507375,-0.18914193,1.3042414
237,1436547652741,9.386468,-0.06703765,1.2808979
238,1436547652763,9.46847,-0.077213004,1.3042414
239,1436547652787,9.844358,-0.18555063,1.3814543
240,1436547652807,10.310031,0.01316811,1.3820529
241,1436547652827,10.406398,0.20829555,1.389834
242,1436547652846,9.998186,0.30945057,1.5107412
243,1436547652863,9.537901,0.3842694,1.857302
244,1436547652882,9.546281,0.5374983,2.0961237
245,1436547652903,9.584588,0.7697359,2.1888988
246,1436547652929,9.390657,1.1246762,2.2098482
247,1436547652949,9.393052,1.2641385,2.4558525
248,1436547652963,9.871892,1.0079589,2.622848
249,1436547652984,10.661979,0.7074866,2.4570496
250,1436547653082,11.083957,0.5351041,2.3169887
251,1436547653083,10.513538,0.30585927,2.224812
252,1436547653084,9.623494,0.30705637,2.0159178
253,1436547653085,9.201516,0.4309563,2.0165164
254,1436547653086,8.6257105,0.7290344,2.224812
255,1436547653105,8.619126,0.86011696,2.5635915
256,1436547653128,9.175778,0.6847417,2.6839
257,1436547653143,9.873089,0.45848963,2.4911668
258,1436547653165,10.102334,0.43035775,2.2583308
259,1436547653185,9.47206,0.52852005,2.1206641
260,1436547653205,8.743026,0.7308301,1.9979613
261,1436547653224,8.63828,0.7116765,2.268506
262,1436547653243,9.611523,0.5057751,2.336741
263,1436547653267,11.0857525,0.17298107,2.1763294
264,1436547653285,11.691485,-0.20171149,1.8118122
265,1436547653306,11.03308,0.0053869537,1.3467385
266,1436547653326,9.64564,0.53450555,1.3545196
267,1436547653346,8.388085,0.7302315,1.7561469
268,1436547653364,8.038532,0.7026982,1.9375077
269,1436547653383,8.161834,0.61112,2.4157495
270,1436547653403,8.839992,0.6877344,2.2451627
271,1436547653423,9.210494,0.7248446,1.5664065
272,1436547653446,9.335591,0.6194997,1.2114661
273,1436547653467,9.676167,0.56682724,1.2437878
274,1436547653484,10.393828,0.65660983,1.3874398
275,1436547653507,10.539276,0.2136825,1.3820529
276,1436547653527,9.910798,-0.6619968,1.6304513
277,1436547653547,9.272144,-1.021127,1.9015948
278,1436547653567,9.061455,-0.8984242,1.9596541
279,1436547653587,9.2625675,-0.39025488,1.7369933
280,1436547653607,9.496601,0.10235212,1.6280571
281,1436547653626,9.7007065,0.4165911,1.5616181
282,1436547653646,10.0748005,0.55365914,1.7328035
283,1436547653667,10.33936,0.5506664,1.8249803
284,1436547653687,10.647614,0.3172317,1.946486
285,1436547653708,10.639234,0.020350715,2.2409728
286,1436547653727,10.699089,-0.33758244,2.3026235
287,1436547653751,10.694301,-0.6440403,2.0332758
288,1436547653824,10.291476,-0.81761986,1.780089
289,1436547653825,9.68694,-0.7589619,1.7675194
290,1436547653826,9.257181,-0.38187516,2.0009542
291,1436547653827,9.198523,-0.077811554,2.1601684
292,1436547653844,9.422979,0.110731825,2.3942018
293,1436547653866,9.706094,0.06284779,2.4672248
294,1436547653884,10.121488,-0.18674773,2.3642743
295,1436547653904,10.371083,-0.2645593,1.9847932
296,1436547653925,10.286089,-0.20290859,1.7130513
297,1436547653946,9.727641,-0.20530279,1.6184803
298,1436547653965,9.375095,-0.31603462,1.6938977
299,1436547653986,8.875306,-0.6847417,1.780089
300,1436547654004,8.909423,-0.8810662,2.0320787
301,1436547654027,9.330803,-0.8475474,2.4181437
302,1436547654047,9.759365,-0.6386533,2.4552538
303,1436547654067,9.871892,-0.4297592,2.2589293
304,1436547654087,9.698911,-0.3645172,1.9500773
305,1436547654107,9.388264,-0.4973954,1.8429368
306,1436547654127,9.19972,-0.56443304,1.8656816
307,1436547654144,9.418191,-0.51595044,1.9632454
308,1436547654167,9.809045,-0.40880993,1.9405005
309,1436547654187,10.041282,-0.24660277,1.9506758
310,1436547654208,10.0508585,-0.2825158,1.9602526
311,1436547654228,9.917382,-0.38965634,1.9033904
312,1436547654247,9.886257,-0.4297592,1.7501614
313,1436547654266,10.0987425,-0.32441434,1.4951789
314,1436547654286,10.107122,-0.21068975,1.4706384
315,1436547654306,9.822811,0.010773907,1.5855601
316,1436547654327,9.431359,0.34476504,1.7208325
317,1436547654348,9.193734,0.3878607,1.6023195
318,1436547654368,8.8645315,0.05925649,1.5370775
319,1436547654386,8.620323,-0.37110126,1.5227122
320,1436547654405,8.861539,-0.84216046,1.4927847
321,1436547654425,9.330204,-1.1719618,1.4257472
322,1436547654446,9.850345,-0.84096336,1.2988545
323,1436547654465,10.254366,-0.0664391,1.3515269
324,1436547654486,10.355521,0.46866497,1.448492
325,1436547654534,10.333375,0.7200562,1.5245079
326,1436547654535,10.471041,0.90381116,1.6382325
327,1436547654555,10.542868,1.0636241,1.4999673
328,1436547654564,10.574591,1.0516531,1.5035586
329,1436547654584,10.520123,0.997185,1.567005
330,1436547654606,10.301053,0.7404069,1.5646108
331,1436547654624,9.961675,0.39564183,1.3700819
332,1436547654650,9.808446,0.20530279,1.2970588
333,1436547654664,9.874885,0.2885013,1.3964181
334,1436547654685,10.132261,0.45130703,1.4257472
335,1436547654713,10.323798,0.6596026,1.3186066
336,1436547654729,10.144831,0.9127894,1.2850877
337,1436547654746,9.834184,0.8834604,1.1911154
338,1436547654765,9.74859,0.5781997,1.2150574
339,1436547654785,9.820416,0.36152446,1.2156559
340,1436547654807,9.913791,0.32321724,1.2150574
341,1436547654824,9.983223,0.33997664,1.2617443
342,1436547654845,9.8683,0.4333505,1.3012487
343,1436547654864,9.750985,0.6183026,1.287482
344,1436547654884,9.651027,0.61112,1.3802572
345,1436547654904,9.467871,0.48602295,1.5652094
346,1436547654924,9.445126,0.3345897,1.6412252
347,1436547654944,9.527127,0.2908955,1.6376339
348,1436547654964,9.578004,0.47524905,1.5921441
349,1436547654984,9.639654,0.5907693,1.5251064
350,1436547655004,9.733028,0.54049104,1.5005659
351,1436547655024,9.713875,0.42078096,1.6136919
352,1436547655045,9.5971575,0.4165911,1.6418238
353,1436547655064,9.578004,0.439336,1.6196774
354,1436547655086,9.675568,0.44532153,1.6519991
355,1436547655106,9.725846,0.5542577,1.685518
356,1436547655126,9.69113,0.670975,1.7782934
357,1436547655145,9.717466,0.60693014,1.804031
358,1436547655167,9.859921,0.4985925,1.83336
359,1436547655185,9.942521,0.45370123,1.9003977
360,1436547655207,9.901221,0.4902128,1.8531121
361,1436547655236,9.720459,0.670975,1.7166426
362,1436547655252,9.6049385,0.8050503,1.6645688
363,1436547655266,9.61272,0.7350199,1.6903064
364,1436547655284,9.686341,0.6194997,1.7286136
365,1436547655306,9.7641535,0.5931635,1.7998412
366,1436547655325,9.743802,0.545878,1.8848352
367,1436547655346,9.77373,0.39264908,1.9369092
368,1436547655366,9.809643,0.33399114,1.9440918
369,1436547655386,9.84795,0.45968673,1.8800468
370,1436547655407,9.901221,0.5650316,1.7866731
371,1436547655426,9.962274,0.53809685,1.7417817
372,1436547655446,9.980828,0.47764325,1.7411832
373,1436547655469,9.94312,0.41479546,1.7776948
374,1436547655487,9.806051,0.44113165,1.7663223
375,1436547655507,9.742605,0.51834464,1.7513585
376,1436547655524,9.626487,0.7254431,1.7256209
377,1436547655547,9.537901,0.7493851,1.7040731
378,1436547655569,9.61272,0.6087258,1.7938557
379,1436547655586,9.697116,0.4381389,1.8076223
380,1436547655605,9.829993,0.45130703,1.7621324
381,1436547655627,9.843162,0.59017074,1.827973
382,1436547655646,9.710283,0.6631939,1.8495208
383,1436547655666,9.6528225,0.6362591,1.8070238
384,1436547655686,9.767146,0.65660983,1.8309658
385,1436547655707,9.917382,0.6183026,1.8614918
386,1436547655728,9.970055,0.5518635,1.8183962
387,1436547655747,9.820416,0.6835446,1.7788919
388,1436547655769,9.677961,0.7811083,1.7202339
389,1436547655786,9.634268,0.7398083,1.738789
390,1436547655806,9.622895,0.6811504,1.7238252
391,1436547655827,9.722853,0.56922144,1.7274165
392,1436547655846,9.865308,0.45310268,1.7429788
393,1436547655866,9.809643,0.46208093,1.6915035
394,1436547655939,9.63726,0.53330845,1.6861166
395,1436547655940,9.667188,0.53570265,1.7286136
396,1436547655941,9.841965,0.46567222,1.7818847
397,1436547655949,9.820416,0.55365914,1.7483658
398,1436547655967,9.725846,0.7386112,1.7423803
399,1436547655989,9.691729,0.74878657,1.7824832
400,1436547656005,9.709685,0.60932434,1.7669208
401,1436547656026,9.747394,0.50038815,1.7782934
402,1436547656047,9.739014,0.53689975,1.7513585
403,1436547656068,9.655217,0.6464345,1.7304093
404,1436547656088,9.591172,0.6464345,1.7351977
405,1436547656108,9.61691,0.6171055,1.7393875
406,1436547656126,9.7324295,0.57161564,1.804031
407,1436547656146,9.792285,0.5674258,1.8435353
408,1436547656167,9.804854,0.5674258,1.8315643
409,1436547656189,9.738416,0.6344634,1.7717092
410,1436547656209,9.698911,0.6099229,1.7962499
411,1436547656226,9.706094,0.57281274,1.7926586
412,1436547656247,9.725846,0.58657944,1.7872716
413,1436547656269,9.71986,0.6314707,1.8022354
414,1436547656289,9.7324295,0.6781576,1.797447
415,1436547656309,9.668983,0.74399817,1.7651252
416,1436547656329,9.670779,0.7212533,1.7896658
417,1436547656350,9.718663,0.6919243,1.8183962
418,1436547656369,9.7084875,0.682946,1.8106151
419,1436547656389,9.712079,0.6913257,1.8142064
420,1436547657689,9.71986,0.6817489,1.8525136
421,1436547657690,9.752182,0.6572084,1.8782512
422,1436547657691,9.801263,0.65780693,1.8908207
423,1436547657692,9.759365,0.7392098,1.8567034
424,1436547657693,9.721058,0.7326257,1.858499
425,1436547657694,9.725247,0.75118077,1.9093759
426,1436547657695,9.798869,0.7541735,1.9273324
427,1436547657696,9.730036,0.7469909,1.9093759
428,1436547657697,9.667188,0.6410475,1.8950106
429,1436547657698,9.710882,0.6404489,1.8483237
430,1436547657699,9.7479925,0.7128736,1.8028339
431,1436547657700,9.693524,0.7206547,1.6903064
432,1436547657701,9.671976,0.7026982,1.6944963
433,1436547657702,9.791686,0.5943606,1.857302
434,1436547657703,9.844358,0.5021838,1.8555063
435,1436547657704,9.806051,0.51834464,1.8034325
436,1436547657705,9.636064,0.6841431,1.721431
437,1436547657706,9.566631,0.7134721,1.690905
438,1436547657707,9.668983,0.63087213,1.6843209
439,1436547657708,9.824607,0.5009867,1.7717092
440,1436547657709,9.892242,0.49320555,1.7351977
441,1436547657710,9.774927,0.5363012,1.6980876
442,1436547657711,9.71986,0.58538234,1.6220716
443,1436547657712,9.718663,0.5470751,1.5981296
444,1436547657713,9.706693,0.5410896,1.6484078
445,1436547657714,9.727641,0.5566519,1.6400281
446,1436547657715,9.745598,0.5722142,1.6831238
447,1436547657716,9.721058,0.55126494,1.70946
448,1436547657717,9.758167,0.52253455,1.7244238
449,1436547657718,9.782708,0.49679685,1.7328035
450,1436547657719,9.772532,0.5105635,1.7010803
451,1436547657720,9.760562,0.53929394,1.6525977
452,1436547657721,9.751583,0.5482722,1.6514006
453,1436547657722,9.8276,0.48003745,1.6873137
454,1436547657723,9.855133,0.47644615,1.6579847
455,1436547657724,9.817424,0.6051345,1.6651673
456,1436547657725,9.734225,0.676362,1.6065093
457,1436547657726,9.711481,0.63087213,1.5999253
458,1436547657727,9.742006,0.55006784,1.6041151
459,1436547657728,9.849746,0.4794389,1.6334441
460,1436547657729,9.846753,0.47405192,1.590947
461,1436547657730,9.731832,0.55964464,1.5263035
462,1436547657731,9.729437,0.62967503,1.46585
463,1436547657732,9.807249,0.53330845,1.4389153
464,1436547657733,9.734824,0.4830302,1.4227544
465,1436547657734,9.767744,0.4997896,1.4610616
466,1436547657735,9.842564,0.46208093,1.596334
467,1436547657736,9.822811,0.42676646,1.6412252
468,1436547657737,9.822212,0.41299978,1.7124528
469,1436547657738,9.853935,0.4333505,1.7357962
470,1436547657739,9.858126,0.45789108,1.7459716
471,1436547657740,9.779716,0.53929394,1.6340426
472,1436547657741,9.768942,0.6679823,1.5927427
473,1436547657742,9.812635,0.60932434,1.6095021
474,1436547657743,9.797672,0.5129577,1.6448165
475,1436547657744,9.735423,0.51235914,1.6124948
476,1436547657745,9.688137,0.5686229,1.6514006
477,1436547657746,9.642648,0.62249243,1.673547
478,1436547657747,9.649231,0.6183026,1.7501614
479,1436547657748,9.6528225,0.5446809,1.6915035
480,1436547657749,9.694721,0.5081693,1.5957354
481,1436547657750,9.682152,0.53091425,1.536479
482,1436547657751,9.697116,0.6961141,1.5388732
483,1436547657752,9.68694,0.81522566,1.5981296
484,1436547657753,9.725247,0.7769185,1.6448165
485,1436547657754,9.719262,0.6859388,1.650802
486,1436547657755,9.791686,0.6302736,1.6262615
487,1436547657756,9.872491,0.52971715,1.6711528
488,1436547657766,9.891046,0.5093664,1.6705543
489,1436547657786,9.810242,0.6464345,1.6490064
490,1436547657806,9.723452,0.7356185,1.6364368
491,1436547657826,9.719262,0.7170634,1.685518
492,1436547657846,9.813833,0.63206923,1.7699136
493,1436547657866,9.863512,0.42556936,1.7687165
494,1436547657886,9.754577,0.3866636,1.6699557
495,1436547657906,9.690532,0.45968673,1.6370354
496,1436547657926,9.721656,0.51714754,1.6555905
497,1436547657947,9.852738,0.45010993,1.6382325
498,1436547657967,9.862315,0.5267244,1.6825253
499,1436547657989,9.826403,0.51235914,1.6711528
500,1436547658010,9.7240505,0.46746787,1.6304513
501,1436547658030,9.719262,0.4914099,1.6118963
502,1436547658048,9.760562,0.45968673,1.62686
503,1436547658069,9.71986,0.439336,1.6681601
504,1436547658089,9.719262,0.46447513,1.75076
505,1436547658109,9.849147,0.40581718,1.7681179
506,1436547658129,9.850345,0.40282443,1.6891093
507,1436547658150,9.783905,0.54527944,1.6537948
508,1436547658170,9.715671,0.62728083,1.6932992
509,1436547658190,9.718663,0.59376204,1.6825253
510,1436547658211,9.780912,0.5686229,1.6663644
511,1436547658227,9.811439,0.55365914,1.6968905
512,1436547658257,9.800066,0.54049104,1.7381904
513,1436547658267,9.722853,0.5141548,1.702876
514,1436547658288,9.683349,0.5410896,1.6831238
515,1436547658310,9.778519,0.55485624,1.6747441
516,1436547658331,9.842564,0.5057751,1.6693572
517,1436547658349,9.802461,0.521936,1.7232267
518,1436547658369,9.822811,0.5554548,1.7375919
519,1436547658388,9.743204,0.50996494,1.7112557
520,1436547658412,9.683349,0.5363012,1.7304093
521,1436547658430,9.643845,0.5554548,1.726818
522,1436547658449,9.69532,0.51595044,1.7465701
523,1436547658468,9.752182,0.5153519,1.7154455
524,1436547658488,9.74859,0.5069722,1.7088615
525,1436547658508,9.762956,0.4950012,1.7172412
526,1436547658528,9.77373,0.47524905,1.7340006
527,1436547658550,9.752781,0.52253455,1.7184383
528,1436547658571,9.745598,0.5422867,1.7274165
529,1436547658589,9.731832,0.50876784,1.7405846
530,1436547658612,9.713875,0.5021838,1.7286136
531,1436547658632,9.755175,0.521936,1.7423803
532,1436547658648,9.821015,0.4997896,1.7669208
533,1436547658672,9.836577,0.45908818,1.774702
534,1436547658688,9.801263,0.46926352,1.7549498
535,1436547658711,9.703699,0.5434838,1.7471687
536,1436547658734,9.691729,0.5662287,1.7322049
537,1436547658751,9.743802,0.50397944,1.7328035
538,1436547658772,9.749788,0.46148238,1.751957
539,1436547658788,9.731233,0.49799395,1.7567455
540,1436547658808,9.742605,0.47764325,1.75076
541,1436547658828,9.747394,0.5057751,1.7423803
542,1436547658850,9.843162,0.5315128,1.7417817
543,1436547658870,9.77792,0.5518635,1.7142484
544,1436547658926,9.742605,0.58119243,1.697489
545,1436547658932,9.7719345,0.55844754,1.6915035
546,1436547658933,9.786898,0.52971715,1.7124528
547,1436547658950,9.738416,0.5267244,1.7004818
548,1436547658970,9.70789,0.5895722,1.7537527
549,1436547658993,9.677961,0.6063316,1.7908629
