id,attr_time,attr_x,attr_y,attr_z
40,1437236130515,0.039028984,-0.00079680234,-0.066557765
41,1437236130533,0.036585525,-0.001407668,-0.06747406
42,1437236130557,0.033531196,-0.0059891567,-0.06533603
43,1437236130593,0.022841055,-0.007821754,-0.058616515
44,1437236130594,0.010623751,-0.010876079,-0.06289257
45,1437236130613,0.0026825033,-0.0044619944,-0.058311082
46,1437236130633,-0.0009826906,0.0031738207,-0.05922738
47,1437236130653,0.0020716377,-0.0017131008,-0.06472517
48,1437236130681,-6.6392124e-05,-0.007210888,-0.059838247
49,1437236130693,0.0048205294,-0.016373865,-0.06472517
50,1437236130715,0.0039042346,-0.009043483,-0.0641143
51,1437236130734,0.0023770705,-0.00873805,-0.0641143
52,1437236130753,0.008791156,-0.016068432,-0.07022296
53,1437236130773,0.016426971,-0.022787951,-0.0677795
54,1437236130795,0.02223019,-0.025231412,-0.06289257
55,1437236130815,0.021924758,-0.02614771,-0.056783922
56,1437236130836,0.023146488,-0.025231412,-0.06228171
57,1437236130856,0.02711711,-0.03653242,-0.061670844
58,1437236130876,0.02681168,-0.04691713,-0.057394788
59,1437236132447,0.029560573,-0.038059585,-0.054645892
60,1437236132448,0.02436822,-0.0316455,-0.054645892
61,1437236132449,0.020092161,-0.03195093,-0.059532814
62,1437236132450,0.023146488,-0.043862805,-0.06014368
63,1437236132451,0.018870432,-0.049666025,-0.058921948
64,1437236132452,0.019175865,-0.04325194,-0.06228171
65,1437236132453,0.016732402,-0.048138857,-0.054035027
66,1437236132454,0.011845481,-0.04600083,-0.04975897
67,1437236132455,0.013983509,-0.04600083,-0.050980702
68,1437236132456,0.016121538,-0.04752799,-0.050980702
69,1437236132457,0.021619326,-0.037143283,-0.048231807
70,1437236132458,0.029866006,-0.018206462,-0.05800565
71,1437236132459,0.022535622,-0.019428194,-0.05800565
72,1437236132460,0.014899807,-0.030423768,-0.06136541
73,1437236132461,0.0066531263,-0.03744872,-0.058616515
74,1437236132462,-6.6392124e-05,-0.030118335,-0.056783922
75,1437236132463,0.0045150965,-0.029812902,-0.052813295
76,1437236132464,0.009707453,-0.032867227,-0.052813295
77,1437236132465,0.007263992,-0.039281312,-0.047926374
78,1437236132466,0.005125962,-0.034088958,-0.04151229
79,1437236132467,0.001460772,-0.022177085,-0.052507862
80,1437236132468,0.00818029,-0.006905455,-0.06136541
81,1437236132469,0.0066531263,-0.007210888,-0.06991752
82,1437236132470,0.008791156,-0.0023239665,-0.07572074
83,1437236132471,0.0017662048,-0.003240263,-0.07694247
84,1437236132472,0.0035988018,0.000119494274,-0.0772479
85,1437236132473,0.008485723,0.0004249271,-0.07877507
86,1437236132474,0.0039042346,-0.009959782,-0.07572074
87,1437236132475,-0.0034261495,-0.022177085,-0.072666414
88,1437236132476,-0.008313071,-0.017595597,-0.07022296
89,1437236132477,-0.0012881234,-0.009654349,-0.07297185
90,1437236132478,-0.005869612,-0.00507286,-0.07755334
91,1437236132479,-0.010451101,-0.029812902,-0.07358272
92,1437236132480,-0.005869612,-0.042946503,-0.06991752
93,1437236132481,0.0039042346,-0.043862805,-0.07449901
94,1437236132482,0.010012886,-0.036226988,-0.07510988
95,1437236132483,0.0063476935,-0.053942077,-0.07144469
96,1437236132484,-0.0073967725,-0.06524309,-0.066863194
97,1437236132485,-0.017781485,-0.067075685,-0.06319801
98,1437236132486,0.0060422607,-0.058218136,-0.06961209
99,1437236132487,0.0063476935,-0.045695398,-0.0772479
100,1437236132488,0.009707453,-0.033478092,-0.084272854
101,1437236132489,-0.0049533136,-0.04111391,-0.08274569
102,1437236132490,-6.6392124e-05,-0.05058232,-0.072360985
103,1437236132491,-0.004342448,-0.04447367,-0.06472517
104,1437236132492,-0.0055641793,-0.045389965,-0.06625233
105,1437236132493,-0.0031207167,-0.046306264,-0.06228171
106,1437236132494,0.0029879361,-0.04355737,-0.058616515
107,1437236132495,0.0063476935,-0.0307292,-0.058311082
108,1437236132496,0.013067212,-0.015457569,-0.057394788
109,1437236132497,0.013067212,-0.033478092,-0.050980702
110,1437236132498,0.02436822,-0.042030208,-0.035098203
111,1437236132499,0.025589949,-0.032561794,-0.039374262
112,1437236132500,0.026506247,-0.014846703,-0.040290557
113,1437236132501,0.0316986,-0.008432617,-0.0369308
114,1437236132502,0.028338842,-0.009043483,-0.03112758
115,1437236132503,0.021924758,-0.021566221,-0.028989552
116,1437236132504,0.025284518,-0.031034632,-0.03234931
117,1437236132505,0.024673652,-0.012403242,-0.045788348
118,1437236132506,0.022841055,-0.0011022352,-0.04762094
119,1437236132507,0.018259566,-0.009043483,-0.043039452
120,1437236132508,0.02925514,-0.022482518,-0.038763396
121,1437236132509,0.046970233,-0.013624973,-0.045788348
122,1437236132510,0.08270585,-0.00018593669,-0.054035027
123,1437236132511,0.16059117,0.0074498784,-0.059532814
124,1437236132512,0.25466442,0.0056172814,-0.01371792
125,1437236132513,0.3554572,-0.013624973,0.06477826
126,1437236132514,0.49259645,-0.037143283,0.14266358
127,1437236132515,0.54971236,-0.027980305,0.19458714
128,1437236132516,0.5906403,-0.02950747,0.22757384
129,1437236132517,0.589724,-0.08540164,0.29721248
130,1437236132518,0.5689546,-0.19505194,0.3928129
131,1437236132519,0.5701763,-0.31905758,0.46275696
132,1437236132520,0.55948615,-0.41251996,0.5342282
133,1437236132521,0.54818517,-0.54232883,0.5855409
134,1437236132522,0.567122,-0.63120973,0.59897995
135,1437236132523,0.6086608,-0.6971832,0.5965365
136,1437236132524,0.6630278,-0.7866749,0.60447776
137,1437236132525,0.74060774,-0.87097436,0.6319666
138,1437236132526,0.748549,-0.9983397,0.6545687
139,1437236132527,0.6950983,-1.0896641,0.66342616
140,1437236132528,0.6373715,-1.1449474,0.65090346
141,1437236132533,0.5549047,-1.1589973,0.6252471
142,1437236132553,0.50664634,-1.1388388,0.59867454
143,1437236132573,0.44281092,-1.076225,0.58859515
144,1437236132593,0.37592116,-1.0145277,0.5840137
145,1437236132613,0.31422377,-0.9647422,0.5769888
146,1437236132633,0.24427971,-0.908848,0.5537759
147,1437236132653,0.16211833,-0.79247814,0.5235381
148,1437236132673,0.08240041,-0.6559498,0.5018524
149,1437236132693,0.045137636,-0.5157562,0.49360564
150,1437236132713,0.0066531263,-0.4210721,0.4920785
151,1437236132733,-0.027860757,-0.33921614,0.46733847
152,1437236132753,-0.08619839,-0.3004262,0.42213443
153,1437236132776,-0.09963742,-0.24850266,0.40289217
154,1437236132794,-0.03030422,-0.2020769,0.39495093
155,1437236132814,0.034447495,-0.1712282,0.39586723
156,1437236132836,0.056438643,-0.14740446,0.40411392
157,1437236132856,0.10683502,-0.1834455,0.4172475
158,1437236132877,0.1645618,-0.23475818,0.43923867
159,1437236132896,0.21862337,-0.25888738,0.4847481
160,1437236132914,0.24030909,-0.30195338,0.52048373
161,1437236132933,0.24763946,-0.33677268,0.5134587
162,1437236132955,0.2583296,-0.3770898,0.49268934
163,1437236132975,0.27848816,-0.3911397,0.49665996
164,1437236133008,0.28245878,-0.40274614,0.52934134
165,1437236133024,0.26504913,-0.37983868,0.5708802
166,1437236133044,0.21495818,-0.3239445,0.59195495
167,1437236133054,0.21404187,-0.23628534,0.6341047
168,1437236133074,0.23847649,-0.20940728,0.71962583
169,1437236133094,0.18502578,-0.2582765,0.81064475
170,1437236133115,0.07751349,-0.35876384,0.84790754
171,1437236133134,0.055522345,-0.45986202,0.8219458
172,1437236133154,0.104697004,-0.4839912,0.7758254
173,1437236133177,0.27299038,-0.41343626,0.7721602
174,1437236133196,0.5103115,-0.35143346,0.8347739
175,1437236133216,0.7348045,-0.36517793,0.918157
176,1437236133238,0.81482786,-0.42290467,0.9483948
177,1437236133255,0.6969309,-0.489489,0.81980765
178,1437236133276,0.5310809,-0.47574452,0.70221615
179,1437236133294,0.48526606,-0.5466049,0.69702375
180,1437236133317,0.5338298,-0.5963904,0.7666625
181,1437236133357,0.65142137,-0.6244902,0.9004419
182,1437236133358,0.761988,-0.73841655,0.9789381
183,1437236133375,0.75923914,-0.92259246,1.04033
184,1437236133404,0.6721908,-1.0951619,1.0540745
185,1437236133415,0.6468399,-1.2066448,1.0412463
186,1437236133435,0.7451892,-1.2362717,0.9969586
187,1437236133455,0.9247836,-1.1605245,0.87875617
188,1437236133475,1.0713912,-1.0120842,0.7779634
189,1437236133497,1.1428624,-0.87097436,0.7510854
190,1437236133514,1.2005892,-0.70817876,0.73642457
191,1437236133534,1.2476258,-0.44275782,0.73764634
192,1437236133554,1.2137228,-0.22131915,0.7452822
193,1437236133575,1.1126246,-0.13885234,0.6945803
194,1437236133595,1.0582576,-0.10403303,0.63624275
195,1437236133615,1.0329068,-0.08082015,0.5055175
196,1437236133645,1.0481783,-0.07165717,0.36960003
197,1437236133655,1.0897171,-0.037143283,0.32470143
198,1437236133675,1.0686423,-0.068297416,0.29415816
199,1437236133717,0.99167335,-0.13976865,0.20863703
200,1437236133718,0.91684234,-0.19657911,0.110593155
201,1437236133735,0.814217,-0.17306079,0.065694556
202,1437236133758,0.61079884,-0.17642055,0.044925146
203,1437236133775,0.43486968,-0.2750753,-0.001500614
204,1437236133795,0.27024147,-0.41404712,-0.0641143
205,1437236133815,0.17005958,-0.48612922,-0.055256758
206,1437236133834,0.041472446,-0.2891252,-0.006387539
207,1437236133854,-0.07459195,-0.16206522,0.024766587
208,1437236133874,-0.1668326,-0.1834455,0.010105826
209,1437236133894,-0.19096178,-0.3294423,-0.021353737
210,1437236133914,-0.251132,-0.4726902,-0.051896997
211,1437236133934,-0.35161933,-0.47116303,-0.02990585
212,1437236133954,-0.3998777,-0.44123062,-0.018299408
213,1437236133975,-0.4786793,-0.392056,-0.07510988
214,1437236133994,-0.56603307,-0.3227228,-0.16490707
215,1437236134014,-0.6631606,-0.3303586,-0.18078956
216,1437236134034,-0.7312721,-0.38258758,-0.11848131
217,1437236134054,-0.81221175,-0.41954494,-0.028378688
218,1437236134074,-0.9569868,-0.4183232,0.0009428449
219,1437236134094,-1.1323051,-0.3743409,0.029042646
220,1437236134114,-1.248675,-0.35906926,0.055004418
221,1437236134134,-1.2266839,-0.33524552,0.087685704
222,1437236134154,-1.1381084,-0.33158034,0.14877224
223,1437236134174,-1.2511184,-0.27629703,-0.014328785
224,1437236134194,-1.6817784,-0.1544294,-0.20216985
225,1437236134215,-2.064791,-0.23689622,-0.36801976
226,1437236134236,-2.3262413,-0.33799443,-0.60167575
227,1437236134255,-2.3326552,-0.5365256,-0.67314696
228,1437236134275,-2.4542174,-0.6629747,-0.62855375
229,1437236134295,-2.6087663,-0.72192323,-0.68566966
230,1437236134316,-2.6765723,-0.5850894,-0.8301393
231,1437236134336,-2.6533594,-0.32516626,-0.72476506
232,1437236134356,-2.622511,-0.35326603,-0.36038396
233,1437236134376,-2.5327137,-0.5056769,-0.10382055
234,1437236134397,-2.408708,-0.56493086,-0.083967425
235,1437236134416,-2.211704,-0.63395864,-0.18414932
236,1437236134437,-1.9594167,-0.6623639,-0.21224913
237,1437236134456,-1.7856256,-0.7164254,-0.28066605
238,1437236134475,-1.6698666,-0.52919525,-0.33778194
239,1437236134496,-1.4395704,-0.2460592,-0.39825758
240,1437236134517,-1.1936971,-0.0887614,-0.5014938
241,1437236134536,-0.93530107,-0.13946322,-0.35030466
242,1437236134557,-0.6216218,-0.27354813,-0.12153564
243,1437236134576,-0.34612155,-0.20940728,0.01682534
244,1437236134596,0.032004036,-0.1412958,0.22207606
245,1437236134617,0.21068212,-0.23933968,0.5055175
246,1437236134635,0.37958637,-0.40091354,0.61852765
247,1437236134656,0.58178276,-0.33921614,0.52292717
248,1437236134677,0.72044915,-0.35418233,0.49635455
249,1437236134696,0.63401175,-0.5505755,0.47986117
250,1437236134716,0.41318396,-0.5707341,0.30271026
251,1437236134736,0.12852074,-0.58631116,0.14602335
252,1437236134757,-0.07734084,-0.5591276,0.097764984
253,1437236134776,-0.09811026,-0.5353039,0.024155721
254,1437236134797,0.23236784,-0.5927252,-0.033571042
255,1437236134815,0.5142821,-0.9433619,0.09807041
256,1437236134843,0.52833205,-1.341646,0.26056057
257,1437236134919,0.3640093,-1.5191023,0.39403462
258,1437236134920,0.18410948,-1.5224621,0.49696544
259,1437236134921,0.07507004,-1.5172697,0.675949
260,1437236134928,-0.033663977,-1.5856867,0.79476225
261,1437236134939,-0.18424226,-1.529487,0.8918898
262,1437236134963,-0.43286443,-1.3837957,0.9309852
263,1437236134977,-0.5315192,-1.182821,0.7654407
264,1437236134997,-0.61337507,-0.9409184,0.47527972
265,1437236135024,-0.8002999,-0.70909506,0.29232556
266,1437236135062,-1.0012746,-0.51422906,0.098986715
267,1437236135063,-0.8494745,-0.33371836,-0.15268975
268,1437236135085,-0.573058,-0.42656988,-0.46972883
269,1437236135099,-0.57794493,-0.47391194,-0.5341751
270,1437236135119,-0.81251717,-0.3593747,-0.36618716
271,1437236135138,-1.2385957,-0.22712237,-0.22752076
272,1437236135157,-1.4267422,-0.023398817,-0.33045155
273,1437236135177,-1.4056674,0.041963764,-0.38726202
274,1437236135197,-1.4084163,0.067925535,-0.37168497
275,1437236135218,-1.4566746,0.17421609,-0.33258957
276,1437236135238,-1.4166629,0.26951107,-0.35213727
277,1437236135258,-1.1842288,0.32326722,-0.3991739
278,1437236135277,-1.015019,0.30616298,-0.4730886
279,1437236135301,-1.0635829,0.18124105,-0.56624556
280,1437236135319,-1.2172154,0.051737607,-0.7003305
281,1437236135338,-1.2935736,-0.14740446,-0.7504214
282,1437236135357,-1.3228952,-0.30073163,-0.67253613
283,1437236135378,-1.3735969,-0.32363907,-0.5885421
284,1437236135398,-1.3943664,-0.29004148,-0.5292882
285,1437236135419,-1.4056674,-0.25308415,-0.45690066
286,1437236135440,-1.4563692,-0.22223544,-0.44743225
287,1437236135461,-1.5134851,-0.14526643,-0.55922055
288,1437236135478,-1.5247861,-0.07165717,-0.6597079
289,1437236135498,-1.4875233,-0.03744872,-0.77607775
290,1437236135517,-1.4078054,-0.07715496,-0.8753433
291,1437236135538,-1.3778731,-0.10953082,-0.88420093
292,1437236135564,-1.4255205,-0.07501693,-0.85976624
293,1437236135645,-1.3864251,0.025775837,-0.8460218
294,1437236135646,-1.219048,0.14489457,-0.8237252
295,1437236135647,-1.2743313,0.1302338,-0.77943754
296,1437236135648,-1.3412211,0.1537521,-0.9385679
297,1437236135658,-1.3079289,0.20598109,-1.0494399
298,1437236135683,-1.1906428,0.15069778,-1.0387498
299,1437236135698,-1.2059145,0.012031367,-1.040277
300,1437236135719,-1.2419555,0.10366116,-1.1658098
301,1437236135737,-1.2269893,0.15314125,-1.2088758
302,1437236135761,-1.2153828,0.07861568,-1.0848701
303,1437236135780,-1.1674299,0.048072413,-0.9352082
304,1437236135799,-1.1139792,0.057846256,-0.84724355
305,1437236135818,-1.1683463,0.025164971,-0.8038721
306,1437236135839,-1.2596706,0.019667184,-0.8023449
307,1437236135858,-1.2871596,-0.023093384,-0.7556138
308,1437236135879,-1.2636412,-0.12938394,-0.64657426
309,1437236135898,-1.2944899,-0.17183906,-0.5583043
310,1437236135918,-1.3134267,-0.18833242,-0.55983144
311,1437236135937,-1.2728041,-0.20574209,-0.5555554
312,1437236135958,-1.2419555,-0.26316342,-0.49416342
313,1437236135979,-1.2572271,-0.30653486,-0.4544572
314,1437236135999,-1.3064017,-0.3706757,-0.50851876
315,1437236136038,-1.2175208,-0.21765396,-0.5399783
316,1437236136039,-1.0443406,-0.29248494,-0.40986404
317,1437236136060,-1.0208223,-0.6076914,-0.22874248
318,1437236136087,-1.0409808,-0.534693,-0.2223284
319,1437236136100,-0.9969985,-0.19718997,-0.30021372
320,1437236136120,-0.89651114,-0.16298153,-0.2608129
321,1437236136160,-0.8678005,-0.27843505,-0.13650183
322,1437236136161,-0.91911316,-0.3444085,-0.23912719
323,1437236136201,-0.7831956,-0.16145435,-0.4468214
324,1437236136202,-0.606961,-0.090288565,-0.45598435
325,1437236136220,-0.6051284,-0.19535738,-0.34663948
326,1437236136238,-0.5678656,-0.3239445,-0.31915054
327,1437236136258,-0.48723143,-0.33921614,-0.32189944
328,1437236136278,-0.48600972,-0.2781296,-0.29838112
329,1437236136298,-0.4786793,-0.10800365,-0.26508898
330,1437236136319,-0.4175928,-0.058829002,-0.2372946
331,1437236136338,-0.4166765,-0.13457629,-0.20858394
332,1437236136643,-0.423396,-0.156262,-0.22355013
333,1437236136644,-0.36017144,-0.08815053,-0.24431956
334,1437236136645,-0.35192478,-0.0447791,-0.2214121
335,1437236136646,-0.45393926,-0.032256365,-0.22080123
336,1437236136647,-0.4383622,-0.02950747,-0.2550097
337,1437236136648,-0.3455107,-0.06218876,-0.2531771
338,1437236136649,-0.25815696,-0.1028113,-0.2278262
339,1437236136650,-0.25907326,-0.086317934,-0.15971471
340,1437236136651,-0.33176622,-0.049666025,-0.13314208
341,1437236136652,-0.3739159,-0.039892178,-0.1820113
342,1437236136653,-0.43133724,-0.011792377,-0.21652518
343,1437236136654,-0.41178957,-0.110752545,-0.24645758
344,1437236136655,-0.23311147,-0.24483746,-0.18964711
345,1437236136656,-0.077951714,-0.3013425,-0.088243484
346,1437236136657,-0.06451267,-0.1186938,-0.013107054
347,1437236136675,-0.06542897,0.04990501,0.035456732
348,1437236136683,-0.044048686,0.15772274,0.030569807
349,1437236136700,0.02681168,0.20781368,-0.028378688
350,1437236136720,0.04880283,0.16077706,-0.089465216
351,1437236136741,-0.025111865,0.10518832,-0.14199963
352,1437236136762,-0.015643455,0.03341165,-0.17468092
353,1437236136784,0.09553402,-0.041419342,-0.14322135
354,1437236136802,0.13035333,-0.059439868,-0.08763261
355,1437236136822,0.11416541,-0.0062945895,-0.052813295
356,1437236136839,0.12607728,0.009893337,-0.08915978
357,1437236136858,0.14043261,-0.07929299,-0.11176179
358,1437236136913,0.10255897,-0.20482579,-0.027767822
359,1437236136914,0.06773965,-0.13579802,0.05622615
360,1437236136917,0.07537547,-0.010265214,0.041259952
361,1437236136937,0.13921088,0.022721509,-0.068084925
362,1437236136958,0.1663944,-0.050887752,-0.12092477
363,1437236136978,0.18594208,-0.11838836,-0.10015535
364,1437236136998,0.16150747,-0.10006241,-0.11206722
365,1437236137018,0.12821531,-0.04447367,-0.16673967
366,1437236137038,0.13554569,-0.0139304055,-0.22080123
367,1437236137058,0.17036502,-0.03317266,-0.18170586
368,1437236137080,0.16822699,-0.122358985,-0.08335656
369,1437236137098,0.10072637,-0.16511954,0.013160147
370,1437236137118,0.032004036,-0.15565114,0.04431428
371,1437236137138,-0.038550902,-0.1037276,0.06050221
372,1437236137159,-0.044048686,-0.05180405,0.024155721
373,1437236137177,-0.0064804778,-0.050887752,-0.03540364
374,1437236137197,0.053689748,-0.054247513,-0.11115093
375,1437236137217,0.055522345,-0.032867227,-0.19117427
376,1437236137239,0.06865595,0.015085695,-0.26692158
377,1437236137257,0.09278513,0.021194344,-0.29166162
378,1437236137277,0.10347527,-0.0011022352,-0.24981734
379,1437236137297,0.009707453,-0.034699824,-0.19300687
380,1437236137317,-0.12773722,-0.055774674,-0.16093644
381,1437236137338,-0.18332596,-0.07165717,-0.14383222
382,1437236137357,-0.16286197,-0.074406065,-0.12733886
383,1437236137377,-0.10635693,-0.081736445,-0.10779117
384,1437236137398,-0.09383421,-0.07929299,-0.11359438
385,1437236137418,-0.107273236,-0.07348977,-0.126728
386,1437236137438,-0.1359839,-0.074711494,-0.12764429
387,1437236137458,-0.1976813,-0.10708736,-0.11237266
388,1437236137478,-0.28961653,-0.103422165,-0.14199963
389,1437236137498,-0.31557828,-0.034699824,-0.22110668
390,1437236137518,-0.27220684,0.026692132,-0.17254288
391,1437236137538,-0.27984267,0.013863964,-0.09649016
392,1437236137558,-0.28075898,0.02608127,-0.06319801
393,1437236137592,-0.09352878,0.10824264,-0.025629792
394,1437236137599,0.00940202,0.091138415,0.055309854
395,1437236137624,0.04452677,0.010809636,-0.037236232
396,1437236137644,0.086065605,-0.031034632,-0.27486283
397,1437236137659,0.12760444,-0.113501444,-0.34419602
398,1437236137687,0.16731068,-0.23231472,-0.20797306
399,1437236137698,0.15356621,-0.3004262,-0.06991752
400,1437236137719,0.13126963,-0.27110466,0.016519912
401,1437236137740,0.09125796,-0.2246789,0.13411146
402,1437236137759,0.07384831,-0.12632962,0.22085434
403,1437236139035,0.14348695,-0.0139304055,0.2504813
404,1437236139036,0.25374812,0.031579055,0.22543582
405,1437236139037,0.38905478,0.038909435,0.19397625
406,1437236139038,0.47946283,0.024554105,0.18634045
407,1437236139039,0.49565077,0.044712655,0.17962094
408,1437236139040,0.535357,0.098468795,0.20955333
409,1437236139041,0.6074391,0.12779033,0.26605836
410,1437236139042,0.72319806,0.12076538,0.3274503
411,1437236139043,0.81268984,0.11862735,0.32439598
412,1437236139044,0.8078029,0.1714672,0.28804952
413,1437236139045,0.7891715,0.23377547,0.2654475
414,1437236139046,0.81177354,0.21606037,0.2626986
415,1437236139047,0.8530069,0.1809356,0.2672801
416,1437236139048,0.8273506,0.16810745,0.2776648
417,1437236139049,0.79528016,0.19742897,0.26330948
418,1437236139050,0.7451892,0.18887687,0.24070746
419,1437236139051,0.6563083,0.17177263,0.21627283
420,1437236139052,0.6089663,0.13512072,0.1924491
421,1437236139053,0.50634086,0.06395491,0.20649901
422,1437236139054,0.3508757,0.008060744,0.17687203
423,1437236139055,0.1300479,-0.024620548,0.05714245
424,1437236139056,0.011234615,-0.024620548,-0.006998405
425,1437236139057,-0.0064804778,0.02394324,-0.0079147
426,1437236139058,-0.081311464,-0.05058232,-0.010052729
427,1437236139059,-0.22608653,-0.07074087,-0.056173056
428,1437236139060,-0.3299336,-0.06188333,-0.12061934
429,1437236139061,-0.38368976,-0.12296985,-0.12642255
430,1437236139062,-0.48264992,-0.26163626,-0.0772479
431,1437236139063,-0.602685,-0.30684027,-0.06258714
432,1437236139064,-0.72088736,-0.25002983,-0.102598816
433,1437236139065,-0.7389079,-0.1309111,-0.1942286
434,1437236139066,-0.66346604,-0.09487005,-0.29105073
435,1437236139067,-0.59810346,-0.13121653,-0.3142636
436,1437236139068,-0.5354898,-0.14679359,-0.3374765
437,1437236139069,-0.56145155,-0.1290785,-0.39337066
438,1437236139070,-0.61123705,-0.050887752,-0.36313283
439,1437236139071,-0.5345735,-0.020649923,-0.07419358
440,1437236139072,-0.50372475,-0.074406065,0.13563862
441,1437236139073,-0.5571755,-0.12755133,0.14877224
442,1437236139074,-0.5806938,-0.02950747,-0.03326561
443,1437236139075,-0.46310222,0.022416076,-0.11787045
444,1437236139076,-0.35894972,-0.09548092,-0.028073255
445,1437236139077,-0.3729996,-0.13152197,0.017436206
446,1437236139078,-0.31588373,-0.07043544,-0.13863987
447,1437236139079,-0.034274843,0.052348472,-0.2663107
448,1437236139080,0.14654127,0.052348472,-0.26386726
449,1437236139081,0.11996862,-0.011486945,-0.22538273
450,1437236139082,0.08056782,-0.033783525,-0.15238434
451,1437236139083,0.14440323,-0.07654409,-0.035098203
452,1437236139084,0.18349862,-0.11899923,0.09074004
453,1437236139085,0.16578352,-0.110752545,0.17931549
454,1437236139086,0.12516098,-0.08112558,0.25658995
455,1437236139087,0.17403021,-0.028896604,0.2599497
456,1437236139088,0.27970988,-0.0062945895,0.21108049
457,1437236139089,0.34965396,0.026692132,0.11822897
458,1437236139090,0.38722217,0.13420442,0.021712266
459,1437236139091,0.4382294,0.20567566,-0.05800565
460,1437236139092,0.41807088,0.22094728,-0.036625367
461,1437236139093,0.33102256,0.20903541,-0.008525565
462,1437236139094,0.27573925,0.20384306,-0.021353737
463,1437236139095,0.21556905,0.19101489,-0.05434046
464,1437236139096,0.09828292,0.16108249,-0.092824966
465,1437236139097,-0.02877706,0.040131167,-0.114510685
466,1437236139098,-0.1405654,-0.15168051,-0.14230505
467,1437236139099,-0.2569352,-0.23659079,-0.17712438
468,1437236139100,-0.35558996,-0.19718997,-0.2531771
469,1437236139101,-0.39743423,-0.17855859,-0.32648093
470,1437236139119,-0.40293202,-0.21673766,-0.42819
471,1437236139139,-0.38033,-0.22803867,-0.49782863
472,1437236139159,-0.3222978,-0.23567449,-0.51126766
473,1437236139179,-0.2841187,-0.23689622,-0.39398155
474,1437236139199,-0.33970746,-0.26407972,-0.25592598
475,1437236139219,-0.37025073,-0.26469058,-0.16490707
476,1437236139239,-0.3287119,-0.22651151,-0.12520084
477,1437236139259,-0.29083824,-0.15992719,-0.11634328
478,1437236139281,-0.34092918,-0.10525476,-0.15452236
479,1437236139305,-0.3632258,-0.05638554,-0.17345917
480,1437236139320,-0.28595132,0.0031738207,-0.13772357
481,1437236139344,-0.12621006,0.012031367,-0.07449901
482,1437236139362,-0.02877706,-0.04752799,-0.07633161
483,1437236139382,0.027727976,-0.058829002,-0.09465757
484,1437236139402,0.019786729,-0.003545696,-0.08335656
485,1437236139425,-0.015948888,-0.020649923,-0.06747406
486,1437236139445,-0.09994285,-0.037143283,-0.05067527
487,1437236139466,-0.16835976,-0.062494196,-0.090992376
488,1437236139481,-0.18210423,-0.12541331,-0.14199963
489,1437236139502,-0.12254487,-0.2533896,-0.14597026
490,1437236139521,-0.030609656,-0.32699883,-0.10076622
491,1437236139541,0.007569425,-0.33341292,-0.046399213
492,1437236139563,0.010623751,-0.24819723,0.011327557
493,1437236139583,-0.042521525,-0.1806966,0.075468406
494,1437236139600,-0.08589296,-0.16023263,0.09654325
495,1437236139620,-0.045270417,-0.116250336,0.04553601
496,1437236139641,0.033531196,-0.078682125,-0.012496192
497,1437236139664,0.047275666,-0.061577894,0.007967792
