id,attr_time,attr_x,attr_y,attr_z
1,1437236129744,-0.0021380284,0.013439035,-0.014049901
2,1437236129745,-0.0015271631,-0.0015271631,-0.034208454
3,1437236129746,0.0027488936,0.030848695,-0.03481932
4,1437236129754,-0.0030543262,0.06658431,-0.01740966
5,1437236129780,-0.011911872,0.04917465,-0.0067195175
6,1437236129794,0.0015271631,-0.0033597588,-0.029321533
7,1437236129816,-0.0012217305,0.01038471,-0.03970624
8,1437236129836,-0.009468411,0.046731193,-0.025961773
9,1437236129854,-0.009162978,0.03940081,-0.014966198
10,1437236129875,-0.011301007,0.024129177,-0.013133603
11,1437236129895,-0.010079277,0.01160644,-0.017715093
12,1437236129917,-0.009468411,0.0106901415,-0.022296581
13,1437236129934,-0.010995574,0.032070424,-0.02321288
14,1437236129957,-0.014049901,0.045814894,-0.0061086523
15,1437236129977,-0.019547688,0.0290161,0.005497787
16,1437236129995,-0.015882496,-0.004581489,-0.0143553335
17,1437236130015,-0.015271631,0.0125227375,-0.02076942
18,1437236130035,-0.016187929,0.048258353,-0.02076942
19,1437236130056,-0.0106901415,0.04917465,-0.00061086525
20,1437236130077,-0.0076358155,0.009468411,-0.017104227
21,1437236130097,-0.0076358155,0.0036651916,-0.04153884
22,1437236130115,-0.008552114,0.040317107,-0.041233405
23,1437236130136,-0.009162978,0.06169739,-0.02321288
24,1437236130157,-0.01038471,0.043066,-0.016798794
25,1437236130177,-0.0030543262,0.008857546,-0.029932396
26,1437236130195,0.0009162979,0.015577064,-0.03390302
27,1437236130215,-0.004276057,0.027794369,-0.03359759
28,1437236130237,-0.004886922,0.040317107,-0.014049901
29,1437236130257,-0.005192355,0.027794369,-0.005192355
30,1437236130281,-0.0018325958,0.009773844,-0.024129177
31,1437236130298,0.00030543262,0.0061086523,-0.03176499
32,1437236130316,-0.0076358155,0.027183503,-0.02565634
33,1437236130337,-0.004276057,0.03970624,-0.023823744
34,1437236130356,0.0009162979,0.03604105,-0.018325957
35,1437236130375,-0.004581489,0.015271631,-0.02443461
36,1437236130448,0.00061086525,0.013744468,-0.03268129
37,1437236130449,-0.0070249503,0.030848695,-0.021991149
38,1437236130450,-0.009162978,0.040317107,-0.0143553335
39,1437236130458,-0.004886922,0.021380283,-0.02107485
40,1437236130474,0.0009162979,0.02107485,-0.03359759
41,1437236130495,-0.0036651916,0.027488936,-0.0290161
42,1437236130514,-0.010995574,0.04062254,-0.02107485
43,1437236130535,-0.0061086523,0.045814894,-0.017715093
44,1437236130557,0.0015271631,0.03481932,-0.019547688
45,1437236130574,0.004886922,0.014966198,-0.023823744
46,1437236130595,-0.00030543262,0.0067195175,-0.02443461
47,1437236130615,-0.004886922,0.030848695,-0.032986723
