id,attr_time,attr_x,attr_y,attr_z
1,1437236129736,-0.0290161,-0.0067195175,0.018325957
2,1437236129737,-0.028405234,0.0106901415,0.014966198
3,1437236129738,-0.03634648,0.005192355,0.008552114
4,1437236129762,-0.030848695,-0.009162978,0.013744468
5,1437236129768,-0.023518313,-0.02107485,0.020158553
6,1437236129809,-0.022296581,-0.015271631,0.0061086523
7,1437236129810,-0.019242255,-0.016798794,0.0015271631
8,1437236129827,-0.025045475,-0.02565634,-0.005192355
9,1437236129847,-0.030848695,-0.034208454,-0.027488936
10,1437236129866,-0.021685716,-0.036651913,-0.03573562
11,1437236129888,-0.015882496,-0.021685716,-0.034208454
12,1437236129907,-0.0036651916,-0.0036651916,-0.031154128
13,1437236129927,-0.010079277,0.018020526,-0.022907447
14,1437236129948,-0.027488936,0.039095376,-0.019242255
15,1437236129968,-0.03848451,0.069027774,-0.014660766
16,1437236129988,-0.040927973,0.09590584,-0.01282817
17,1437236130008,-0.032070424,0.094989546,-0.011301007
18,1437236130029,-0.032986723,0.07849618,-0.004581489
19,1437236130047,-0.03359759,0.058948494,0.0027488936
20,1437236130070,-0.03634648,0.04886922,0.003970624
21,1437236130088,-0.036957346,0.04337143,0.0061086523
22,1437236130136,-0.027183503,0.034513887,0.0018325958
23,1437236130137,-0.018936822,0.0061086523,-0.007330383
24,1437236130147,-0.00061086525,-0.018325957,-0.0036651916
25,1437236130169,0.008552114,-0.032986723,0.0
26,1437236130280,0.005192355,-0.04642576,0.003970624
27,1437236130281,-0.008246681,-0.06414085,-0.0012217305
28,1437236130282,-0.020158553,-0.07147124,-0.0070249503
29,1437236130283,-0.027488936,-0.05681047,-0.014966198
30,1437236130284,-0.03604105,-0.038179077,-0.023823744
31,1437236130294,-0.04642576,-0.022907447,-0.05009095
32,1437236130307,-0.076052725,-0.020158553,-0.043676864
33,1437236130332,-0.047036625,0.007941248,-0.0290161
34,1437236130347,-0.010079277,0.07269296,-0.028405234
35,1437236130368,-0.010995574,0.14905111,-0.027794369
36,1437236130387,-0.051618114,0.2284636,-0.014049901
37,1437236130408,-0.06811147,0.23548855,0.007941248
38,1437236130429,-0.052839845,0.18387043,0.014966198
39,1437236130448,-0.024740042,0.1301143,0.01985312
40,1437236130469,-0.025045475,0.050396383,0.03268129
41,1437236130489,-0.036651913,-0.025350908,0.03940081
42,1437236130509,-0.05009095,-0.0852157,0.030543262
43,1437236130530,-0.046731193,-0.07788532,0.015577064
44,1437236130549,-0.028710667,-0.050701816,0.009162978
45,1437236130567,-0.02321288,-0.027488936,0.0015271631
46,1437236130588,-0.028099801,-0.013744468,-0.0012217305
47,1437236130610,-0.02076942,0.005497787,0.004276057
48,1437236130630,-0.014660766,0.021380283,0.004886922
49,1437236130650,-0.016187929,0.02565634,0.004581489
50,1437236130670,-0.02565634,0.03145956,0.0076358155
51,1437236130692,-0.03848451,0.01740966,0.018936822
52,1437236130744,-0.040011674,0.004886922,0.014966198
53,1437236130745,-0.042760566,0.010079277,0.014966198
54,1437236130758,-0.04184427,0.026572637,0.01038471
55,1437236130781,-0.038789943,0.03176499,0.013133603
56,1437236130788,-0.032070424,0.02107485,0.0125227375
57,1437236130827,-0.026572637,0.010995574,0.012217305
58,1437236130828,-0.020463986,0.00061086525,0.017715093
59,1437236130849,-0.0290161,-0.025961773,0.01863139
60,1437236130869,-0.035124753,-0.059253927,0.017104227
61,1437236130888,-0.035430185,-0.09040806,0.01160644
62,1437236130908,-0.03634648,-0.09193522,0.013133603
63,1437236130928,-0.03573562,-0.07849618,0.009773844
64,1437236130990,-0.032986723,-0.04337143,0.0030543262
65,1437236130991,-0.04184427,-0.023823744,-0.006414085
66,1437236130992,-0.040011674,-0.021685716,-0.004581489
67,1437236131091,-0.03848451,-0.018936822,0.008552114
68,1437236131092,-0.03176499,-0.009773844,0.02443461
69,1437236131147,-0.035430185,-0.014660766,0.015882496
70,1437236131148,-0.038179077,-0.045814894,0.014049901
71,1437236131149,-0.038179077,-0.06872234,0.017715093
72,1437236131150,-0.03359759,-0.06719518,0.018936822
73,1437236131151,-0.044898596,-0.045814894,0.008246681
74,1437236131152,-0.04642576,-0.009773844,-0.008246681
75,1437236131168,-0.039095376,0.004581489,-0.00580322
76,1437236131191,-0.02565634,0.008246681,-0.007941248
77,1437236131207,-0.03023783,0.03359759,-0.0021380284
78,1437236131280,-0.048258353,0.054367006,0.008857546
79,1437236131281,-0.055283304,0.04917465,0.01282817
80,1437236131282,-0.053145275,0.018936822,0.014966198
81,1437236131287,-0.05009095,-0.010995574,0.009162978
82,1437236131307,-0.04062254,-0.0076358155,0.01038471
83,1437236131327,-0.04184427,0.024129177,0.004276057
84,1437236131349,-0.049480084,0.046120327,-0.0009162979
85,1437236131371,-0.05131268,0.06078109,-0.004886922
86,1437236131389,-0.025961773,0.092240654,0.0061086523
87,1437236131408,-0.016798794,0.10445796,0.0067195175
88,1437236131428,-0.024129177,0.09468412,0.0015271631
89,1437236131448,-0.03268129,0.06047566,-0.004581489
90,1437236131470,-0.038179077,0.016187929,-0.0015271631
91,1437236131487,-0.03756821,-0.01863139,-0.0061086523
92,1437236131511,-0.042760566,-0.014049901,-0.008552114
93,1437236131530,-0.046120327,0.015882496,-0.011301007
94,1437236131548,-0.044898596,0.015577064,-0.015271631
95,1437236131570,-0.04550946,-0.00580322,-0.0106901415
96,1437236131590,-0.03634648,-0.0076358155,-0.0070249503
97,1437236131611,-0.03634648,0.005192355,-0.006414085
98,1437236131631,-0.043982297,-0.0009162979,-0.015577064
99,1437236131651,-0.04734206,-0.014966198,-0.02107485
100,1437236131671,-0.03390302,-0.024129177,-0.011301007
101,1437236131687,-0.023823744,-0.027794369,0.00580322
102,1437236131730,-0.023823744,-0.017715093,-0.0009162979
103,1437236131731,-0.04184427,-0.0143553335,-0.0125227375
104,1437236131750,-0.046120327,-0.01863139,-0.017104227
105,1437236131774,-0.03359759,-0.018020526,-0.00580322
106,1437236131788,-0.034208454,-0.005497787,0.006414085
107,1437236131808,-0.03940081,0.003970624,0.0015271631
108,1437236131830,-0.05131268,-0.00030543262,-0.002443461
109,1437236131851,-0.048563786,-0.01985312,0.010995574
110,1437236131871,-0.043982297,-0.027794369,0.02107485
111,1437236131889,-0.03940081,-0.018020526,0.022296581
112,1437236131910,-0.041233405,-0.018020526,0.011911872
113,1437236131931,-0.054061573,-0.036651913,0.008552114
114,1437236131949,-0.05681047,-0.045814894,0.023518313
115,1437236131968,-0.036651913,-0.030848695,0.028099801
116,1437236131988,-0.03848451,-0.0143553335,0.02443461
117,1437236132010,-0.042455133,-0.014049901,0.011911872
118,1437236132034,-0.047036625,-0.032375857,0.0030543262
119,1437236132050,-0.0421497,-0.053450707,0.009468411
120,1437236132071,-0.040317107,-0.064751714,0.016493361
121,1437236132088,-0.040317107,-0.052839845,0.009468411
122,1437236132109,-0.04062254,-0.040317107,0.013133603
123,1437236132128,-0.11636983,-0.044593163,0.03940081
124,1437236132150,-0.2489276,-0.052839845,0.11026118
125,1437236132170,-0.3118467,0.032375857,0.10842858
126,1437236132291,-0.46517387,0.021991149,-0.0018325958
127,1437236132292,-0.6786713,0.048563786,-0.23732115
128,1437236132293,-0.93370754,0.18112154,-0.49174652
129,1437236132294,-1.0491611,0.19394971,-0.56779927
130,1437236132295,-0.9627236,0.13408493,-0.54641896
131,1437236132296,-0.6872234,0.03848451,-0.49021935
132,1437236132362,-0.47250426,-0.14630222,-0.38759398
133,1437236132363,-0.3454443,-0.39614612,-0.26328292
134,1437236132364,-0.28130344,-0.78893244,-0.23609942
135,1437236132371,-0.23671028,-1.1301007,-0.25045475
136,1437236132393,-0.19272798,-1.4553864,-0.23304509
137,1437236132409,-0.122478485,-1.6218473,-0.13133603
138,1437236132439,-0.051618114,-1.6444492,0.03176499
139,1437236132449,-0.010079277,-1.5583172,0.15118915
140,1437236132471,-0.008857546,-1.4929546,0.2312125
141,1437236132491,-0.0720821,-1.4880677,0.1826487
142,1437236132510,-0.16340645,-1.6126842,0.07360926
143,1437236132531,-0.25228736,-1.7510452,-0.02107485
144,1437236132551,-0.2733622,-1.8115209,-0.02443461
145,1437236132569,-0.27122417,-1.7763962,0.048563786
146,1437236132590,-0.25717425,-1.6511687,0.12522738
147,1437236132613,-0.27885997,-1.520749,0.13958271
148,1437236132632,-0.31948254,-1.4095715,0.09162979
149,1437236132652,-0.38515055,-1.3255776,-0.011911872
150,1437236132669,-0.40958515,-1.1710287,-0.046120327
151,1437236132699,-0.3735441,-0.91996306,0.029321533
152,1437236132758,-0.30757064,-0.6093381,0.13316862
153,1437236132759,-0.27000242,-0.31887165,0.17134771
154,1437236132760,-0.27397305,-0.14080444,0.18203785
