id,attr_time,attr_x,attr_y,attr_z
1,1437236129731,-0.010079277,0.03970624,-0.00030543262
2,1437236129754,-0.006414085,0.040927973,-0.0021380284
3,1437236129773,-0.0012217305,0.036651913,-0.015271631
4,1437236129791,-0.0015271631,0.04917465,-0.01863139
5,1437236129813,-0.009162978,0.038789943,-0.024129177
6,1437236129834,-0.010079277,0.040927973,-0.048563786
7,1437236129853,-0.012217305,0.058643065,-0.056505036
8,1437236129873,-0.024740042,0.08155051,-0.07269296
9,1437236129892,-0.042455133,0.10170906,-0.06566802
10,1437236129920,-0.05009095,0.102319926,-0.06291912
11,1437236129987,-0.05467244,0.10445796,-0.053450707
12,1437236129988,-0.05222898,0.101098195,-0.059253927
13,1437236129989,-0.04886922,0.09590584,-0.053450707
14,1437236130017,-0.030848695,0.081855945,-0.05955936
15,1437236130018,-0.016187929,0.070554934,-0.06078109
16,1437236130032,-0.009773844,0.0421497,-0.06383542
17,1437236130061,0.0012217305,0.016493361,-0.056505036
18,1437236130073,0.019242255,0.0036651916,-0.04917465
19,1437236130095,0.027488936,-0.019242255,-0.045814894
20,1437236130111,0.035124753,-0.02443461,-0.036957346
21,1437236130133,0.033292156,-0.034208454,-0.023823744
22,1437236130153,0.029932396,-0.04184427,-0.018325957
23,1437236130182,0.030848695,-0.0421497,-0.013744468
24,1437236130194,0.021991149,-0.035430185,-0.008552114
25,1437236130214,0.009773844,-0.025045475,0.0
26,1437236130231,-0.004276057,-0.01160644,-0.004886922
27,1437236130251,-0.01282817,0.006414085,-0.0061086523
28,1437236130273,-0.016798794,0.016798794,-0.010079277
29,1437236130292,-0.011911872,0.023823744,-0.016187929
30,1437236130314,0.014049901,0.014049901,-0.012217305
31,1437236130335,0.041233405,-0.004581489,0.0067195175
32,1437236130354,0.052839845,-0.013133603,0.012217305
33,1437236130372,0.055283304,-0.017104227,0.020463986
34,1437236130400,0.03970624,-0.020158553,0.021991149
35,1437236130452,0.0290161,-0.027183503,0.023518313
36,1437236130453,0.026267206,-0.030543262,0.035124753
37,1437236130461,0.022907447,-0.03634648,0.0421497
38,1437236130484,0.028099801,-0.046731193,0.043982297
