id,attr_time,attr_x,attr_y,attr_z
58,1437236130926,-0.0024965797,-0.021685716,-0.005789941
59,1437236130927,0.002084909,-0.032070424,-0.015869219
60,1437236130932,-0.007688934,-0.026572637,-0.0070116725
61,1437236130949,-0.007383501,-0.010995572,-0.002430182
62,1437236130970,-0.0021911468,0.008246683,0.00031871162
63,1437236130995,0.013996782,0.015271634,-0.008538835
64,1437236131014,0.0072772633,0.019853123,-0.0054845084
65,1437236131031,0.0072772633,-0.00030543096,-0.005789941
66,1437236131050,0.0036120731,-0.0054977853,-0.0018193182
67,1437236131074,0.014607647,-0.010079274,-0.007927969
68,1437236131091,0.025297789,-0.008246679,-0.012204027
69,1437236131110,0.022548897,-0.00946841,-0.019228976
70,1437236131130,0.0045283716,-0.008246679,-0.017396381
71,1437236131155,-0.014713884,-0.005803218,-0.013425757
72,1437236131170,-0.013492154,-0.004581487,-0.01495292
73,1437236131195,0.0051392373,-0.0128281675,-0.019228976
74,1437236131213,0.021021733,-0.03268129,-0.017396381
75,1437236131229,0.021632599,-0.039400805,-0.010371431
76,1437236131250,0.013080483,-0.030848693,-0.0048736427
77,1437236131272,0.012164185,-0.017104223,-0.009760566
78,1437236131293,0.0011686105,-0.0146607645,-0.01861811
79,1437236131313,-0.010132395,-0.019853119,-0.025643062
80,1437236131359,-0.019600807,-0.02474004,-0.017396381
81,1437236131360,-0.018073644,-0.0131336,-0.012204027
82,1437236131378,-0.0067726355,-0.021380283,-0.012204027
83,1437236131410,-0.0070780683,-0.025350906,-0.011898594
84,1437236131411,-0.011048693,-0.017104223,-0.011287728
85,1437236131433,-0.027236622,-0.005803218,-0.0073171053
86,1437236131450,-0.027542055,-0.002443459,-0.015869219
87,1437236131474,-0.027847487,-0.0128281675,-0.014647488
88,1437236131491,-0.017157346,-0.033903018,-0.011287728
89,1437236131518,-0.017462779,-0.051312678,-0.013120324
90,1437236131531,-0.016241048,-0.042760566,-0.008233402
91,1437236131553,-0.013797587,-0.029626962,-0.007927969
92,1437236131570,-0.011354126,-0.021685716,-0.010371431
93,1437236131592,-0.014408452,-0.031154126,-0.012204027
94,1437236131614,-0.0125758555,-0.036957346,-0.003957346
95,1437236131633,-5.3118914e-05,-0.04642576,0.003983902
96,1437236131653,-0.005550906,-0.04948008,-0.00029215403
97,1437236131674,-0.007688934,-0.038789943,-0.003957346
98,1437236131694,-0.012270423,-0.04001167,-0.007927969
99,1437236131713,-0.0070780683,-0.035735615,-0.0036519133
100,1437236131733,-0.001885714,-0.025350906,0.0042893346
101,1437236131752,-0.005550906,-0.028099798,0.0021513067
102,1437236131773,-0.017462779,-0.027794365,0.0027621724
103,1437236131928,-0.015935615,-0.025656339,-0.0015138853
104,1437236131929,-0.007383501,-0.016493358,0.0009295754
105,1437236131930,0.0030012075,-0.0033597574,0.0015404411
106,1437236131931,0.0033066403,-0.008552112,-0.0030410476
107,1437236131932,-0.0052454732,-0.019242253,-0.0067062397
108,1437236131933,-0.007994367,-0.015882496,-0.008844268
109,1437236131934,-0.0064672045,-0.01069014,-0.008844268
110,1437236131935,-0.00096941553,-0.0006108638,-0.009760566
111,1437236131950,-0.02021167,-0.0015271604,0.0024567395
112,1437236131973,-0.06572113,-0.0412334,0.032389138
113,1437236131993,-0.104816504,-0.09315695,0.06781933
114,1437236132012,-0.14024669,-0.094989546,0.09988974
115,1437236132032,-0.14543904,-0.08735373,0.08064748
116,1437236132053,-0.14757708,-0.08185594,0.069957346
117,1437236132075,-0.1768986,-0.07452556,0.060488936
118,1437236132093,-0.25753284,-0.096516706,0.043995578
119,1437236132113,-0.36840487,-0.1395827,0.05132596
120,1437236132133,-0.44476303,-0.1890628,0.059267204
121,1437236132156,-0.53089505,-0.22510386,0.029640242
122,1437236132176,-0.59686846,-0.36346483,-0.0522157
123,1437236132198,-0.6817787,-0.59803706,-0.15025957
124,1437236132213,-0.77371395,-0.7715228,-0.21287327
125,1437236132231,-0.9105478,-0.8026769,-0.26052076
126,1437236132251,-1.0263067,-0.7501425,-0.23700245
127,1437236132272,-1.0785357,-0.6597345,-0.1869115
128,1437236132292,-1.0904475,-0.56321776,-0.1551465
129,1437236132313,-1.0748706,-0.5421429,-0.16033885
130,1437236132358,-1.0873933,-0.6236934,-0.20157225
131,1437236132359,-1.0800629,-0.7510588,-0.23028292
132,1437236132377,-1.063875,-0.7840456,-0.21714932
133,1437236132404,-1.0107297,-0.7031059,-0.14903784
134,1437236132411,-0.88153166,-0.49266285,-0.012204027
135,1437236132433,-0.72453934,-0.2519819,0.10813643
136,1437236132451,-0.5315059,-0.15699238,0.24497025
137,1437236132473,-0.39772642,-0.17959437,0.3277425
138,1437236132495,-0.32228455,-0.2678644,0.32529902
139,1437236132517,-0.2935739,-0.28008172,0.28162217
140,1437236132532,-0.24653724,-0.22082779,0.24161048
141,1437236132554,-0.20194408,-0.080634214,0.26360163
142,1437236132571,-0.15460202,0.0290161,0.32560447
143,1437236132594,-0.1347489,0.045509465,0.40593323
144,1437236132616,-0.15124227,0.008857548,0.47251755
145,1437236132634,-0.20041692,-0.083688535,0.48473483
146,1437236132654,-0.23798513,-0.11575896,0.46885237
147,1437236132675,-0.26303062,-0.09804387,0.4709904
148,1437236132694,-0.27555335,-0.05222898,0.49053806
149,1437236132714,-0.25875455,0.04031711,0.5012282
150,1437236132735,-0.24226119,0.10751229,0.5332987
151,1437236132754,-0.22057547,0.11942416,0.6050753
152,1437236132774,-0.15704548,0.04184427,0.63500774
153,1437236132883,-0.09840242,-0.100792766,0.602021
154,1437236132884,-0.032428976,-0.19181168,0.55009747
155,1437236132885,0.06256057,-0.31398475,0.44441774
156,1437236132886,0.08027566,-0.56321776,0.24741371
157,1437236132887,-0.04128652,-0.79381937,-0.073595986
158,1437236132905,-0.19583543,-0.73548174,-0.27579236
159,1437236132934,-0.45881292,-0.45753807,-0.39338392
160,1437236132935,-0.65123546,-0.11209377,-0.3490962
161,1437236132969,-0.6936906,-0.17073682,-0.17316702
162,1437236132971,-0.6808624,-0.5839872,0.011314284
163,1437236132992,-0.6747538,-1.1307116,0.22664429
164,1437236133016,-0.80822784,-1.2925909,0.20618029
165,1437236133034,-0.97316146,-0.8341365,0.1640306
166,1437236133052,-1.0867825,-0.31581733,0.25443867
167,1437236133075,-1.1240451,0.03604105,0.38943988
168,1437236133093,-1.2569084,-0.045814894,0.49481416
169,1437236133113,-1.4386408,-0.26328292,0.5003119
170,1437236133132,-1.6952041,-0.44440448,0.4373928
171,1437236133154,-1.8256239,-0.516792,0.3521771
172,1437236133175,-1.7605667,-0.29626966,0.36225638
173,1437236133195,-1.609683,-0.09010262,0.43220046
174,1437236133215,-1.4068758,-0.07269296,0.5000065
175,1437236133233,-1.2168967,-0.19211712,0.46091112
176,1437236133253,-1.0989997,-0.41691554,0.33843264
177,1437236133272,-0.89710873,-0.7293731,0.1771642
178,1437236133294,-0.69124717,-1.1334605,0.115161374
179,1437236133316,-0.5147071,-1.0497719,0.06904106
180,1437236133359,-0.39650467,-1.1108584,0.06781933
181,1437236133360,-0.2563111,-1.3252722,0.06415413
182,1437236133377,-0.16956823,-1.4193454,0.038803224
183,1437236133395,-0.14177386,-1.1957687,-0.041525558
184,1437236133414,-0.16315414,-0.99876463,-0.12307607
185,1437236133432,-0.24256662,-0.9892963,-0.2113461
186,1437236133454,-0.33572358,-1.0647382,-0.19668533
187,1437236133472,-0.40291876,-0.91599244,-0.107193574
188,1437236133496,-0.44476303,-0.6102544,-0.09497626
189,1437236133516,-0.47225195,-0.42913285,-0.1429292
190,1437236133532,-0.43346202,-0.3222314,-0.11941087
191,1437236133552,-0.3919232,-0.24434611,-0.05007767
192,1437236133573,-0.36168537,-0.10934488,-0.022894168
193,1437236133592,-0.34549743,0.059559364,-0.14018029
194,1437236133613,-0.32350627,-0.028710663,-0.20890264
195,1437236133632,-0.31312156,-0.25778514,-0.17835937
196,1437236133653,-0.33480728,-0.27091873,-0.13804227
197,1437236133674,-0.36382338,-0.07727445,-0.12093803
198,1437236133698,-0.3406105,0.1160644,-0.050383106
199,1437236133719,-0.30243143,0.04184427,0.025364187
200,1437236133740,-0.30884552,-0.08307767,0.09775172
201,1437236133754,-0.3751244,-0.08185594,0.14845353
202,1437236133830,-0.4304077,0.030543264,0.23763986
203,1437236133863,-0.47744432,0.047036625,0.33446202
204,1437236133864,-0.49913004,0.017104229,0.39738113
205,1437236133865,-0.4548423,0.20372355,0.41998315
206,1437236133866,-0.35618758,0.5421429,0.45480245
207,1437236133903,-0.17750947,0.75777835,0.5021445
208,1437236133904,0.05309216,0.7965683,0.56139845
209,1437236133938,0.33989337,0.73792523,0.5507083
210,1437236133939,0.4953586,0.9456194,0.5244411
211,1437236133953,0.4776435,1.3854424,0.5369638
212,1437236133977,0.25834286,2.1539109,0.5684234
213,1437236133996,0.11814931,2.8160887,0.49145436
214,1437236134015,0.02438149,2.997821,0.4047115
215,1437236134036,-0.07580041,2.90161,0.44899926
216,1437236134054,-0.08282536,2.7601945,0.53054976
217,1437236134072,-0.061139643,2.8405235,0.5357421
218,1437236134092,-0.08007646,2.9266553,0.61607087
219,1437236134114,-0.14055213,2.4932466,0.68845844
220,1437236134139,-0.163765,1.7186694,0.55590063
221,1437236134153,-0.2236298,1.6441438,0.36378354
222,1437236134179,-0.3555767,2.0534234,0.15853281
223,1437236134197,-0.4145252,2.4840834,0.14326118
224,1437236134214,-0.39558837,2.2589796,0.20679116
225,1437236134233,-0.32442257,1.785559,0.14478834
226,1437236134253,-0.18819961,1.5204436,-0.024726763
227,1437236134273,0.016440244,1.2916746,-0.24799801
228,1437236134338,0.22230183,1.0079277,-0.40499038
229,1437236134339,0.23268653,0.6649268,-0.48898435
230,1437236134340,0.015218513,0.42363504,-0.4810431
231,1437236134385,-0.19797346,0.2510656,-0.37566882
232,1437236134386,-0.1927811,0.19272798,-0.2828173
233,1437236134465,-0.12772396,0.07391469,-0.26235333
234,1437236134466,-0.32411715,-0.082161374,-0.32160726
235,1437236134467,-0.553497,-0.2611449,-0.33748975
236,1437236134468,-0.6326041,-0.39248094,-0.28739882
237,1437236134473,-0.81494737,-0.3943135,-0.15117587
238,1437236134493,-1.0308882,-0.26175576,-0.051604837
239,1437236134514,-1.2162858,-0.11087204,0.025975052
240,1437236134533,-1.3183004,-0.07941248,-0.021672439
241,1437236134559,-1.6243439,-0.24831674,-0.16766924
242,1437236134578,-1.9551274,-0.5323691,-0.19576904
243,1437236134599,-2.0241551,-0.61911196,-0.053131998
244,1437236134619,-1.9529893,-0.5928447,0.091948494
245,1437236134638,-1.8964843,-0.55833083,0.20556943
246,1437236134656,-1.9196972,-0.6258314,0.15761651
247,1437236134673,-1.970399,-0.71868294,0.17685877
248,1437236134693,-2.0009422,-0.68936145,0.33568373
249,1437236134714,-1.8900702,-0.464563,0.45083183
250,1437236134739,-1.6332014,-0.1844813,0.50855863
251,1437236134759,-1.3803031,0.0027488954,0.49267614
252,1437236134781,-1.0113405,0.17715093,0.46793607
253,1437236134794,-0.6478757,0.5580254,0.48534572
254,1437236134915,-0.3302258,0.95630956,0.48809463
255,1437236134916,-0.06755373,1.1487321,0.43311673
256,1437236134917,0.22535615,1.1169671,0.29261774
257,1437236134944,0.28125033,1.0662652,0.1154668
258,1437236134945,0.24184953,1.20371,0.027807645
259,1437236134946,0.22718875,1.2974777,1.3278797e-05
260,1437236134947,0.2745308,1.2654073,0.070262775
261,1437236134960,0.25253963,1.2253957,0.1631143
262,1437236134983,0.20061612,1.1713341,0.18266198
263,1437236134993,0.20092155,1.0326676,0.20709659
264,1437236135015,0.24643101,0.80909103,0.1997662
265,1437236135035,0.31912395,0.80878556,0.15059155
266,1437236135059,0.34875092,1.0009028,0.11088532
267,1437236135077,0.27056018,1.1447614,0.05804548
268,1437236135100,0.10073964,1.2030991,-0.008844268
269,1437236135116,-0.03303984,1.1936307,-0.046107046
270,1437236135137,-0.08740685,1.2076806,-0.04763421
271,1437236135157,-0.14177386,1.3191634,-0.04885594
272,1437236135175,-0.1927811,1.4501941,-0.0381658
273,1437236135195,-0.20224951,1.4676038,-0.036638636
274,1437236135216,-0.1075654,1.4065173,-0.03694407
275,1437236135237,0.062866,1.2861768,-0.079704635
276,1437236135257,0.088522345,1.3350459,-0.11238593
277,1437236135275,0.030795576,1.3942999,-0.121548906
278,1437236135295,-0.038232196,1.3796391,-0.10200122
279,1437236135325,-0.05014407,1.3665055,-0.0662656
280,1437236135382,0.04423461,1.3448198,-0.05557546
281,1437236135383,0.14502738,1.3762794,-0.059546083
282,1437236135384,0.2274942,1.382388,-0.08947848
283,1437236135404,0.22963221,1.3836098,-0.06504387
284,1437236135416,0.21436058,1.3753631,-0.024726763
285,1437236135434,0.30568492,1.3213015,-0.068098195
286,1437236135459,0.31240445,1.3035865,-0.17163986
287,1437236135474,0.24856903,1.2947289,-0.2611316
288,1437236135498,0.18839881,1.4782939,-0.2693783
289,1437236135516,0.17954126,1.4929546,-0.22478513
290,1437236135535,0.24215494,1.3585643,-0.14140202
291,1437236135557,0.24795817,1.1979067,-0.0812318
292,1437236135574,0.20275414,1.2140946,-0.08459155
293,1437236135595,0.14044589,1.2867876,-0.068098195
294,1437236135615,0.08821691,1.2544118,-0.05465916
295,1437236135641,0.013996782,1.1917981,-0.025643062
296,1437236135660,-0.05014407,1.1594223,0.032083705
297,1437236135677,-0.10145675,1.1246029,0.051631395
298,1437236135697,-0.06755373,1.0250319,0.054685716
299,1437236135715,0.018883703,0.93370754,0.053158555
300,1437236135736,0.029573845,0.97341377,0.043384712
301,1437236135756,-0.03975936,1.0406089,0.049798798
302,1437236135776,-0.05167123,0.9437868,0.069957346
303,1437236135803,-0.01654648,0.8573494,0.08339639
304,1437236135906,-0.011964992,0.79381937,0.06476499
305,1437236135907,-0.08587968,0.6096435,0.056212883
306,1437236135908,-0.11856098,0.3118467,0.07728773
307,1437236135909,-0.07916017,0.30818152,0.081869215
308,1437236135910,0.042402014,0.47158796,0.023837022
309,1437236135939,0.10440484,0.48930305,-0.109942466
310,1437236135940,0.09585273,0.1151481,-0.13559881
311,1437236135955,0.034766205,-0.060170226,-0.057408053
312,1437236135977,-0.035483304,0.12308935,0.039108653
313,1437236135999,0.07202898,0.43218717,0.023837022
314,1437236136018,0.11876017,0.36285394,-0.027170224
315,1437236136036,0.039653122,0.05558874,-0.036333203
316,1437236136055,-0.1778149,-0.03726278,0.028723944
317,1437236136077,-0.3051803,0.2116648,0.08522898
318,1437236136095,-0.2563111,0.34238997,0.078814894
319,1437236136115,-0.07060806,0.26145032,0.019255534
320,1437236136135,0.07050182,0.010995576,-0.015258352
321,1437236136160,0.0048338044,-0.15393803,-0.039998397
322,1437236136180,-0.03762133,-0.047036625,-0.046412483
323,1437236136196,0.008804427,0.07880162,-0.036333203
324,1437236136218,0.049426965,0.16432276,-0.03694407
325,1437236136234,0.01491308,0.09437868,-0.04855051
326,1437236136255,-0.10787083,-0.06444628,-0.05557546
327,1437236136275,-0.16743019,-0.10506882,-0.018923543
328,1437236136295,-0.08374166,-0.08674286,0.016506638
329,1437236136320,-0.03975936,-0.019242253,0.011619717
330,1437236136385,-0.06083421,0.022907449,-0.034195177
331,1437236136386,-0.09840242,0.1001819,-0.069319926
332,1437236136387,-0.11123059,0.2519819,-0.07451228
333,1437236136406,-0.10420564,0.22815818,-0.052826565
334,1437236136418,-0.06083421,0.08827003,-0.036333203
335,1437236136434,-0.005856339,-0.08827002,-0.047939643
336,1437236136461,0.032017305,-0.14844024,-0.04763421
337,1437236136476,0.04423461,-0.08155051,-0.050383106
338,1437236136496,0.0646986,-0.044287726,-0.060767815
339,1437236136516,0.0778322,-0.066278875,-0.059546083
340,1437236136539,0.081191964,-0.0842994,-0.026253927
341,1437236136558,0.094325565,1.8626451e-09,-0.006400807
342,1437236136583,0.11845474,0.15424347,0.0024567395
343,1437236136598,0.114789546,0.21105394,-0.009760566
344,1437236136620,0.100434214,0.14874569,-0.011593161
345,1437236136638,0.057673648,0.10903945,-0.01495292
346,1437236136655,0.010942457,0.09651671,-0.041525558
347,1437236136674,-0.034261573,0.079107046,-0.04763421
348,1437236136695,-0.07060806,0.049785517,-0.021672439
349,1437236136720,-0.092904635,0.026878074,0.014674045
350,1437236136741,-0.08007646,0.019242257,0.0024567395
351,1437236136760,-0.07488411,0.021685718,-0.050383106
352,1437236136777,-0.06419397,0.015271634,-0.0821481
353,1437236136803,-0.037010465,0.043982297,-0.08184266
354,1437236136901,-0.014713884,0.058643065,-0.037554935
355,1437236136902,0.002084909,0.08124508,-0.015869219
356,1437236136903,0.0023903418,0.076052725,-0.015258352
357,1437236136904,-0.0082998,0.046731193,0.0024567395
358,1437236136905,-0.038232196,0.020463988,0.034832597
359,1437236136938,-0.050754935,0.026878074,0.038192358
360,1437236136939,-0.054420125,0.05925393,0.015895776
361,1437236136956,-0.037010465,0.04856379,-0.0091497
362,1437236136975,0.018883703,0.007330385,-0.028697388
363,1437236136996,0.049732402,-0.05986479,-0.035722338
364,1437236137020,0.054008454,-0.05986479,-0.05099397
365,1437236137038,0.046372645,-0.03054326,-0.06321128
366,1437236137059,0.0207163,-0.020158552,-0.06412757
367,1437236137077,0.00055774674,-0.036651913,-0.04763421
368,1437236137099,-0.0064672045,-0.04001167,-0.012509459
369,1437236137116,-0.016851913,-0.021685716,0.017422937
370,1437236137137,-0.014408452,0.018020527,0.024142455
371,1437236137159,-0.0046346076,0.043676868,0.014368612
372,1437236137178,0.008804427,0.010690144,-0.008538835
373,1437236137199,0.0069718305,-0.014966197,-0.017396381
374,1437236137217,-0.0024965797,-0.02687807,-0.017701814
375,1437236137237,-0.011964992,0.029626966,-0.040914692
376,1437236137257,-0.028763786,0.13805555,-0.06565474
377,1437236137277,-0.0822145,0.055894174,-0.046412483
378,1437236137296,-0.104511075,-0.10354166,-0.019839842
379,1437236137371,-0.033650707,-0.21960604,0.01772837
380,1437236137372,0.06042254,-0.30848697,0.018033803
381,1437236137373,0.062866,-0.3830125,-0.014342055
382,1437236137375,0.027130386,-0.3998113,-0.04855051
383,1437236137400,-0.048922338,-0.2498439,-0.014342055
384,1437236137416,-0.061445076,-0.013744466,0.014368612
385,1437236137443,-0.0046346076,0.20891592,-0.00059758686
386,1437236137457,0.04728894,0.3359759,-0.037554935
387,1437236137476,0.0002523139,0.2764165,-0.03358431
388,1437236137498,-0.059001617,0.15363261,0.017422937
389,1437236137516,-0.08465795,0.11392637,0.06751388
390,1437236137538,-0.06877546,0.16310102,0.105082095
391,1437236137560,0.010026159,0.1795944,0.10416579
392,1437236137609,0.071418114,0.09682214,0.08217466
393,1437236137610,0.061949708,-0.024434607,0.043995578
394,1437236137616,0.002084909,-0.051312678,0.005816497
395,1437236137637,-0.030290948,-0.009773841,-0.0051790755
396,1437236137657,-0.042813685,0.01374447,0.003983902
397,1437236137676,-0.056863584,-0.011606436,0.02933481
398,1437236137699,-0.053198397,-0.048563786,0.05285312
399,1437236137719,-0.04220282,-0.0702495,0.06934649
400,1437236137744,-0.0015802812,-0.07513642,0.061710667
401,1437236137758,0.026824953,-0.05222898,0.01620121
402,1437236137776,-0.012270423,-0.053450704,-0.043358155
403,1437236137850,-0.09809699,-0.11575896,-0.07267968
404,1437236137869,-0.13230544,-0.22052234,-0.059851516
405,1437236137870,-0.08190906,-0.28160888,-0.016174652
406,1437236137871,-0.005550906,-0.310625,0.010397989
407,1437236137889,0.016745677,-0.27275133,-0.011898594
408,1437236137918,-0.020822536,-0.27275133,-0.054048296
409,1437236137919,-0.045868013,-0.3323107,-0.080926366
410,1437236137936,-0.0644994,-0.38453966,-0.032057147
411,1437236137963,-0.061139643,-0.3182608,-0.0030410476
412,1437236137976,-0.044951715,-0.1881465,-0.015869219
413,1437236137996,-0.028458353,-0.032986723,-0.054964595
414,1437236138017,-0.014713884,-0.042455133,-0.03388974
415,1437236138039,-0.029985515,-0.12980887,1.3278797e-05
416,1437236138058,-0.09382093,-0.07880162,0.011314284
417,1437236138079,-0.076716706,0.17989981,0.011619717
418,1437236138098,0.020410867,0.32436943,0.024753321
419,1437236138118,0.089744076,0.18142697,0.037276056
420,1437236138139,0.06714206,0.014049903,0.027196784
421,1437236138159,-0.049838636,0.05070182,0.0036784708
422,1437236138179,-0.092904635,0.36743543,-0.03022455
423,1437236138197,-0.07121892,0.48380527,-0.088562176
424,1437236138219,-0.018684508,0.29138273,-0.107193574
425,1437236138239,0.027435819,0.028405236,-0.061684113
426,1437236138260,0.063782305,0.012522739,0.0082599595
427,1437236138277,0.13952959,0.08002335,0.07484427
428,1437236138300,0.18290102,0.023212882,-0.012204027
429,1437236138363,0.16610223,-0.18509218,-0.11666198
430,1437236138364,0.0787485,-0.42485678,-0.088562176
431,1437236138365,-0.07366238,-0.25503623,0.034527164
432,1437236138391,-0.029680083,0.16554448,0.08889417
433,1437236138397,0.090049505,0.20922136,-0.011287728
434,1437236138416,0.09890705,-0.18661934,-0.09222737
435,1437236138442,0.04576178,-0.39797872,-0.062294975
436,1437236138457,0.046372645,-0.11056661,0.022309858
437,1437236138482,0.113567814,0.4242459,0.029029377
438,1437236138503,0.14472194,0.45906523,-0.041525558
439,1437236138517,0.01491308,0.12767084,-0.048245076
440,1437236138537,-0.11367405,-0.0580322,0.044301007
441,1437236138560,-0.11428492,-0.014966197,0.09744628
442,1437236138577,-0.07335695,0.035430185,0.09683542
443,1437236138596,-0.08923944,0.018631391,0.025975052
444,1437236138620,-0.14604992,-0.06383542,-0.03938753
445,1437236138670,-0.1692628,-0.10934488,-0.05435373
446,1437236138671,-0.13535978,-0.09773844,-0.039082095
447,1437236138678,-0.04128652,-0.064751714,-0.030835416
448,1437236138698,0.034766205,-0.060170226,-0.025032196
449,1437236138717,0.08516259,-0.09346238,0.0024567395
450,1437236138739,0.13342094,-0.107206844,0.020782698
451,1437236138758,0.17160001,-0.118507855,0.012536015
452,1437236138867,0.19328573,-0.13500121,0.0009295754
453,1437236138868,0.17587608,-0.12919798,0.009481691
454,1437236138869,0.083024554,-0.07605272,0.02689135
455,1437236138870,-0.048616905,-0.014355332,0.019255534
456,1437236138871,-0.15338029,0.017409662,0.009787124
457,1437236138938,-0.22943301,0.042455137,0.012230583
458,1437236138966,-0.23615253,0.04612033,-0.01373119
459,1437236138967,-0.25478393,-0.07086036,-0.07023622
460,1437236138968,-0.26150346,-0.17623463,-0.08917305
461,1437236138969,-0.26730666,-0.18570304,-0.08306439
462,1437236138980,-0.29998797,-0.12736541,-0.069319926
463,1437236139001,-0.3161759,-0.07360926,-0.07695574
464,1437236139017,-0.30701292,-0.070554934,-0.046107046
465,1437236139038,-0.19919519,-0.04673119,0.015590344
466,1437236139058,-0.047395177,-0.033597585,0.022004426
467,1437236139077,0.031101009,-0.05222898,-0.019839842
468,1437236139097,0.051259562,-0.10415252,-0.09314367
469,1437236139119,0.0127750505,-0.16523904,-0.14995414
470,1437236139138,-0.046478875,-0.14080444,-0.12551953
471,1437236139163,-0.0916829,-0.12125675,-0.060767815
472,1437236139179,-0.17353885,-0.08827002,0.0100925565
473,1437236139198,-0.22882216,-0.069027774,0.0064273626
474,1437236139219,-0.31189984,-0.18875736,-0.009760566
475,1437236139238,-0.38153848,-0.37782016,-0.014647488
476,1437236139258,-0.44598475,-0.44135013,-0.01861811
477,1437236139278,-0.48416385,-0.3668246,-0.035722338
478,1437236139298,-0.4924105,-0.19303343,-0.038471233
479,1437236139364,-0.43407288,-0.13927728,-0.031751715
480,1437236139365,-0.30182058,-0.14630222,-0.048245076
481,1437236139366,-0.16804107,-0.17256942,-0.069319926
482,1437236139387,-0.08496339,-0.14569137,-0.08275896
483,1437236139398,-0.0021911468,-0.06505714,-0.098641455
484,1437236139417,0.07508331,0.13622296,-0.12643583
485,1437236139443,0.13952959,0.23732114,-0.14903784
486,1437236139459,0.15052517,0.21716261,-0.15117587
487,1437236139483,0.10623744,0.1441642,-0.1346825
488,1437236139500,0.06500403,0.0983493,-0.15667365
489,1437236139517,0.05461932,0.13164146,-0.20218313
490,1437236139538,0.031711876,0.24220806,-0.22967206
491,1437236139558,-0.026625756,0.26511553,-0.2751815
492,1437236139583,-0.08771228,0.2415972,-0.31610948
493,1437236139600,-0.11917184,0.30726522,-0.31885836
494,1437236139618,-0.13200001,0.43371433,-0.31672034
495,1437236139640,-0.14391188,0.53969944,-0.36681128
496,1437236139658,-0.117339246,0.45387286,-0.41904026
497,1437236139682,-0.040370226,0.41416663,-0.44164228
