id,attr_time,attr_x,attr_y,attr_z
1,1437236129922,-0.0261841,0.0167847,0.0115814
2,1437236129923,0.0218811,0.0125122,-0.000167847
3,1437236129924,0.0870361,0.00930786,0.016922
4,1437236129925,0.0795593,0.0114441,0.0179901
5,1437236129926,0.0261536,0.0274658,0.00944519
6,1437236129927,0.00906372,0.0210571,-0.00550842
7,1437236129928,0.0443115,0.0157166,-0.000167847
8,1437236129929,0.0774231,-0.000305176,0.0126495
9,1437236129930,0.0517883,0.00717163,0.00624084
10,1437236129931,-0.00588989,0.0146484,-0.00444031
11,1437236129932,-0.025116,0.0125122,-0.00871277
12,1437236129941,-0.00161743,0.00930786,-0.0119171
13,1437236129963,0.00799561,0.0114441,-0.0140533
14,1437236129982,-0.0400696,0.0167847,-0.0183258
15,1437236130001,-0.0817261,0.0114441,-0.0151215
16,1437236130024,-0.052887,0.00289917,-0.0161896
17,1437236130042,0.00692749,-0.00564575,-0.00444031
18,1437236130061,0.020813,-0.0131226,0.00196838
19,1437236130081,-0.0219116,-0.0109863,-0.00123596
20,1437236130101,-0.0592957,0.00396729,-0.00337219
21,1437236130121,-0.0261841,0.00823975,0.0115814
22,1437236130140,0.0432434,0.0050354,0.0179901
23,1437236130160,0.0699463,-0.00137329,0.0201263
24,1437236130180,0.0325623,-0.0163269,0.00517273
25,1437236130200,0.0112,-0.0312805,-0.0140533
26,1437236130222,0.0368347,-0.0408936,-0.0161896
27,1437236130239,0.076355,-0.0419617,-0.0172577
28,1437236130261,0.0881042,-0.0270081,-0.0247345
29,1437236130279,0.0325623,-0.00778198,-0.0407562
30,1437236130298,-0.044342,-0.00350952,-0.0450287
31,1437236130318,-0.0881348,-0.00137329,-0.0439606
32,1437236130338,-0.0977478,0.00396729,-0.0322113
33,1437236130360,-0.107361,0.000762939,-0.0193939
34,1437236130378,-0.1362,-0.00137329,0.00624084
35,1437236130398,-0.124451,-0.0109863,-0.000167847
36,1437236130417,-0.0742493,0.0114441,-0.00657654
37,1437236130436,-0.00588989,0.0189209,-0.00123596
38,1437236130459,0.0496521,0.0338745,0.00196838
39,1437236130476,0.0806274,0.0338745,-0.00337219
40,1437236130496,0.116943,0.0296021,-0.010849
41,1437236130516,0.137238,0.0221252,0.00410461
42,1437236130536,0.134033,0.00823975,0.0179901
43,1437236130558,0.0699463,-0.00671387,0.0137177
44,1437236130576,0.0443115,0.00610352,0.000900269
45,1437236130595,0.0282898,-0.00778198,0.000900269
46,1437236130614,0.0710144,-0.0163269,0.0254669
47,1437236130635,0.129761,-0.0537109,0.0681915
48,1437236130653,0.0742188,-0.0697327,0.0713959
49,1437236130673,0.0101318,-0.0761414,0.0222626
50,1437236130693,-0.0560913,-0.063324,-0.0407562
51,1437236130713,-0.0731812,-0.0462341,-0.0396881
52,1437236130733,-0.0892029,-0.00244141,-0.0247345
53,1437236130753,-0.159698,0.0274658,-0.0172577
54,1437236130773,-0.220581,0.0317383,-0.010849
55,1437236130792,-0.235535,0.019989,-0.000167847
56,1437236130813,-0.160767,0.0157166,-0.0129852
57,1437236130832,-0.116974,0.0114441,-0.00657654
58,1437236130854,-0.0827942,0.0242615,-0.020462
59,1437236130872,-0.0261841,0.0253296,-0.0193939
60,1437236130891,0.0357666,0.0242615,-0.0225983
61,1437236130911,0.0795593,0.00823975,-0.0247345
62,1437236130931,0.0881042,-0.00671387,-0.0183258
63,1437236130953,0.0528564,-0.0131226,-0.0172577
64,1437236130969,0.00158691,0.00289917,-0.0172577
65,1437236130991,-0.0155029,0.00610352,-0.00444031
66,1437236131009,-0.0283203,0.00823975,0.00624084
67,1437236131030,-0.0678406,0.0050354,0.0030365
68,1437236131050,-0.106293,0.0114441,-0.00978088
69,1437236131068,-0.111633,0.0135803,-0.0140533
70,1437236131089,-0.090271,0.0157166,-0.00978088
71,1437236131108,-0.0507507,0.00823975,-0.00123596
72,1437236131129,-0.00588989,0.00610352,0.00944519
73,1437236131149,0.00265503,0.0146484,-0.00230408
74,1437236131168,0.0272217,0.0125122,-0.00657654
75,1437236131188,0.0742188,0.019989,0.000900269
76,1437236131207,0.106262,0.0178528,0.00944519
77,1437236131228,0.0881042,0.0189209,0.00517273
78,1437236131248,0.0421753,0.010376,-0.00657654
79,1437236131267,0.0272217,0.00823975,-0.0129852
80,1437236131286,0.0549927,0.00289917,0.0126495
81,1437236131306,0.0923767,-0.00244141,0.0190582
82,1437236131325,0.0549927,-0.00457764,0.0137177
83,1437236131346,0.0176086,0.00289917,-0.00123596
84,1437236131366,0.0336304,-0.00137329,0.000900269
85,1437236131386,0.0475159,-0.00564575,0.0137177
86,1437236131406,0.0411072,-0.00137329,0.0147858
87,1437236131425,0.0122681,0.00930786,0.0030365
88,1437236131445,-0.0112305,0.000762939,-0.00657654
89,1437236131465,0.0112,-0.00457764,-0.00123596
90,1437236131485,0.0443115,-0.0195312,0.0211945
91,1437236131504,0.0389709,-0.0184631,0.0233307
92,1437236131524,-0.000549316,-0.0141907,0.0158539
93,1437236131543,-0.0336609,-0.0227356,0.0126495
94,1437236131562,-0.025116,-0.0323486,0.0254669
95,1437236131586,-0.0144348,-0.0259399,0.0329437
96,1437236131602,-0.0368652,-0.0109863,0.016922
97,1437236131623,-0.0689087,-0.0131226,0.00944519
98,1437236131643,-0.080658,-0.0120544,0.0115814
99,1437236131661,-0.0475464,-0.00564575,-0.00978088
100,1437236131684,-0.034729,-0.0088501,0.00944519
101,1437236131701,-0.0464783,0.00717163,-0.00657654
102,1437236131721,-0.0678406,0.000762939,-0.00550842
103,1437236131741,-0.0550232,0.000762939,-0.00337219
104,1437236131761,0.0218811,0.00717163,0.00196838
105,1437236131782,0.0443115,-0.000305176,0.0179901
106,1437236131801,0.0250854,0.000762939,0.0126495
107,1437236131821,0.0325623,-0.00671387,0.00624084
108,1437236131840,0.0731506,-0.0109863,-0.00123596
109,1437236131860,0.116943,-0.00564575,0.0126495
110,1437236131878,0.120148,0.000762939,0.00517273
111,1437236131899,0.0913086,-0.00671387,0.00410461
112,1437236131918,0.0678101,0.00396729,-0.010849
113,1437236131939,0.0678101,-0.00350952,-0.00230408
114,1437236131959,0.0731506,0.0050354,-0.00444031
115,1437236131981,0.0549927,-0.00350952,0.00837707
116,1437236131998,0.0443115,0.00183105,0.0105133
117,1437236132018,0.058197,0.0210571,-0.00871277
118,1437236132037,0.0902405,0.0050354,-0.00550842
119,1437236132058,0.0955811,0.00717163,-0.00550842
120,1437236132080,0.0752869,-0.00244141,-0.00123596
121,1437236132096,0.0592651,-0.00991821,0.00944519
122,1437236132117,0.0507202,-0.00778198,0.0115814
123,1437236132136,0.0635376,-0.00137329,0.00837707
124,1437236132156,0.0667419,0.0050354,0.0137177
125,1437236132179,0.0336304,0.00823975,0.00730896
126,1437236132194,-0.0101624,0.000762939,0.00837707
127,1437236132215,-0.016571,-0.00991821,0.0137177
128,1437236132236,-0.0283203,-0.00457764,0.0158539
129,1437236132255,-0.0582275,0.000762939,-0.00123596
130,1437236132275,-0.0838623,0.00183105,-0.00444031
131,1437236132295,-0.0817261,-0.00137329,-0.00337219
132,1437236132314,-0.0464783,-0.0152588,0.00837707
133,1437236132333,-0.0112305,-0.0109863,0.0105133
134,1437236132354,-0.0315247,0.0050354,0.000900269
135,1437236132372,-0.072113,0.00823975,-0.010849
136,1437236132393,-0.0657043,-0.00778198,-0.0140533
137,1437236132413,-0.0187073,-0.0205994,-0.00871277
138,1437236132433,0.0133362,-0.0120544,-0.010849
139,1437236132453,-0.00909424,0.00396729,-0.0279388
140,1437236132473,0.0325623,0.0189209,-0.066391
141,1437236132492,0.228027,0.157776,-0.211655
142,1437236132514,0.75354,0.43335,-0.26506
143,1437236132532,1.80991,0.751648,-0.0247345
144,1437236132551,3.09912,0.966339,0.202774
145,1437236132571,3.50394,1.13617,0.33522
146,1437236132591,2.82355,0.973816,0.401443
147,1437236132613,1.9776,0.634155,0.4431
148,1437236132630,1.39548,0.22934,0.473007
149,1437236132651,0.875305,-0.126343,0.46553
150,1437236132669,0.3797,-0.432892,0.424942
151,1437236132689,0.0122681,-0.688171,0.334152
152,1437236132710,-0.326324,-0.896454,0.286087
153,1437236132728,-0.620056,-1.05347,0.229477
154,1437236132749,-0.751434,-1.13251,0.16539
155,1437236132769,-0.733276,-1.07697,0.117325
156,1437236134621,-0.661713,-0.928497,0.0681915
157,1437236134622,-0.522858,-0.71167,0.0286713
158,1437236134623,-0.371185,-0.50766,-0.0151215
159,1437236134624,-0.308167,-0.314331,-0.0781403
160,1437236134625,-0.262238,-0.13382,-0.15184
161,1437236134626,-0.110565,0.0050354,-0.0428925
162,1437236134627,0.221619,0.111847,-0.0215302
163,1437236134628,0.614685,0.157776,-0.0311432
164,1437236134629,1.00027,0.123596,-0.111252
165,1437236134630,1.25235,0.0669861,-0.213791
166,1437236134631,1.45956,-0.0515747,-0.368668
167,1437236134632,1.40936,-0.0675964,-0.422073
168,1437236134633,1.1904,-0.0643921,-0.55452
169,1437236134634,0.967163,-0.00244141,-0.659195
170,1437236134635,0.798401,0.103302,-0.754257
171,1437236134636,0.621094,0.164185,-0.841843
172,1437236134637,0.301727,0.219727,-0.842911
173,1437236134638,-0.0625,0.263519,-0.787369
174,1437236134639,0.128693,0.245361,-0.615402
175,1437236134640,0.908417,0.231476,-0.294968
176,1437236134641,1.6059,0.135345,0.0852814
177,1437236134642,2.15918,0.0968933,0.338425
178,1437236134643,2.77548,0.279541,0.559525
179,1437236134644,2.68149,0.488892,0.572342
180,1437236134645,2.68042,0.535889,0.732559
181,1437236134646,2.56613,0.617065,0.904526
182,1437236134647,2.00537,0.739899,1.01134
183,1437236134648,1.24808,0.967407,1.01241
184,1437236134649,0.3797,1.03256,1.04231
185,1437236134650,-0.318848,0.95993,1.00493
186,1437236134651,-0.846497,0.853119,0.952591
187,1437236134652,-1.13489,0.789032,0.932297
188,1437236134653,-0.875336,0.643768,0.795578
189,1437236134654,-0.318848,0.473938,0.683426
190,1437236134655,0.0881042,0.366058,0.523209
191,1437236134656,0.34552,0.292358,0.372604
192,1437236134657,0.428833,0.486755,0.260452
193,1437236134658,0.307068,0.720673,0.341629
194,1437236134659,0.157532,0.801849,0.354446
195,1437236134660,0.425629,0.735626,0.437759
196,1437236134661,0.965027,0.590363,0.49437
197,1437236134662,1.29721,0.332947,0.497574
198,1437236134663,1.08466,0.258179,0.458054
199,1437236134664,0.798401,0.338287,0.33522
200,1437236134665,0.970367,0.43869,0.0393524
201,1437236134666,1.86224,0.486755,0.257248
202,1437236134667,2.57361,0.550842,0.411057
203,1437236134668,2.73489,0.673676,0.396103
204,1437236134669,3.20166,0.895844,0.487961
205,1437236134670,4.19714,0.726013,0.568069
206,1437236134671,4.51437,0.367126,0.276474
207,1437236134672,3.82437,0.141754,0.0393524
208,1437236134673,2.96561,-0.0622559,-0.121933
209,1437236134674,2.08762,-0.201111,-0.351578
210,1437236134675,1.10068,-0.118866,-0.258652
211,1437236134676,0.0688782,0.175934,-0.0268707
212,1437236134677,-0.596558,0.515594,0.141891
213,1437236134678,-0.406433,0.565796,0.348038
214,1437236134679,0.00906372,0.774078,0.476212
215,1437236134680,0.762085,1.21414,0.473007
216,1437236134681,2.08228,1.42456,0.531754
217,1437236134682,3.2337,1.49185,0.42601
218,1437236134683,3.29245,1.43845,0.208115
219,1437236134684,2.92715,1.30814,-0.0610504
220,1437236134685,2.95493,1.32309,-0.18602
221,1437236134686,3.36615,1.39038,-0.317398
222,1437236134687,3.48792,1.4032,-0.629288
223,1437236134688,3.34052,1.32523,-0.868546
224,1437236134689,3.39285,1.39679,-0.843979
225,1437236134690,3.26788,1.67877,-0.664535
226,1437236134691,2.76266,1.81549,-0.490433
227,1437236134692,2.33649,1.66168,-0.362259
228,1437236134693,1.94342,1.48438,-0.109116
229,1437236134694,1.83234,1.32736,0.235886
230,1437236134695,1.82379,0.948181,0.476212
231,1437236134696,1.62512,0.541229,0.547775
232,1437236134697,1.14127,0.180206,0.609726
233,1437236134698,0.907349,-0.072937,0.510391
234,1437236134699,0.676636,0.065918,0.212387
235,1437236134700,0.296387,0.259247,0.00624084
236,1437236134701,0.0795593,0.177002,-0.16893
237,1437236134702,0.781311,0.890503,0.0692596
238,1437236134703,1.37625,0.419464,0.407852
239,1437236134704,-0.439545,-0.22995,0.0692596
240,1437236134705,-2.06415,-0.62088,0.00410461
241,1437236134706,-1.79712,-1.23077,-0.0802765
242,1437236134707,-0.656372,-1.55548,-0.114456
243,1437236134708,-0.882812,-1.68472,-0.214859
244,1437236134709,-1.1178,-1.73492,-0.0920258
245,1437236134710,-0.71405,-1.6687,0.141891
246,1437236134711,-0.613647,-1.71249,0.171799
247,1437236134712,-1.03876,-1.65482,0.228409
248,1437236134713,-0.398956,-1.7189,0.181412
249,1437236134714,0.24939,-1.77017,0.0842133
250,1437236134715,0.125488,-1.37924,0.266861
251,1437236134716,0.0614014,-1.01822,0.319199
252,1437236134717,0.19812,-0.832367,0.354446
253,1437236134718,0.0282898,-0.698853,0.324539
254,1437236134726,-0.555969,-0.61554,0.415329
255,1437236134745,-1.30258,-0.571747,0.404648
256,1437236134765,-1.46814,-0.67749,0.422806
257,1437236134785,-1.11246,-0.98938,0.66954
258,1437236134804,-1.17014,-1.45294,0.515732
259,1437236134824,-2.28845,-1.4209,0.134415
260,1437236134844,-2.18912,-1.37604,0.215591
261,1437236134864,-1.09857,-1.15814,0.195297
262,1437236134883,-0.58374,-0.974426,0.00837707
263,1437236134903,-0.742889,-0.61554,0.0778046
264,1437236134923,-0.271851,-0.318604,0.317062
265,1437236134942,-0.0582275,0.00717163,0.542435
266,1437236134963,-0.0261841,0.115051,0.596909
