id,attr_time,attr_x,attr_y,attr_z
63,1437236130987,0.13100407,0.09913279,-0.07760645
64,1437236131009,0.13008776,0.10218711,-0.075162984
65,1437236131027,0.12061935,0.1113501,-0.07485755
66,1437236131067,0.11634329,0.11532072,-0.06813803
67,1437236131068,0.1117618,0.11684789,-0.06752717
68,1437236131087,0.11481613,0.11715332,-0.073635824
69,1437236131121,0.11054008,0.12784345,-0.07882818
70,1437236131126,0.10320969,0.13486841,-0.07607928
71,1437236131147,0.103820555,0.13456297,-0.07027607
72,1437236131167,0.11328897,0.12875976,-0.06416741
73,1437236131186,0.11237267,0.121734805,-0.06722174
74,1437236131207,0.10565315,0.12814888,-0.07119236
75,1437236131227,0.10687488,0.13089779,-0.07119236
76,1437236131250,0.11389983,0.12784345,-0.07180323
77,1437236131270,0.11206724,0.11287726,-0.06997063
78,1437236131288,0.11328897,0.117458746,-0.076690145
79,1437236131308,0.10229339,0.13150865,-0.080660775
80,1437236131328,0.1117618,0.13150865,-0.07485755
81,1437236131347,0.116648726,0.121734805,-0.07730101
82,1437236131368,0.119703054,0.1095175,-0.07485755
83,1437236131390,0.115426995,0.11929134,-0.07333039
84,1437236131407,0.11237267,0.12692717,-0.07394125
85,1437236131426,0.11145637,0.13089779,-0.070581496
86,1437236131446,0.11389983,0.12387283,-0.06813803
87,1437236131469,0.11787045,0.118985906,-0.06752717
88,1437236131491,0.11573243,0.12142937,-0.07180323
89,1437236131508,0.109318346,0.12662172,-0.070886925
90,1437236131527,0.10687488,0.12906519,-0.06844346
91,1437236131548,0.110845506,0.116237015,-0.06966519
92,1437236131567,0.119703054,0.11104466,-0.06966519
93,1437236131589,0.120924786,0.111655526,-0.070886925
94,1437236131606,0.119703054,0.12295653,-0.08004991
95,1437236131626,0.12184108,0.13334125,-0.07455212
96,1437236131648,0.13192035,0.11868048,-0.07180323
97,1437236131668,0.13314208,0.10829577,-0.07180323
98,1437236131687,0.12886603,0.11104466,-0.077911876
99,1437236131711,0.11725959,0.1244837,-0.08035534
100,1437236131728,0.11878675,0.13028692,-0.07119236
101,1437236131748,0.11909218,0.116237015,-0.0687489
102,1437236131774,0.12000848,0.1104338,-0.06997063
103,1437236131788,0.11848132,0.117764175,-0.067832604
104,1437236131814,0.123062804,0.12081851,-0.06844346
105,1437236131829,0.121230215,0.117764175,-0.06264025
106,1437236131851,0.11909218,0.10218711,-0.060196787
107,1437236131869,0.12458997,0.10554688,-0.06752717
108,1437236131890,0.11695416,0.11715332,-0.07180323
109,1437236131909,0.109929204,0.12295653,-0.06997063
110,1437236131928,0.11389983,0.11990221,-0.06661087
111,1437236131950,0.11939762,0.11318269,-0.069359764
112,1437236131970,0.11787045,0.10982293,-0.07119236
113,1437236131990,0.11848132,0.11929134,-0.06813803
114,1437236132009,0.11145637,0.1244837,-0.06813803
115,1437236132031,0.115426995,0.10921207,-0.069359764
116,1437236132051,0.11634329,0.09668933,-0.067832604
117,1437236132070,0.112678096,0.098521926,-0.07119236
118,1437236132090,0.10840204,0.117458746,-0.07241409
119,1437236132110,0.10626402,0.12662172,-0.06722174
120,1437236132130,0.1135944,0.11226639,-0.06813803
121,1437236132153,0.11939762,0.10065995,-0.06813803
122,1437236132171,0.122757375,0.102797985,-0.064778276
123,1437236132192,0.11298353,0.12081851,-0.06966519
124,1437236132262,0.10687488,0.12937061,-0.06508371
125,1437236132263,0.1145107,0.11959678,-0.066305436
126,1437236132264,0.1258117,0.10340884,-0.0687489
127,1437236132271,0.12611714,0.10524144,-0.076690145
128,1437236132291,0.11939762,0.12662172,-0.07760645
129,1437236132313,0.11909218,0.12875976,-0.07149779
130,1437236132328,0.121535644,0.1086012,-0.07027607
131,1437236132348,0.12703344,0.10188168,-0.070581496
132,1437236132369,0.12611714,0.10982293,-0.077911876
133,1437236132389,0.12733887,0.12784345,-0.073635824
134,1437236132413,0.12794973,0.12539999,-0.070581496
135,1437236132433,0.124284536,0.11684789,-0.07027607
136,1437236132448,0.122451946,0.11318269,-0.07333039
137,1437236132470,0.11878675,0.12478913,-0.077911876
138,1437236132490,0.10901291,0.1357847,-0.07424669
139,1437236132511,0.109318346,0.12906519,-0.06966519
140,1437236132531,0.120924786,0.110128365,-0.06844346
141,1437236132551,0.11756502,0.10401972,-0.07333039
142,1437236132571,0.10779118,0.11073923,-0.072108656
143,1437236132591,0.10443142,0.12204024,-0.07027607
144,1437236132612,0.116648726,0.12234567,-0.06752717
145,1437236132631,0.13161492,0.11073923,-0.07027607
146,1437236132650,0.13650185,0.1104338,-0.07119236
147,1437236132668,0.13680728,0.11929134,-0.07333039
148,1437236132692,0.13344753,0.13028692,-0.07180323
149,1437236132710,0.12642257,0.13150865,-0.07180323
150,1437236132728,0.11939762,0.120513074,-0.07394125
151,1437236132748,0.11909218,0.118985906,-0.06997063
152,1437236132772,0.12000848,0.1235674,-0.07241409
153,1437236132833,0.109623775,0.12509456,-0.06997063
154,1437236132834,0.10473685,0.114709854,-0.06722174
155,1437236132835,0.10229339,0.110128365,-0.06416741
156,1437236132850,0.1004608,0.10493601,-0.06264025
157,1437236132872,0.09465758,0.10921207,-0.05958592
158,1437236132889,0.08977065,0.12020764,-0.06264025
159,1437236132910,0.09618474,0.11990221,-0.060196787
160,1437236132933,0.10473685,0.11990221,-0.060807653
161,1437236132982,0.10565315,0.12478913,-0.070886925
162,1437236132986,0.11512156,0.136701,-0.07546842
163,1437236133000,0.13192035,0.13425754,-0.07149779
164,1437236133009,0.1407779,0.1235674,-0.07027607
165,1437236133036,0.14322136,0.11837505,-0.069054335
166,1437236133050,0.13558555,0.1226511,-0.076384716
167,1437236133071,0.13650185,0.13700643,-0.069054335
168,1437236133089,0.14230508,0.12967604,-0.06966519
169,1437236133111,0.13802901,0.118985906,-0.07607928
170,1437236133132,0.12642257,0.12387283,-0.07913361
171,1437236133150,0.116648726,0.13853359,-0.07485755
172,1437236133172,0.11206724,0.13303581,-0.07271952
173,1437236133189,0.1135944,0.13547927,-0.072108656
174,1437236133211,0.11420526,0.13242495,-0.07027607
175,1437236133231,0.109929204,0.12875976,-0.069359764
176,1437236133252,0.09710103,0.13334125,-0.07241409
177,1437236133272,0.09251955,0.13150865,-0.07852274
178,1437236133291,0.09099238,0.12692717,-0.07027607
179,1437236133312,0.09404671,0.11684789,-0.06966519
180,1437236133332,0.099239066,0.11837505,-0.06997063
181,1437236133352,0.09465758,0.11715332,-0.0669163
182,1437236133373,0.09465758,0.118985906,-0.06569457
183,1437236133389,0.10076623,0.11654245,-0.06416741
184,1437236133412,0.10443142,0.110128365,-0.07027607
185,1437236133430,0.10168253,0.12417826,-0.07485755
186,1437236133450,0.09465758,0.13181408,-0.07699558
187,1437236133470,0.09435214,0.13273038,-0.070886925
188,1437236133491,0.111150935,0.12234567,-0.069054335
189,1437236133512,0.124284536,0.11654245,-0.069054335
190,1437236133531,0.12367368,0.11990221,-0.07333039
191,1437236133551,0.12367368,0.12570542,-0.07241409
192,1437236133569,0.12489541,0.11532072,-0.076384716
193,1437236133590,0.12336824,0.10554688,-0.07577385
194,1437236133610,0.12000848,0.11837505,-0.079439044
195,1437236133631,0.12214652,0.13395211,-0.08157707
196,1437236133653,0.12031391,0.13242495,-0.07607928
197,1437236133719,0.12733887,0.12142937,-0.07241409
198,1437236133720,0.13955617,0.118985906,-0.073635824
199,1437236133721,0.14749742,0.12204024,-0.07424669
200,1437236133730,0.13528012,0.1235674,-0.08157707
201,1437236133820,0.12703344,0.13334125,-0.07485755
202,1437236133821,0.12642257,0.12112394,-0.07119236
203,1437236133822,0.13589098,0.1086012,-0.07119236
204,1437236133823,0.13100407,0.11715332,-0.07485755
205,1437236133853,0.11603786,0.12906519,-0.07271952
206,1437236133854,0.11389983,0.117764175,-0.07241409
207,1437236133869,0.1135944,0.11104466,-0.069054335
208,1437236133890,0.11603786,0.114404425,-0.06508371
209,1437236133909,0.109929204,0.12692717,-0.07302496
210,1437236133932,0.10290426,0.13395211,-0.063556544
211,1437236133952,0.10656945,0.12509456,-0.056837026
212,1437236133972,0.10626402,0.11562616,-0.05958592
213,1437236133992,0.099544495,0.10737947,-0.060807653
214,1437236134012,0.09007609,0.12478913,-0.069054335
215,1437236134033,0.08946522,0.12814888,-0.072108656
216,1437236134053,0.092214115,0.11929134,-0.070581496
217,1437236134073,0.09710103,0.11226639,-0.070581496
218,1437236134094,0.09740647,0.121734805,-0.06661087
219,1437236134110,0.1004608,0.11806961,-0.06600001
220,1437236134133,0.10168253,0.12204024,-0.0669163
221,1437236134149,0.105347715,0.1113501,-0.061723948
222,1437236134169,0.10320969,0.11073923,-0.06325111
223,1437236134265,0.099544495,0.115931585,-0.06538914
224,1437236134266,0.108096614,0.12295653,-0.069359764
225,1437236134267,0.1145107,0.12570542,-0.06722174
226,1437236134268,0.12550627,0.114709854,-0.06844346
227,1437236134271,0.12520084,0.11196096,-0.0669163
228,1437236134291,0.11939762,0.11379355,-0.06844346
229,1437236134310,0.12061935,0.11806961,-0.07180323
230,1437236134330,0.12458997,0.11501528,-0.076384716
231,1437236134361,0.12886603,0.1086012,-0.07455212
232,1437236134414,0.13222578,0.10554688,-0.07607928
233,1437236134415,0.13283665,0.111655526,-0.07241409
234,1437236134416,0.13222578,0.1104338,-0.07027607
235,1437236134431,0.1276443,0.11287726,-0.070581496
236,1437236134451,0.12336824,0.10829577,-0.07027607
237,1437236134470,0.12367368,0.110128365,-0.06752717
238,1437236134492,0.12031391,0.115931585,-0.06661087
239,1437236134511,0.122451946,0.11409899,-0.06997063
240,1437236134543,0.122757375,0.110128365,-0.070581496
241,1437236134563,0.123062804,0.102797985,-0.06661087
242,1437236134571,0.12336824,0.10554688,-0.06661087
243,1437236134593,0.121230215,0.116237015,-0.06997063
244,1437236134610,0.11848132,0.11562616,-0.070886925
245,1437236134633,0.12886603,0.11104466,-0.067832604
246,1437236134653,0.12458997,0.11226639,-0.066305436
247,1437236134671,0.12642257,0.11562616,-0.069359764
248,1437236134690,0.1276443,0.1104338,-0.073635824
249,1437236134711,0.12733887,0.10615774,-0.072108656
250,1437236134731,0.12733887,0.111655526,-0.07119236
251,1437236134755,0.12642257,0.11715332,-0.07149779
252,1437236134772,0.12947689,0.121734805,-0.07333039
253,1437236134789,0.12703344,0.11501528,-0.07882818
254,1437236134810,0.1276443,0.10737947,-0.08035534
255,1437236134829,0.12550627,0.10065995,-0.07852274
256,1437236134851,0.11725959,0.10401972,-0.079439044
257,1437236134872,0.115426995,0.10554688,-0.076690145
258,1437236134894,0.126728,0.09058068,-0.08554769
259,1437236134914,0.13894531,0.09088611,-0.10509538
260,1437236134935,0.18995255,0.10707404,-0.10784428
261,1437236134954,0.26020205,0.06400804,-0.101124756
262,1437236134974,0.31059843,0.021858338,-0.118534416
263,1437236134993,0.33228415,0.0010889173,-0.13197345
264,1437236135009,0.34053084,0.006892137,-0.14907768
265,1437236135029,0.32464835,0.005364977,-0.13838753
266,1437236135083,0.33778194,0.013306223,-0.117007256
267,1437236135084,0.40833688,0.050569005,-0.1118149
268,1437236135089,0.47003427,0.09821649,-0.13044629
269,1437236135115,0.5579989,0.13150865,-0.14632878
270,1437236135131,0.65329385,0.17457464,-0.14388533
271,1437236135150,0.79318196,0.19992556,-0.13105716
272,1437236135169,0.89947253,0.21825153,-0.13227889
273,1437236135189,0.96880573,0.25245997,-0.13350062
274,1437236135210,1.0234782,0.27200764,-0.13686037
275,1437236135229,1.0876191,0.30316177,-0.15457547
276,1437236135249,1.1435132,0.31476822,-0.20833161
277,1437236135269,1.1871902,0.32301491,-0.258728
278,1437236135289,1.1887172,0.32057145,-0.2868278
279,1437236135309,1.1633663,0.32301491,-0.301794
280,1437236135329,1.1102211,0.34072998,-0.30851352
281,1437236135349,1.0262271,0.3474495,-0.29385275
282,1437236135369,0.924518,0.33278874,-0.23887487
283,1437236135390,0.8399132,0.31018674,-0.19733603
284,1437236135409,0.7116315,0.29155535,-0.15427002
285,1437236135431,0.59465075,0.22985795,-0.11792355
286,1437236135452,0.5225687,0.14861287,-0.06264025
287,1437236135471,0.4908037,0.098521926,-0.01926881
288,1437236135495,0.48286244,0.07225472,0.010969013
289,1437236135513,0.48622218,0.0524016,0.036319926
290,1437236135534,0.48316786,0.053012464,0.06625232
291,1437236135554,0.4740049,0.075614475,0.096184716
292,1437236135571,0.4920254,0.073781885,0.10382053
293,1437236135592,0.5048536,0.042322323,0.12061933
294,1437236135612,0.50974053,-0.0034925714,0.16002013
295,1437236135632,0.49233085,-0.0749638,0.192396
296,1437236135655,0.4816407,-0.12597105,0.21713604
297,1437236135795,0.48774937,-0.17758918,0.246763
298,1437236135796,0.48194614,-0.24692237,0.267227
299,1437236135797,0.473394,-0.3125904,0.25959116
300,1437236135798,0.47095057,-0.34435537,0.23362939
301,1437236135799,0.51126766,-0.36665195,0.14352678
302,1437236135800,0.63771677,-0.38222903,-0.0055243447
303,1437236135801,0.70704997,-0.30281654,-0.14877224
304,1437236135886,0.6786447,-0.19377711,-0.26056057
305,1437236135887,0.68689144,-0.027316317,-0.38884228
306,1437236135888,0.7348443,-0.035257563,-0.52537066
307,1437236135889,0.7895168,-0.1357449,-0.7016053
308,1437236135892,0.8637369,-0.6616999,-0.7746037
309,1437236135912,0.75653005,-1.2380513,-0.76177555
310,1437236135932,0.70399565,-1.3305973,-0.680225
311,1437236135953,1.0152315,-1.3770231,-0.71962583
312,1437236135973,1.36709,-1.501945,-0.8876138
313,1437236136006,1.4061853,-1.4039011,-1.1224914
314,1437236136011,1.4122939,-1.1076316,-1.2858979
315,1437236136032,1.4788783,-0.77593166,-1.451137
316,1437236136053,1.588834,-0.4839381,-1.5394069
317,1437236136073,1.738496,-0.33580327,-1.4514424
318,1437236136092,1.7910304,0.0029215142,-1.3420974
319,1437236136112,1.704593,0.31232476,-1.3314073
320,1437236136135,1.4642175,0.33401048,-1.2730697
321,1437236136154,1.2079595,0.35966682,-1.0901155
322,1437236136175,1.0479128,0.41983703,-0.8766182
323,1437236136193,1.0024034,0.16510624,-0.7501691
324,1437236136216,1.0705148,-0.013571851,-0.66464794
325,1437236136232,1.1346557,-0.039228186,-0.46886563
326,1437236136255,0.9150496,0.020331174,-0.07455212
327,1437236136273,0.5864041,0.11990221,0.267227
328,1437236136293,0.34694493,0.017887712,0.22080122
329,1437236136313,0.3234266,-0.26738638,0.06258713
330,1437236136336,0.3579405,-0.43995577,-0.07607928
331,1437236136355,0.2886073,-0.5050129,-0.1512157
332,1437236136375,0.27516827,-0.5880906,-0.21657829
333,1437236136395,0.36771435,-0.72064835,-0.20649901
334,1437236136412,0.4413236,-0.8006717,-0.22635213
335,1437236136433,0.4449888,-0.75424594,-0.36990547
336,1437236136451,0.4199433,-0.76432526,-0.5131534
337,1437236136473,0.42971715,-0.6983518,-0.5345336
338,1437236136495,0.43613124,-0.702017,-0.47833407
339,1437236136518,0.3924544,-0.86817235,-0.45053965
340,1437236136531,0.29777026,-0.97232485,-0.45878637
341,1437236136551,0.15513323,-1.1387856,-0.4978817
342,1437236136571,0.013717931,-1.2447708,-0.44901252
343,1437236136592,-0.0895183,-1.1904037,-0.36837828
344,1437236136613,-0.116701804,-1.180019,-0.3741815
345,1437236136636,-0.11089858,-1.2258339,-0.41510952
346,1437236136652,-0.0012482703,-1.2130058,-0.35829902
347,1437236136675,0.13589098,-1.1601659,-0.32409057
348,1437236136694,0.2776117,-1.1955961,-0.390064
349,1437236136714,0.35122097,-1.2832552,-0.49055135
350,1437236136733,0.49172,-1.438415,-0.5702693
351,1437236136757,0.6462689,-1.5728054,-0.5265924
352,1437236136772,0.66948175,-1.6607699,-0.42152357
353,1437236136794,0.5329534,-1.6439712,-0.24131833
354,1437236136813,0.37993163,-1.6051812,-0.08127163
355,1437236136834,0.1688777,-1.7053632,0.20369701
356,1437236136853,-0.029653504,-1.8837358,0.52745557
357,1437236136877,-0.08921286,-1.975671,0.8014286
358,1437236136897,0.10687488,-1.9781144,0.8573228
359,1437236136918,0.29777026,-1.8208166,0.7571409
360,1437236136939,0.3047952,-1.7169696,0.55983144
361,1437236136958,0.11298353,-1.5911313,0.38115335
362,1437236136976,-0.09074003,-1.5214927,0.15635495
363,1437236136992,-0.19916862,-1.3645004,-0.045230586
364,1437236137012,-0.2281847,-1.0251647,-0.14632878
365,1437236137032,-0.29018754,-0.74386126,-0.26117146
366,1437236137058,-0.38945314,-0.36268133,-0.38578796
367,1437236137079,-0.51009905,-0.016626172,-0.47741777
368,1437236137100,-0.5662986,0.20939398,-0.52414894
369,1437236137113,-0.54583466,0.29155535,-0.5168186
370,1437236137139,-0.4792503,0.26253924,-0.5323956
371,1437236137215,-0.5137642,0.21031025,-0.6105864
372,1437236137216,-0.5763779,0.3022455,-0.6750327
373,1437236137217,-0.59164953,0.40059477,-0.689388
374,1437236137218,-0.5146805,0.29369336,-0.6615936
375,1437236137235,-0.38487166,0.1412825,-0.59714735
376,1437236137256,-0.35982618,0.01880401,-0.54216945
377,1437236137273,-0.4257996,-0.017847903,-0.4771123
378,1437236137302,-0.48230463,0.04110059,-0.4468745
379,1437236137313,-0.48138833,0.23199597,-0.517124
380,1437236137334,-0.42793763,0.3483658,-0.59959084
381,1437236137358,-0.40075415,0.4757312,-0.6582339
382,1437236137374,-0.4077791,0.39723504,-0.69060975
383,1437236137396,-0.2739996,0.33889738,-0.83294135
384,1437236137414,-0.14266357,0.53865033,-0.9432025
385,1437236137435,-0.010105811,0.75550747,-0.97649467
386,1437236137453,0.2708922,0.86546326,-1.0971406
387,1437236137475,0.61816907,1.0209285,-1.2999477
388,1437236137496,0.8408295,1.0765172,-1.4746553
389,1437236137516,1.0204239,0.9628962,-1.6301204
390,1437236137535,1.105945,0.8538568,-1.6460029
391,1437236137556,1.1450404,0.71702296,-1.5733099
392,1437236137577,1.085481,0.7817747,-1.4520532
393,1437236137594,1.0967821,0.98458195,-1.3982971
394,1437236137616,1.1651989,0.9619799,-1.3555365
395,1437236137635,1.1459568,0.7964355,-1.2755132
396,1437236137655,0.98896426,0.5371232,-1.0931699
397,1437236137676,0.7739397,0.308965,-0.8543216
398,1437236137696,0.7934874,0.10707404,-0.65426326
399,1437236137716,0.93765163,-0.08657024,-0.44565278
400,1437236137734,0.9236017,-0.2771602,-0.19825232
401,1437236137757,0.7849353,-0.43690145,0.19728293
402,1437236137773,0.6429091,-0.5526604,0.4220813
403,1437236137795,0.557388,-0.4616415,0.38970548
404,1437236137814,0.6099224,-0.49096304,0.2656998
405,1437236137836,0.6380222,-0.70568216,0.21530344
406,1437236137929,0.56807816,-0.7872327,0.19667204
407,1437236137939,0.46911797,-0.9375055,0.1652125
408,1437236137940,0.42208135,-0.9127655,0.081829384
409,1437236137941,0.4581224,-1.0886947,-0.03148612
410,1437236137942,0.45293003,-1.2707325,-0.082493365
411,1437236137956,0.3167071,-1.4466617,-0.086769424
412,1437236137975,0.18720366,-1.5905205,-0.041565396
413,1437236137994,0.030516725,-1.5822738,-0.08127163
414,1437236138013,-0.106622525,-1.5862445,-0.15427002
415,1437236138033,-0.18970022,-1.5373752,-0.22146522
416,1437236138059,-0.2590334,-1.4286412,-0.34058392
417,1437236138075,-0.2889658,-1.2734814,-0.4655059
418,1437236138095,-0.33966762,-1.1366476,-0.5247598
419,1437236138114,-0.4209127,-1.0187507,-0.514986
420,1437236138139,-0.45542657,-0.9824041,-0.4929948
421,1437236138155,-0.5000197,-0.95949674,-0.46886563
422,1437236138177,-0.5809594,-0.89077437,-0.5207892
423,1437236138196,-0.66770226,-0.68674535,-0.5763779
424,1437236138216,-0.68175215,-0.531891,-0.6786979
425,1437236138237,-0.6600664,-0.4982934,-0.71962583
426,1437236138256,-0.5830974,-0.49187934,-0.7342866
427,1437236138277,-0.5507216,-0.3819236,-0.7278725
428,1437236138296,-0.6157787,-0.3107578,-0.7516962
429,1437236138316,-0.67900324,-0.21699,-0.77307653
430,1437236138334,-0.64815456,-0.09848211,-0.820724
431,1437236138355,-0.5549976,0.03254848,-0.8928061
432,1437236138377,-0.4969654,0.019720308,-0.9062452
433,1437236138395,-0.38945314,-0.092984326,-0.8219458
434,1437236138415,-0.36532396,-0.14002097,-0.81522626
435,1437236138435,-0.4022813,-0.113448314,-0.7914025
436,1437236138459,-0.40716824,-0.09634409,-0.74497676
437,1437236138477,-0.3619642,-0.056026988,-0.7003836
438,1437236138498,-0.31278956,-0.07893442,-0.6774761
439,1437236138516,-0.35310665,-0.048391163,-0.63654816
440,1437236138536,-0.35035777,-0.020902231,-0.57973766
441,1437236138554,-0.2825517,0.029799584,-0.5330065
442,1437236138576,-0.2767485,0.08172313,-0.4978817
443,1437236138597,-0.3002668,0.121734805,-0.5012415
444,1437236138616,-0.120061554,0.09027524,-0.5336174
445,1437236138667,0.018604852,0.10127082,-0.4978817
446,1437236138679,0.03326562,0.123261966,-0.33172637
447,1437236138680,-0.20955333,0.13914447,-0.1108986
448,1437236138695,-0.31737104,0.21825153,-0.03851107
449,1437236138750,-0.15732434,0.29155535,-0.0388165
450,1437236138751,0.012801632,0.24024266,-0.011633001
451,1437236138758,0.08824349,0.18221046,0.07602616
452,1437236138785,-0.060807623,0.34408975,0.061670825
453,1437236138798,-0.23123905,0.57346964,-0.037900206
454,1437236138816,-0.23520967,0.59149015,-0.123115905
455,1437236138836,-0.117923535,0.52398956,-0.10784428
456,1437236138856,-0.024155714,0.51910263,-0.04584145
457,1437236138876,-0.02629374,0.6070672,0.033876464
458,1437236138897,-0.073330365,0.6244769,0.006692961
459,1437236138918,-0.083409645,0.6198954,-0.089518316
460,1437236138938,-0.053171806,0.5936282,-0.10601168
461,1437236138957,-0.012243845,0.5646121,-0.0687489
462,1437236138976,0.14658111,0.5349851,-0.008884102
463,1437236138998,0.09557387,0.33095613,0.02288089
464,1437236139017,-0.035151288,0.41036862,0.023186319
465,1437236139036,-0.0049134567,0.469928,0.0008897409
466,1437236139058,0.057089366,0.45068574,0.00699839
467,1437236139075,0.057089366,0.39173722,0.09526841
468,1437236139096,0.0030277893,0.30652153,0.15268975
469,1437236139118,0.020132016,0.30529982,0.0894652
470,1437236139136,-0.0006374046,0.34500605,0.060754538
471,1437236139156,-0.025377445,0.3193497,0.06441973
472,1437236139176,0.00088976324,0.25612515,0.06503059
473,1437236139196,0.09893364,0.28850102,0.050980687
474,1437236139218,0.15696582,0.40028936,0.03601449
475,1437236139236,0.14505395,0.43846843,0.016466804
476,1437236139256,0.08152397,0.374633,0.0112744495
477,1437236139275,0.050369844,0.3886829,0.0036386326
478,1437236139301,0.04365033,0.39631873,-0.054088134
479,1437236139376,0.030822158,0.42961088,-0.072108656
480,1437236139377,0.063198015,0.38623944,-0.018963382
481,1437236139378,0.09099238,0.3248475,-0.011633001
482,1437236139379,0.09160325,0.29644227,-0.016519919
483,1437236139396,0.057394795,0.29369336,-0.020490542
484,1437236139415,0.038457975,0.26620445,-0.03820564
485,1437236139435,0.02318634,0.20175815,-0.035762176
486,1437236139456,0.01035817,0.1403662,-0.026293766
487,1437236139475,0.020132016,0.11929134,-0.021101408
488,1437236139495,0.01952115,0.10096539,-0.028737225
489,1437236139518,0.003638655,0.11287726,-0.046452317
490,1437236139541,0.006692983,0.117458746,-0.06325111
491,1437236139556,0.021353748,0.118985906,-0.07333039
492,1437236139575,0.033876482,0.12295653,-0.08004991
493,1437236139595,0.057394795,0.13242495,-0.07119236
494,1437236139616,0.11695416,0.11409899,-0.07333039
495,1437236139638,0.15543866,0.097300194,-0.088296585
496,1437236139658,0.1416942,0.07927967,-0.09012918
497,1437236139684,0.11420526,0.08508289,-0.077911876
498,1437236139695,0.122757375,0.117458746,-0.07821731
499,1437236139715,0.15971473,0.1376173,-0.08707485
500,1437236139736,0.1679614,0.1235674,-0.10448451
501,1437236139756,0.14352679,0.1086012,-0.10173562
502,1437236139782,0.109623775,0.1076849,-0.087991156
503,1437236139796,0.10901291,0.11715332,-0.067832604
504,1437236139821,0.15024632,0.12570542,-0.058975056
505,1437236139843,0.15360607,0.10707404,-0.06997063
506,1437236139859,0.1407779,0.09607846,-0.07577385
507,1437236139876,0.13314208,0.10524144,-0.07699558
508,1437236139896,0.14108333,0.11684789,-0.07821731
509,1437236139916,0.14108333,0.11073923,-0.07149779
510,1437236139935,0.13955617,0.10676861,-0.06813803
511,1437236139959,0.12886603,0.10982293,-0.06661087
512,1437236139982,0.115426995,0.110128365,-0.0687489
