id,attr_time,attr_x,attr_y,attr_z
1,1437145182019,2.521693,9.878476,-0.0011971008
2,1437145182040,2.6168625,9.832987,-0.005985504
3,1437145182060,2.469619,9.848549,0.014963761
4,1437145182080,2.3612814,9.873089,0.016759412
5,1437145182100,2.4438813,9.861717,0.0005985504
6,1437145182118,2.4690206,9.924564,-0.02633622
7,1437145182140,2.4313118,9.904214,-0.03172317
8,1437145182158,2.4594438,9.849746,-0.035314474
9,1437145182179,2.5157075,9.8515415,-0.008379706
10,1437145182198,2.4091654,9.86471,0.047285482
11,1437145182218,2.3373394,9.924564,0.054468088
12,1437145182266,2.421735,9.934141,0.007182605
13,1437145182267,2.4672248,9.854534,-0.038307227
14,1437145182279,2.5498247,9.840169,-0.008379706
15,1437145182297,2.4624364,9.837176,-0.011971008
16,1437145182319,2.327164,9.900024,-0.014963761
17,1437145182338,2.3942018,9.90601,0.031124622
18,1437145182357,2.4313118,9.900622,0.034715924
19,1437145182383,2.40318,9.872491,-0.037708677
20,1437145182398,2.4432828,9.856929,-0.005985504
21,1437145182418,2.4223335,9.872491,0.030526072
22,1437145182438,2.3421278,9.950901,-0.0035913025
23,1437145182458,2.3959973,9.941324,0.040102877
24,1437145182488,2.4756045,9.870695,-0.027533319
25,1437145182504,2.5396495,9.844358,-0.044292733
26,1437145182517,2.3762453,9.871294,-0.031124622
27,1437145182539,2.3373394,9.887454,0.0023942017
28,1437145182558,2.4516625,9.874287,0.029927522
29,1437145182578,2.4067712,9.897031,-0.030526072
30,1437145182603,2.372654,9.901819,-0.018555064
31,1437145182618,2.4277205,9.867104,-0.034715924
32,1437145182640,2.4343045,9.897031,0.010773907
33,1437145182658,2.343325,9.917382,0.044292733
34,1437145182681,2.4115596,9.907805,0.05746084
35,1437145182698,2.4905684,9.871294,-0.023343466
36,1437145182718,2.432509,9.859921,-0.059855044
37,1437145182738,2.3876176,9.881469,-0.05327099
38,1437145182758,2.3020248,9.919178,0.054468088
39,1437145182847,2.3690627,9.943718,-0.008379706
40,1437145182848,2.4558525,9.892841,0.08020575
41,1437145182849,2.4271219,9.88925,-0.029927522
42,1437145182850,2.4588451,9.829395,-0.065242
43,1437145182858,2.3959973,9.857527,-0.006584055
44,1437145182905,2.3942018,9.913791,0.08619126
45,1437145182906,2.2050598,9.9473095,0.004189853
46,1437145182918,2.421735,9.941922,0.0023942017
47,1437145182951,2.5031378,9.841366,-0.019153614
48,1437145183004,2.4498668,9.838972,-0.002992752
49,1437145183005,2.336741,9.85633,0.035913024
50,1437145183006,2.344522,9.900024,0.05686229
51,1437145183020,2.2511482,9.956886,-0.0035913025
52,1437145183038,2.4570496,9.900024,0.002992752
53,1437145183059,2.4253263,9.886257,-0.0035913025
54,1437145183078,2.2756886,9.894038,-0.005985504
55,1437145183105,2.2900538,9.928156,0.009576807
56,1437145183135,2.3068132,9.932345,0.05686229
57,1437145183137,2.4091654,9.9233675,-0.049081136
58,1437145183158,2.4073699,9.869498,-0.05925649
59,1437145183177,2.4390929,9.880272,0.01316811
60,1437145183197,2.2798786,9.920973,0.038307227
61,1437145183217,2.267309,9.925163,0.04129998
62,1437145183237,2.4133554,9.928755,-0.0023942017
63,1437145183258,2.4079683,9.88925,-0.039504327
64,1437145183277,2.393603,9.870695,-0.050876785
65,1437145183298,2.3546975,9.879075,-0.0005985504
66,1437145183318,2.2122424,9.941324,0.034117375
67,1437145183342,2.3259668,9.942521,0.018555064
68,1437145183357,2.4881742,9.8916445,-0.010773907
69,1437145183377,2.416348,9.855133,-0.0011971008
70,1437145183400,2.321777,9.880871,-0.029927522
71,1437145183417,2.3175871,9.896433,0.010175358
72,1437145183437,2.3199813,9.916184,0.079008654
73,1437145183457,2.3780408,9.92636,0.037708677
74,1437145183477,2.4546554,9.906608,-0.016759412
75,1437145183497,2.343325,9.87668,-0.047285482
76,1437145183518,2.4420857,9.891046,-0.05207389
77,1437145183538,2.27928,9.877877,0.06464344
78,1437145183558,2.3594859,9.92636,0.110731825
79,1437145183578,2.4720132,9.921572,0.018555064
80,1437145183598,2.3732524,9.890448,-0.026934769
81,1437145183618,2.3948002,9.909601,-0.04249708
82,1437145183638,2.3894134,9.877877,0.054468088
83,1437145183658,2.3127987,9.886257,0.08738836
84,1437145183678,2.3558946,9.930551,0.0724246
85,1437145183698,2.4343045,9.897031,-0.023942016
86,1437145183718,2.343325,9.877877,-0.02873042
87,1437145183738,2.4019828,9.891046,-0.004189853
88,1437145183758,2.3786395,9.874287,0.053869538
89,1437145183778,2.2750902,9.919776,0.0700304
90,1437145183798,2.3660698,9.918579,-0.022146367
91,1437145183818,2.4785974,9.8683,-0.039504327
92,1437145183838,2.4181437,9.877877,-0.040102877
93,1437145183858,2.3463178,9.90601,0.020350715
94,1437145183878,2.315193,9.86471,0.015562311
95,1437145183898,2.4193408,9.914988,0.0053869537
96,1437145183920,2.4594438,9.887454,-0.035913024
97,1437145183941,2.3427265,9.862914,-0.011372458
98,1437145183961,2.4187422,9.866506,0.006584055
99,1437145183980,2.3953989,9.864111,0.049081136
100,1437145184002,2.3277626,9.9233675,0.02873042
101,1437145184022,2.3642743,9.929952,-0.01316811
102,1437145184041,2.4289176,9.892841,0.033518825
103,1437145184061,2.3906105,9.8677025,-0.012569559
104,1437145184082,2.4486697,9.883265,0.0023942017
105,1437145184100,2.40318,9.910798,0.019752163
106,1437145184121,2.2930467,9.945514,0.0005985504
107,1437145184142,2.4115596,9.894038,-0.009576807
108,1437145184163,2.4390929,9.866506,-0.020350715
109,1437145184181,2.4223335,9.892841,-0.022146367
110,1437145184200,2.3116016,9.887454,0.01616086
111,1437145184221,2.3080103,9.894637,0.046686932
112,1437145184243,2.3834279,9.946113,-0.0053869537
113,1437145184260,2.393603,9.935339,-0.037708677
114,1437145184317,2.405574,9.911396,-0.017357962
115,1437145184352,2.3983915,9.8916445,-0.0023942017
116,1437145184353,2.4672248,9.844358,0.0005985504
117,1437145184354,2.2469583,9.906608,0.05626374
118,1437145184368,2.3253684,9.922171,0.010175358
119,1437145184379,2.4247277,9.873688,-0.022146367
120,1437145184401,2.4468741,9.891046,-0.019153614
121,1437145184419,2.3600843,9.879673,-0.029927522
122,1437145184440,2.372654,9.852738,0.022744916
123,1437145184459,2.3983915,9.917382,-0.0035913025
124,1437145184480,2.4570496,9.8994255,-0.002992752
125,1437145184506,2.4875755,9.872491,-0.05805939
126,1437145184522,2.4121583,9.890448,-0.040102877
127,1437145184541,2.3014264,9.913791,0.02813187
128,1437145184565,2.4091654,9.892242,-0.002992752
129,1437145184580,2.5264814,9.886257,-0.002992752
130,1437145184602,2.40318,9.8994255,-0.048482586
131,1437145184620,2.4229321,9.892242,-0.0712275
132,1437145184640,2.368464,9.880871,0.01436521
133,1437145184662,2.4115596,9.903615,0.04309563
134,1437145184680,2.4241292,9.91798,-0.002992752
135,1437145184704,2.4468741,9.873688,-0.0011971008
136,1437145184721,2.4319103,9.855731,-0.06823475
137,1437145184744,2.484583,9.856929,-0.061052144
138,1437145184764,2.3762453,9.868899,0.0047884034
139,1437145184783,2.3708582,9.888053,0.014963761
140,1437145184804,2.3558946,9.87668,-0.020949265
141,1437145184824,2.498948,9.863512,-0.0005985504
142,1437145184845,2.4115596,9.878476,-0.044891283
143,1437145184863,2.4654293,9.86471,-0.029927522
144,1437145184889,2.4109612,9.858126,-0.05566519
145,1437145184899,2.4612393,9.809643,0.04129998
146,1437145184919,2.3702598,9.924564,-0.04129998
147,1437145184939,2.5258827,9.919776,-0.02873042
148,1437145184959,2.4480712,9.845556,-0.048482586
149,1437145184979,2.5342624,9.816227,-0.02633622
150,1437145185022,2.4384944,9.8683,-0.01436521
151,1437145185023,2.356493,9.920973,-0.01436521
152,1437145185039,2.461838,9.911995,-0.01616086
153,1437145185059,2.5031378,9.838972,-0.021547815
154,1437145185079,2.5408466,9.825804,-0.045489833
155,1437145185099,2.4636335,9.835381,-0.04129998
156,1437145185119,2.4145525,9.894637,0.0023942017
157,1437145185139,2.472612,9.908403,-0.012569559
158,1437145185159,2.4797945,9.892242,-0.040102877
159,1437145185179,2.5145104,9.832987,-0.054468088
160,1437145185202,2.553416,9.813833,-0.048482586
161,1437145185223,2.4534583,9.880272,0.0047884034
162,1437145185243,2.4528596,9.910199,-0.010175358
163,1437145185264,2.5360582,9.860519,-0.050876785
164,1437145185283,2.5552118,9.837176,-0.05746084
165,1437145185303,2.4863784,9.854534,-0.092775315
166,1437145185330,2.4654293,9.869498,-0.040102877
167,1437145185341,2.4301147,9.859323,-0.014963761
168,1437145185367,2.5881321,9.879075,0.022744916
169,1437145185381,2.5378537,9.837176,-0.06404489
170,1437145185401,2.5875335,9.841965,-0.10534488
171,1437145185431,2.4714148,9.878476,-0.065242
172,1437145185466,2.5067291,9.88506,0.0017956513
173,1437145185467,2.4678235,9.846753,0.023343466
174,1437145185485,2.6623523,9.858724,-0.05207389
175,1437145185500,2.6042929,9.814431,-0.06464344
176,1437145185520,2.5127146,9.833585,-0.036511578
177,1437145185540,2.546832,9.88506,-0.07062895
178,1437145185560,2.5504234,9.869498,-0.05267244
179,1437145185584,2.5701754,9.837775,-0.044292733
180,1437145185600,2.5875335,9.793482,-0.05746084
181,1437145185620,2.5312698,9.8276,-0.024540568
182,1437145185640,2.5731683,9.866506,-0.036511578
183,1437145185660,2.6324248,9.840169,-0.046686932
184,1437145185681,2.6072857,9.832987,-0.08259996
185,1437145185700,2.52289,9.8276,-0.09756372
186,1437145185720,2.4827871,9.833585,0.0023942017
187,1437145185740,2.5234885,9.860519,0.092775315
188,1437145185759,2.5300727,9.865907,-0.05566519
189,1437145185779,2.622848,9.836577,-0.090381116
190,1437145185799,2.5899277,9.805453,-0.0796072
191,1437145185819,2.4612393,9.856929,-0.021547815
192,1437145185839,2.432509,9.919776,-0.012569559
193,1437145185860,2.585738,9.880871,-0.033518825
194,1437145185879,2.6581624,9.785701,-0.06943185
195,1437145185913,2.678513,9.782109,-0.034117375
196,1437145185920,2.4636335,9.862315,-0.01316811
197,1437145185940,2.5025394,9.886257,-0.019752163
198,1437145185964,2.5145104,9.862315,0.005985504
199,1437145185983,2.6001031,9.814431,0.01436521
200,1437145186004,2.6144683,9.814431,-0.02873042
201,1437145186024,2.5270798,9.877877,-0.03232172
202,1437145186044,2.5354595,9.838373,0.008379706
203,1437145186062,2.5629928,9.83957,0.012569559
204,1437145186084,2.6874914,9.832987,-0.034715924
205,1437145186104,2.4947581,9.81084,0.047285482
206,1437145186123,2.665345,9.88506,-0.022146367
207,1437145186143,2.6072857,9.855731,-0.032920275
208,1437145186163,2.4893713,9.901221,0.015562311
209,1437145186181,2.7210102,9.853935,0.06584055
210,1437145186213,2.7018566,9.7958765,-0.12090719
211,1437145186231,2.5438392,9.763555,-0.09995792
212,1437145186299,2.56419,9.813234,0.109534726
213,1437145186313,2.5677812,9.903017,-0.079008654
214,1437145186314,2.5803509,9.834782,-0.079008654
215,1437145186315,2.5181017,9.812635,-0.076614454
216,1437145186397,2.6743233,9.869498,-0.025737667
217,1437145186398,2.6036944,9.86471,-0.04070143
218,1437145186417,2.553416,9.867104,-0.049679685
219,1437145186418,2.6761189,9.833585,-0.020350715
220,1437145186419,2.6318262,9.831191,-0.077811554
221,1437145186435,2.5438392,9.862914,-0.089782566
222,1437145186445,2.594716,9.85214,-0.06344634
223,1437145186461,2.645593,9.821015,-0.008978256
224,1437145186481,2.6240451,9.852738,-0.090979666
225,1437145186505,2.6330233,9.853337,-0.16160862
226,1437145186525,2.5731683,9.841366,-0.095768064
227,1437145186544,2.5713725,9.876082,-0.05207389
228,1437145186561,2.7012582,9.848549,-0.04249708
229,1437145186588,2.5923219,9.846753,-0.023343466
230,1437145186601,2.681506,9.800665,-0.0700304
231,1437145186622,2.734777,9.749788,-0.092176765
232,1437145186641,2.480393,9.774927,-0.07182605
233,1437145186669,2.3223755,9.886856,0.04309563
234,1437145186681,2.5234885,9.909002,-0.011372458
235,1437145186702,2.7383683,9.844358,-0.073023155
236,1437145186722,2.690484,9.820416,-0.095768064
237,1437145186741,2.5737667,9.817424,-0.004189853
238,1437145186761,2.4648306,9.890448,0.08140286
239,1437145186781,2.6420016,9.84795,0.018555064
240,1437145186801,2.6138697,9.860519,-0.06344634
241,1437145186821,2.7341783,9.766547,-0.038307227
242,1437145186841,2.5917234,9.803658,-0.044891283
243,1437145186861,2.5851393,9.838972,0.022744916
244,1437145186881,2.6497827,9.860519,0.049081136
245,1437145186901,2.5755625,9.855731,0.01616086
246,1437145186926,2.6270378,9.81503,-0.07182605
247,1437145186941,2.5635915,9.803658,-0.0796072
248,1437145186961,2.5605986,9.863512,0.023343466
249,1437145186981,2.5001452,9.900622,0.03232172
250,1437145187001,2.6354175,9.828796,-0.009576807
251,1437145187021,2.759916,9.805453,-0.13467385
252,1437145187041,2.6288335,9.778519,-0.11731588
253,1437145187061,2.4480712,9.85633,-0.046686932
254,1437145187081,2.5258827,9.867104,0.047884032
255,1437145187101,2.5845408,9.868899,-0.046686932
256,1437145187121,2.8107927,9.821015,-0.050876785
257,1437145187141,2.730587,9.808446,-0.17178397
258,1437145187161,2.4917655,9.740809,-0.046088383
259,1437145187182,2.6102784,9.858724,-0.011971008
260,1437145187201,2.5965118,9.929952,-0.050876785
261,1437145187221,2.7730842,9.855133,-0.14724341
262,1437145187241,2.6485856,9.762358,-0.17896658
263,1437145187261,2.7748797,9.698313,-0.08379706
264,1437145187281,2.5833437,9.809643,-0.076614454
265,1437145187301,2.6431987,9.934141,-0.06404489
