id,attr_time,attr_x,attr_y,attr_z
226,1437145186509,-6.4499793,7.1353197,0.20290859
227,1437145186529,-6.4032927,7.1113777,-0.36870706
228,1437145186550,-6.6564794,7.095815,0.10175357
229,1437145186572,-6.6145806,7.0706763,0.16160862
230,1437145186590,-6.330868,7.1981673,-0.25139117
231,1437145186615,-6.397307,7.045537,0.07182605
232,1437145186631,-6.489484,7.0886326,0.0676362
233,1437145186654,-6.6067996,7.1849995,-0.05686229
234,1437145186718,-6.537368,7.1754227,-0.0017956513
235,1437145186719,-6.2805896,7.228095,-0.08499416
236,1437145186720,-6.297349,7.2185183,-0.10654198
237,1437145186751,-6.5631056,7.1305313,0.093972415
238,1437145186752,-6.655282,7.065888,0.049081136
239,1437145186769,-6.5259953,7.1191587,-0.11791443
240,1437145186798,-6.3847375,7.1251445,-0.061650693
241,1437145186810,-6.4445925,7.0886326,0.007182605
242,1437145186830,-6.443994,7.1065893,0.06284779
243,1437145186850,-6.423643,7.1867948,0.020350715
244,1437145186871,-6.4248405,7.1448965,-0.16220717
245,1437145186890,-6.509236,7.0904284,0.11492168
246,1437145186911,-6.64391,7.0347633,0.048482586
247,1437145186930,-6.493075,7.068282,-0.15502456
248,1437145186955,-6.541558,7.357382,0.008978256
249,1437145186971,-6.459556,7.1514807,-0.12330139
250,1437145186997,-6.3206925,7.137714,-0.109534726
251,1437145187012,-6.241085,7.1059904,-0.090381116
252,1437145187030,-6.3667808,7.2406645,-0.009576807
253,1437145187050,-6.4601545,7.117962,-0.025139118
254,1437145187071,-6.431424,7.0952168,-0.04129998
255,1437145187092,-6.344036,7.1113777,-0.023942016
256,1437145187115,-6.302736,7.201759,0.038905777
257,1437145187181,-6.341642,7.3460093,-0.04369418
258,1437145187182,-6.5164185,7.2927384,0.093972415
259,1437145187183,-6.555324,7.07726,-0.093373865
260,1437145187212,-6.4523735,7.1472907,-0.11791443
261,1437145187213,-6.429629,7.0874357,-0.091578215
262,1437145187230,-6.546346,7.1185603,-0.009576807
263,1437145187256,-6.4781113,7.2203135,-0.0712275
264,1437145187271,-6.455965,7.0928226,-0.21906945
265,1437145187297,-6.5218053,7.0593038,0.08499416
266,1437145187312,-6.38354,7.128137,-0.25198972
267,1437145187331,-6.319495,7.2490444,-0.3405752
268,1437145187353,-6.423643,7.3071036,-0.12988544
269,1437145187374,-6.5619082,7.1712327,0.073621705
270,1437145187393,-6.4906807,7.1185603,-0.08379706
271,1437145187413,-6.4086795,7.1143703,-0.23223756
272,1437145187430,-6.315904,7.037756,0.007182605
273,1437145187451,-6.3404446,6.973711,-0.110133275
274,1437145187470,-6.576872,7.101801,0.055066638
275,1437145187492,-6.7731967,7.016208,0.002992752
276,1437145187518,-6.6870055,7.026982,-0.01316811
277,1437145187530,-6.505645,7.0365586,-0.10354923
278,1437145187551,-6.3991027,7.143699,0.0017956513
279,1437145187630,-6.459556,7.347805,0.10115502
280,1437145187631,-6.3464303,7.2089415,-0.13467385
281,1437145187632,-6.3907228,7.1808095,-0.0011971008
282,1437145187633,-6.279991,7.2191167,0.11372458
283,1437145187672,-6.202778,7.3088994,0.05805939
284,1437145187673,-6.465542,7.405266,0.21428105
285,1437145187703,-6.506243,7.1425023,0.061650693
286,1437145187710,-6.415862,7.089231,-0.09935937
287,1437145187743,-6.443994,7.0221934,0.10474633
288,1437145187750,-6.528988,6.968324,-0.12389994
289,1437145187771,-6.521207,7.1227503,0.015562311
290,1437145187793,-6.5936313,7.2065473,0.08080431
291,1437145187810,-6.479907,7.2233067,-0.014963761
292,1437145187830,-6.3063273,7.1448965,-0.16220717
293,1437145187853,-6.317101,7.01142,-0.025737667
294,1437145187870,-6.4846954,7.0850415,0.024540568
295,1437145187891,-6.588843,7.140108,0.017956512
296,1437145187910,-6.5146227,7.101202,-0.023343466
297,1437145187930,-6.5086374,7.141904,0.05686229
298,1437145187953,-6.459556,7.1113777,-0.08259996
299,1437145187971,-6.435614,7.062895,-0.24600422
300,1437145187991,-6.457162,7.204153,-0.16460137
301,1437145188011,-6.616975,7.235876,-0.0077811554
302,1437145188032,-6.408081,7.1939774,-0.09756372
303,1437145188051,-6.1704564,7.1592617,-0.16101007
304,1437145188084,-6.215946,7.2203135,-0.19812019
305,1437145188090,-6.465542,7.3507977,0.0676362
306,1437145188113,-6.7133417,7.2370734,0.026934769
307,1437145188130,-6.6229606,7.03177,-0.16579847
308,1437145188152,-6.413468,6.968324,-0.17657238
309,1437145188171,-6.2446766,7.012018,-0.18614918
310,1437145188190,-6.351817,7.207744,-0.060453594
311,1437145188211,-6.6534867,7.221511,0.12330139
312,1437145188230,-6.7283053,6.9623384,-0.107140526
313,1437145188251,-6.619369,6.9467764,-0.25797522
314,1437145188270,-6.4122705,7.0365586,-0.10474633
315,1437145188290,-6.341043,7.165247,-0.006584055
316,1437145188310,-6.4787097,7.3843164,0.08140286
317,1437145188330,-6.55293,7.1903863,-0.2220622
318,1437145188351,-6.517616,7.008427,-0.15263036
319,1437145188372,-6.4416,7.0622964,-0.14844051
320,1437145188394,-6.361394,7.269395,-0.21068975
321,1437145188414,-6.4386067,7.3711486,0.044891283
322,1437145188435,-6.5511346,7.282563,-0.12569559
323,1437145188458,-6.3913217,7.1305313,-0.3286042
324,1437145188486,-6.2781954,7.143699,-0.090979666
325,1437145188491,-6.3907228,7.157466,-0.051475335
326,1437145188511,-6.4787097,7.213131,-0.28670564
327,1437145188573,-6.535572,7.1568675,-0.093373865
328,1437145188574,-6.508039,7.0395517,-0.02932897
329,1437145188575,-6.291962,7.1065893,-0.4321534
330,1437145188595,-6.1477113,7.2592196,-0.11192893
331,1437145188612,-6.407482,7.227496,-0.05865794
332,1437145188644,-6.6684504,7.153276,-0.12090719
333,1437145188651,-6.6145806,6.985682,0.04369418
334,1437145188674,-6.5565214,6.855198,-0.06284779
335,1437145188697,-6.5607114,7.0527196,-0.22445641
336,1437145188714,-6.567894,7.2472486,0.21188685
337,1437145188734,-6.805518,7.0754647,-0.045489833
338,1437145188752,-6.6403184,6.8444242,-0.29867667
339,1437145188775,-6.42903,6.8581905,0.06284779
340,1437145188795,-6.5864487,7.0209966,-0.0077811554
341,1437145188811,-6.615778,7.1766195,-0.30825347
342,1437145188836,-6.6534867,7.2747817,0.10354923
343,1437145188851,-6.543952,7.2005615,0.05925649
344,1437145188875,-6.365584,6.9557543,-0.2813187
345,1437145188895,-6.2823853,6.9012866,-0.17118542
346,1437145188911,-6.5307837,7.0449386,0.17417817
347,1437145188932,-6.799533,7.071873,-0.12569559
348,1437145188952,-6.693589,7.097611,-0.2896984
349,1437145188974,-6.399701,7.1826053,-0.08678981
350,1437145188997,-6.0956373,7.2209125,0.06703765
351,1437145189039,-6.1955953,7.313089,-0.13946225
352,1437145189040,-6.5379663,7.3627687,-0.0035913025
353,1437145189052,-6.7348895,7.2406645,-0.019153614
354,1437145189075,-6.3967085,6.976105,-0.20949265
355,1437145189092,-6.2482677,7.129933,-0.24241292
356,1437145189113,-6.26802,7.1981673,-0.010773907
357,1437145189132,-6.803124,7.28795,0.22924481
358,1437145189156,-7.0102224,6.88752,-0.18136078
359,1437145189173,-6.6486983,6.642114,-0.28909984
360,1437145189199,-6.4469867,6.6864066,-0.054468088
361,1437145189213,-6.3099184,6.8982935,-0.2100912
362,1437145189233,-6.51163,7.135918,0.093373865
363,1437145189252,-6.6067996,7.258621,0.17417817
364,1437145189274,-6.247071,7.2993226,-0.093373865
365,1437145189292,-6.067506,7.387908,-0.23882163
366,1437145189312,-5.9837084,7.502231,-0.3489549
367,1437145189334,-6.1650696,7.753622,0.15143326
368,1437145189360,-6.2686186,7.7452426,-0.091578215
369,1437145189374,-6.4188547,7.268198,-0.040102877
370,1437145189395,-6.343437,7.047333,-0.109534726
371,1437145189412,-6.2967505,6.9796963,-0.13108255
372,1437145189432,-6.5361705,7.406463,0.3417723
373,1437145189452,-6.6504936,7.349002,0.006584055
374,1437145189474,-6.341642,7.1245456,0.037708677
375,1437145189497,-6.1225724,7.102998,0.15981296
376,1437145189540,-6.0411696,7.1987658,0.16699557
377,1437145189541,-6.2087636,7.4046674,0.14185645
378,1437145189562,-6.569091,7.4992385,0.37828386
379,1437145189588,-6.603208,7.3753386,0.24899697
380,1437145189592,-6.199187,7.3166804,0.12090719
381,1437145189612,-5.9292407,7.265205,0.25977087
382,1437145189638,-5.744887,7.356185,0.33039984
383,1437145189654,-5.7562594,7.40347,0.23523031
384,1437145189678,-6.172252,7.550115,0.45848963
385,1437145189695,-6.537368,7.5345526,0.3854665
386,1437145189716,-6.4068837,7.277775,0.41958386
387,1437145189736,-6.1225724,7.294534,0.33758244
388,1437145189755,-5.831677,7.379528,0.4818331
389,1437145189773,-5.6987987,7.439383,0.38307226
390,1437145189792,-6.4739213,7.389105,0.516549
391,1437145189818,-6.612785,7.213131,0.52612585
392,1437145189837,-6.4326215,7.152079,0.4782418
393,1437145189859,-6.1465144,7.225102,0.51595044
394,1437145189873,-5.955577,7.1263413,0.31064767
395,1437145189892,-6.1890116,7.20954,0.52073884
396,1437145189912,-6.261436,7.4986396,0.53570265
397,1437145189933,-6.0704985,7.6788034,0.2208651
398,1437145189956,-5.9729347,7.5082164,0.41299978
399,1437145189978,-6.0148335,7.353192,0.51834464
400,1437145190018,-6.0357823,7.3723454,0.2825158
401,1437145190019,-6.159084,7.475895,0.40641573
402,1437145190032,-6.251859,7.4208283,0.5327099
403,1437145190056,-6.296152,7.277775,0.362123
404,1437145190075,-6.0651116,7.2394676,0.3333926
405,1437145190093,-5.999271,7.32506,0.4165911
406,1437145190113,-6.1345434,7.339425,0.46327803
407,1437145190135,-6.3488245,7.393295,0.5255273
408,1437145190154,-6.250662,7.4645224,0.4770447
409,1437145190177,-6.0262055,7.4441714,0.28550854
410,1437145190194,-5.990891,7.235876,0.32022446
411,1437145190213,-6.105813,7.1885905,0.4297592
412,1437145190233,-6.2446766,7.433996,0.4285621
413,1437145190252,-6.2805896,7.3885064,0.362123
414,1437145190273,-6.3871317,7.2298903,0.49679685
415,1437145190292,-6.331466,7.173627,0.28072014
416,1437145190315,-6.0285997,7.153276,0.2705448
417,1437145190339,-6.0956373,7.261614,0.2088941
418,1437145190359,-6.39611,7.6051817,0.49679685
419,1437145190373,-6.407482,7.466318,0.3274071
420,1437145190393,-6.2446766,7.1502833,0.04070143
421,1437145190413,-6.2063694,7.0712748,0.20290859
422,1437145190433,-6.26802,7.289147,0.17118542
423,1437145190454,-6.293758,7.450157,0.45908818
424,1437145190475,-6.289568,7.4190326,0.06464344
425,1437145190563,-6.1357403,7.2268977,0.20470424
426,1437145190564,-5.9705405,7.1939774,0.17178397
427,1437145190565,-6.0687027,7.3388267,0.06703765
428,1437145190566,-6.4020953,7.5710645,0.3238158
429,1437145190597,-6.4643445,7.489063,0.22744916
430,1437145190598,-6.2105594,7.28376,0.16460137
431,1437145190613,-5.955577,7.375937,0.107140526
432,1437145190637,-5.94181,7.368156,0.13227965
433,1437145190654,-6.2482677,7.4405804,0.34117374
434,1437145190681,-6.4948707,7.3669586,0.18974048
435,1437145190697,-6.4044895,7.335834,0.19871874
436,1437145190714,-6.169259,7.1993647,0.061650693
437,1437145190737,-6.0399723,7.086837,0.17178397
438,1437145190755,-6.2434793,7.3537903,0.20231004
439,1437145190774,-6.4068837,7.5985975,0.20649989
440,1437145190793,-6.3021374,7.355586,0.095768064
441,1437145190816,-6.1279593,7.149685,0.06344634
442,1437145190839,-6.005256,7.1167645,-0.02813187
443,1437145190863,-6.302736,7.478289,0.24600422
444,1437145190876,-6.341043,7.5327573,0.049081136
445,1437145190894,-6.237494,7.32506,-0.08559271
446,1437145190913,-6.0501475,7.1951747,0.05925649
447,1437145190933,-6.121375,7.303512,0.044292733
448,1437145190954,-6.3284736,7.491457,0.14185645
449,1437145190976,-6.443994,7.395689,-0.0047884034
450,1437145191044,-6.4416,7.2741833,0.06823475
451,1437145191045,-6.2303114,7.2370734,-0.07182605
452,1437145191046,-6.079477,7.1927805,-0.11252748
453,1437145191067,-6.161478,7.2885485,-0.005985504
454,1437145191077,-6.355408,7.5016327,0.23343466
455,1437145191093,-6.3619924,7.4190326,-0.10354923
456,1437145191126,-6.1848216,7.145495,-0.22505496
457,1437145191133,-6.2045736,7.120356,0.024540568
458,1437145191157,-6.2823853,7.177218,0.05267244
459,1437145191174,-6.431424,7.395689,-0.090381116
460,1437145191195,-6.4924765,7.44896,0.2088941
461,1437145191226,-6.1530986,7.2233067,-0.28909984
462,1437145191233,-6.0728927,7.199963,0.054468088
463,1437145191253,-6.2327056,7.326257,0.14544775
464,1437145191274,-6.479907,7.4363904,-0.17477672
465,1437145191294,-6.405687,7.385514,0.029927522
466,1437145191315,-6.2500634,7.1448965,0.06823475
467,1437145191334,-6.1010246,7.231686,-0.0053869537
468,1437145191358,-6.118981,7.383718,-0.14963761
469,1437145191377,-6.38354,7.361572,0.1376666
470,1437145191397,-6.479308,7.3442135,0.22625206
471,1437145191420,-6.181829,7.350199,-0.26156655
472,1437145191438,-6.066907,7.2185183,-0.054468088
473,1437145191457,-6.3087215,7.1526775,0.2741361
474,1437145191481,-6.4272346,7.331644,0.05327099
475,1437145191526,-6.365584,7.4842744,-0.060453594
476,1437145191527,-6.3063273,7.2424603,-0.037110128
477,1437145191536,-6.271013,7.1071877,0.078410104
478,1437145191556,-6.242881,7.201759,0.0664391
479,1437145191577,-6.327875,7.409456,-0.0047884034
480,1437145191597,-6.3589997,7.3352356,0.027533319
481,1437145191614,-6.3218894,7.28795,0.020949265
482,1437145191634,-6.25964,7.217321,0.08798691
483,1437145191657,-6.25964,7.2143283,-0.013766659
484,1437145191675,-6.3943143,7.3208704,0.095169514
485,1437145191695,-6.4338183,7.3124905,0.045489833
486,1437145191716,-6.371569,7.1903863,0.11192893
487,1437145191740,-6.311714,7.1706343,-0.06404489
488,1437145191757,-6.2458735,7.1634517,0.14664486
489,1437145191778,-6.318897,7.2646065,0.038905777
490,1437145191800,-6.381745,7.3466077,0.11252748
491,1437145191817,-6.4044895,7.257424,0.05865794
492,1437145191834,-6.326678,7.1395097,0.15562311
493,1437145191854,-6.242881,7.119757,-0.11851298
494,1437145191874,-6.307524,7.28376,0.110133275
495,1437145191898,-6.4272346,7.3699512,0.09756372
496,1437145191918,-6.431424,7.257424,0.07062895
497,1437145191936,-6.2434793,7.2628107,-0.130484
498,1437145191961,-6.179435,7.1586633,0.10594343
499,1437145191984,-6.271013,7.177218,0.110731825
500,1437145192044,-6.4864907,7.3466077,0.107140526
501,1437145192045,-6.509236,7.3298483,0.18495208
502,1437145192046,-6.323685,7.1951747,0.04070143
503,1437145192072,-6.218939,7.2191167,0.15562311
504,1437145192078,-6.156091,7.223905,-0.12689269
505,1437145192094,-6.31351,7.2861543,0.12030864
506,1437145192118,-6.5349736,7.302315,0.19812019
507,1437145192135,-6.4763155,7.189788,0.17597382
508,1437145192163,-6.3153057,7.08145,-0.1376666
509,1437145192179,-6.247071,7.1287355,0.2100912
510,1437145192197,-6.308123,7.2328835,0.12808979
511,1437145192218,-6.353014,7.340024,0.05207389
512,1437145192236,-6.517017,7.354389,0.1436521
513,1437145192256,-6.420052,7.217321,0.21068975
514,1437145192277,-6.1728506,7.1826053,-0.093972415
515,1437145192294,-6.3338604,7.2310877,0.19393034
516,1437145192316,-6.3787518,7.351396,0.15861586
517,1437145192338,-6.405687,7.4124484,0.090381116
518,1437145192358,-6.501455,7.235876,0.05746084
519,1437145192378,-6.337452,7.065289,0.051475335
520,1437145192398,-6.1219735,7.2328835,-0.0047884034
521,1437145192416,-6.184223,7.2765775,0.110133275
522,1437145192445,-6.582259,7.2664022,0.14185645
523,1437145192503,-6.667852,7.1646485,0.21787235
524,1437145192513,-6.5307837,7.093421,-0.04189853
525,1437145192514,-6.344036,7.1472907,0.04070143
526,1437145192515,-6.233304,7.183802,0.020350715
527,1437145192545,-6.2249246,7.28795,0.12030864
