id,attr_time,attr_x,attr_y,attr_z
55,1437145183094,-0.5117606,10.02572,1.8046296
56,1437145183116,-0.5057751,9.996989,1.7471687
57,1437145183135,-0.53450555,9.986814,1.7585411
58,1437145183153,-0.56802434,10.062231,1.7052702
59,1437145183175,-0.58657944,10.097546,1.7399861
60,1437145183193,-0.49081135,10.067618,1.804031
61,1437145183215,-0.47405192,10.05445,1.8423382
62,1437145183236,-0.5590461,10.047267,1.8674773
63,1437145183256,-0.66139823,10.073604,1.7836803
64,1437145183273,-0.7236475,10.08318,1.7435774
65,1437145183293,-0.6733692,10.030508,1.7729063
66,1437145183314,-0.6356605,10.011953,1.785476
67,1437145183335,-0.59017074,10.044873,1.7669208
68,1437145183356,-0.56682724,10.055049,1.7118542
69,1437145183372,-0.5279215,10.085575,1.7633295
70,1437145183393,-0.4902128,10.081984,1.7669208
71,1437145183443,-0.50517654,10.023325,1.785476
72,1437145183444,-0.5303157,9.997588,1.7651252
73,1437145183517,-0.5859809,10.014946,1.7465701
74,1437145183518,-0.5847838,10.047866,1.7399861
75,1437145183519,-0.58298814,10.107122,1.7860745
76,1437145183520,-0.5518635,10.081385,1.7770962
77,1437145183533,-0.53929394,10.0664215,1.7741034
78,1437145183554,-0.57760113,10.025121,1.7962499
79,1437145183573,-0.6464345,10.090961,1.775899
80,1437145183593,-0.6428431,10.1226845,1.7878702
81,1437145183614,-0.545878,10.105926,1.8177977
82,1437145183633,-0.5434838,10.103531,1.7794905
83,1437145183653,-0.62368953,10.016742,1.7531542
84,1437145183673,-0.6667852,10.043676,1.7088615
85,1437145183693,-0.6619968,10.10413,1.7124528
86,1437145183713,-0.59376204,10.107721,1.7405846
87,1437145183732,-0.5201403,10.0508585,1.8046296
88,1437145183753,-0.53929394,10.023325,1.7369933
89,1437145183773,-0.6374562,9.998785,1.7112557
90,1437145183793,-0.66618663,10.085575,1.7022774
91,1437145183813,-0.61052144,10.149021,1.7040731
92,1437145183833,-0.51235914,10.105327,1.7884687
93,1437145183853,-0.42916065,10.114903,1.8321629
94,1437145183873,-0.4866215,10.065823,1.7818847
95,1437145183902,-0.64703304,10.030508,1.7363948
96,1437145183916,-0.7188591,10.043077,1.7112557
97,1437145183934,-0.6835446,10.068216,1.7046716
98,1437145183957,-0.5674258,10.084976,1.7585411
99,1437145183977,-0.48123455,10.025121,1.7603368
100,1437145183994,-0.4950012,9.997588,1.757344
101,1437145184016,-0.5793968,10.029311,1.7046716
102,1437145184035,-0.66020113,10.103531,1.6843209
103,1437145184056,-0.63087213,10.1143055,1.7345991
104,1437145184076,-0.52612585,10.055647,1.8046296
105,1437145184094,-0.5021838,10.031705,1.8237832
106,1437145184121,-0.60453594,10.0508585,1.762731
107,1437145184133,-0.65900403,10.081984,1.7232267
108,1437145184153,-0.6536171,10.073005,1.7190368
109,1437145184174,-0.5943606,10.03769,1.7717092
110,1437145184200,-0.5470751,10.035895,1.7788919
111,1437145184215,-0.57520694,10.026319,1.7471687
112,1437145184235,-0.58418524,10.031705,1.7363948
113,1437145184256,-0.58538234,10.065224,1.7304093
114,1437145184274,-0.5614403,10.064027,1.8016368
115,1437145184304,-0.5153519,10.125677,1.7537527
116,1437145184320,-0.53689975,10.113707,1.7322049
117,1437145184337,-0.50876784,10.014946,1.762731
118,1437145184358,-0.57879823,10.024523,1.7531542
119,1437145184378,-0.6326678,10.052056,1.7172412
120,1437145184395,-0.6386533,10.075998,1.6980876
121,1437145184418,-0.55605334,10.083779,1.6980876
122,1437145184436,-0.5327099,10.034698,1.6938977
123,1437145184458,-0.5153519,9.988609,1.726818
124,1437145184481,-0.51714754,10.077195,1.6747441
125,1437145184508,-0.52253455,10.099341,1.7238252
126,1437145184531,-0.48362875,10.111911,1.7369933
127,1437145184555,-0.45609543,10.110115,1.7753005
128,1437145184556,-0.4782418,10.044274,1.8028339
129,1437145184587,-0.5614403,10.007165,1.7501614
130,1437145184597,-0.6410475,10.053851,1.6711528
131,1437145184617,-0.6607997,10.132261,1.6873137
132,1437145184638,-0.5674258,10.129868,1.7208325
133,1437145184658,-0.51355624,10.093356,1.7280151
134,1437145184678,-0.5410896,10.041282,1.7489643
135,1437145184697,-0.6099229,10.072407,1.7070658
136,1437145184718,-0.6398504,10.134656,1.6597804
137,1437145184739,-0.5835867,10.113707,1.6831238
138,1437145184760,-0.5141548,10.052654,1.7549498
139,1437145184781,-0.4985925,10.014347,1.7603368
140,1437145184796,-0.5686229,10.005967,1.6950948
141,1437145184817,-0.6087258,10.0664215,1.666963
142,1437145184896,-0.581791,10.118495,1.6765398
143,1437145184897,-0.49081135,10.114903,1.7304093
144,1437145184898,-0.41120413,10.102933,1.7818847
145,1437145184899,-0.46327803,10.053851,1.751957
146,1437145184917,-0.57400984,10.031107,1.7316064
147,1437145184939,-0.7110779,10.09575,1.6962919
148,1437145184955,-0.705691,10.086173,1.7202339
149,1437145184983,-0.55126494,10.1143055,1.7399861
150,1437145184998,-0.4961983,10.092757,1.7764976
151,1437145185040,-0.54767364,10.068216,1.7663223
152,1437145185041,-0.6344634,10.085575,1.6986861
153,1437145185068,-0.6721721,10.081984,1.6980876
154,1437145185092,-0.61112,10.0825815,1.7262194
155,1437145185109,-0.5518635,10.052056,1.7351977
156,1437145185192,-0.55126494,10.057443,1.7405846
157,1437145185193,-0.56802434,10.042479,1.7298107
158,1437145185194,-0.65541273,10.160394,1.7004818
159,1437145185195,-0.58538234,10.0825815,1.7525556
160,1437145185199,-0.48362875,10.037092,1.7860745
161,1437145185249,-0.4758476,10.03769,1.7782934
162,1437145185250,-0.58298814,10.018537,1.769315
163,1437145185255,-0.694917,10.100538,1.7322049
164,1437145185285,-0.6793547,10.104729,1.6921021
165,1437145185325,-0.6015432,10.067019,1.7699136
166,1437145185331,-0.5374983,10.040684,1.7968484
167,1437145185347,-0.5823896,10.0269165,1.7675194
168,1437145185354,-0.6422446,10.051457,1.7322049
169,1437145185374,-0.6584055,10.051457,1.7399861
170,1437145185394,-0.6027403,10.035895,1.7292122
171,1437145185414,-0.55605334,10.029311,1.7417817
172,1437145185434,-0.5422867,10.033501,1.7166426
173,1437145185454,-0.5626374,10.029311,1.7345991
174,1437145185474,-0.57281274,10.019734,1.7651252
175,1437145185494,-0.5770026,10.028113,1.7328035
176,1437145185514,-0.58538234,10.036493,1.7286136
177,1437145185534,-0.5722142,10.007763,1.7136499
178,1437145185554,-0.5835867,10.043077,1.6950948
179,1437145185574,-0.5530606,10.079589,1.70946
180,1437145185594,-0.52373165,10.084377,1.7423803
181,1437145185618,-0.4950012,10.005369,1.8076223
182,1437145185635,-0.521936,9.999982,1.7788919
183,1437145185659,-0.56323594,10.004171,1.7250223
184,1437145185676,-0.53091425,10.083779,1.6729485
185,1437145185695,-0.47165772,10.1699705,1.6753427
186,1437145185741,-0.38726214,10.102933,1.738789
187,1437145185743,-0.3705027,10.022128,1.7621324
188,1437145185755,-0.46088383,10.019135,1.7537527
189,1437145185777,-0.58897364,10.093954,1.6741456
190,1437145185795,-0.6087258,10.115502,1.6466122
191,1437145185815,-0.51235914,10.065224,1.7016789
192,1437145185835,-0.45789108,10.022727,1.7645266
193,1437145185855,-0.52852005,10.111911,1.6867151
194,1437145185875,-0.5482722,10.13705,1.6885108
195,1437145185895,-0.47764325,10.152613,1.6867151
196,1437145185923,-0.4357447,10.125079,1.7244238
197,1437145185935,-0.3824737,10.102334,1.8070238
198,1437145185955,-0.5009867,10.183737,1.7657237
199,1437145185975,-0.587178,10.205285,1.6651673
200,1437145185995,-0.5303157,10.229825,1.70946
201,1437145186015,-0.46028528,10.177153,1.797447
202,1437145186035,-0.51834464,10.147225,1.858499
203,1437145186055,-0.64823014,10.142437,1.9075803
204,1437145186075,-0.8206126,10.075998,1.8501194
205,1437145186095,-0.90141696,9.96347,1.797447
206,1437145186115,-0.91578215,9.970653,1.6627731
207,1437145186135,-0.7978677,10.014347,1.5777789
208,1437145186155,-0.5758055,10.094553,1.6005238
209,1437145186175,-0.31663316,10.105327,1.6986861
210,1437145186196,-0.23044191,10.134057,1.763928
211,1437145186215,-0.2885013,10.250176,1.6950948
212,1437145186235,-0.3693056,10.234015,1.54845
213,1437145186257,-0.30825347,10.191518,1.5693992
214,1437145186275,-0.094570965,10.0664215,1.6831238
215,1437145186295,-0.008379706,10.029909,1.7723078
216,1437145186315,-0.12569559,10.01734,1.7232267
217,1437145186335,-0.22266077,10.037092,1.6406267
218,1437145186355,-0.26755205,9.956886,1.5981296
219,1437145186375,-0.260968,9.886257,1.6095021
220,1437145186396,-0.33518824,9.931747,1.5526398
221,1437145186433,-0.3549404,9.93474,1.4915876
222,1437145186453,-0.3812766,10.027515,1.4802152
223,1437145186456,-0.41000703,10.02572,1.4754268
224,1437145186478,-0.33638534,9.922769,1.5705963
225,1437145186498,-0.24600422,9.96766,1.6412252
226,1437145186516,-0.27234045,10.03769,1.6358383
227,1437145186548,-0.23163901,10.00896,1.6932992
228,1437145186556,-0.2657564,10.131663,1.7411832
229,1437145186576,-0.38606504,10.078991,1.809418
230,1437145186595,-0.46148238,10.1065235,1.7890673
231,1437145186616,-0.6123171,10.1382475,1.7328035
232,1437145186635,-0.6691794,10.119094,1.7160441
233,1437145186656,-0.7302315,10.072407,1.7118542
234,1437145186675,-0.7344214,10.01315,1.7196354
235,1437145186695,-0.7020996,10.14543,1.797447
236,1437145186717,-0.6931214,10.263943,1.9033904
237,1437145186736,-0.6051345,10.328587,1.8471266
238,1437145186756,-0.5674258,10.243592,1.7806876
239,1437145186776,-0.5626374,10.258555,1.762731
240,1437145186796,-0.6063316,10.223241,1.7567455
241,1437145186816,-0.58777654,10.238804,1.70946
242,1437145186836,-0.6194997,10.148422,1.6711528
243,1437145186856,-0.5614403,9.964069,1.6352397
244,1437145186876,-0.57041854,9.844957,1.6166847
245,1437145186896,-0.6003461,9.87668,1.5682021
246,1437145186916,-0.61291564,9.998785,1.4856021
247,1437145186936,-0.46387658,10.048465,1.5460558
248,1437145186956,-0.32561144,10.084976,1.6053122
249,1437145186976,-0.32920274,10.129269,1.6609775
250,1437145186996,-0.46088383,10.149619,1.6837224
251,1437145187016,-0.5494693,10.135254,1.6867151
252,1437145187036,-0.5823896,10.1161,1.6065093
253,1437145187056,-0.587178,10.016742,1.5993267
254,1437145187076,-0.52732295,9.964667,1.6005238
255,1437145187096,-0.47105917,9.868899,1.5975311
256,1437145187117,-0.4405331,9.992201,1.5741876
257,1437145187136,-0.53450555,10.174759,1.5610195
258,1437145187156,-0.4985925,10.224439,1.6089035
259,1437145187176,-0.46567222,10.211869,1.6478093
260,1437145187197,-0.48602295,10.191518,1.7100586
261,1437145187216,-0.53689975,10.1544075,1.7441759
262,1437145187236,-0.57161564,10.132261,1.7100586
263,1437145187256,-0.56563014,10.108319,1.6681601
264,1437145187276,-0.62488663,10.009559,1.6041151
265,1437145187296,-0.60453594,10.053851,1.5825673
266,1437145187317,-0.62728083,10.049063,1.54845
267,1437145187336,-0.4429273,10.0508585,1.5777789
268,1437145187356,-0.3429694,10.059238,1.5652094
269,1437145187376,-0.28431144,10.048465,1.620276
270,1437145187396,-0.3866636,10.065823,1.6711528
271,1437145187416,-0.52373165,10.120291,1.6238673
272,1437145187436,-0.66858083,10.137649,1.6011224
273,1437145187456,-0.7164649,10.076596,1.5747862
274,1437145187476,-0.60932434,10.052056,1.5759833
275,1437145187496,-0.4854244,9.99639,1.6214731
276,1437145187516,-0.46746787,10.019135,1.6316484
277,1437145187536,-0.50876784,10.038289,1.6430209
278,1437145187556,-0.5518635,10.020332,1.661576
279,1437145187576,-0.5386954,9.994595,1.6681601
280,1437145187596,-0.5566519,9.985018,1.6095021
281,1437145187616,-0.5710171,9.988609,1.5879543
282,1437145187636,-0.48362875,9.956886,1.6484078
283,1437145187658,-0.40701428,9.931149,1.6466122
284,1437145187681,-0.40342298,9.913192,1.6340426
285,1437145187700,-0.4309563,9.941324,1.5634137
286,1437145187719,-0.4985925,10.005369,1.5807717
287,1437145187741,-0.587178,10.038289,1.5939398
288,1437145187761,-0.6655881,10.071808,1.6065093
289,1437145187781,-0.688333,10.067019,1.5717934
290,1437145187801,-0.6171055,10.046669,1.6250644
291,1437145187821,-0.5590461,10.150218,1.5915456
292,1437145187838,-0.4890157,10.287885,1.6154876
293,1437145187859,-0.47345337,10.362703,1.6627731
294,1437145187881,-0.59136784,10.349535,1.6681601
295,1437145187902,-0.8607155,10.284892,1.5771804
296,1437145187921,-1.0947487,10.313622,1.4754268
297,1437145187939,-1.2174516,10.374076,1.4808137
298,1437145187958,-1.2036849,10.336368,1.4784195
299,1437145188004,-1.0313023,10.152613,1.5699978
300,1437145188005,-0.9163807,10.105327,1.5993267
301,1437145188018,-0.79008657,9.912594,1.6352397
302,1437145188039,-0.7015011,10.068815,1.5699978
303,1437145188057,-0.74878657,10.171167,1.435324
304,1437145188078,-0.7685388,10.254965,1.4119805
305,1437145188099,-0.7015011,10.356718,1.3299791
306,1437145188118,-0.50038815,10.281301,1.364695
307,1437145188140,-0.41240123,10.183139,1.448492
308,1437145188160,-0.46746787,10.178948,1.4443022
309,1437145188180,-0.5057751,10.169372,1.3623008
310,1437145188201,-0.51954174,10.155605,1.2773066
311,1437145188221,-0.41838676,10.078392,1.2593501
312,1437145188241,-0.2681506,9.9951935,1.3688848
313,1437145188261,-0.207697,9.954493,1.4748282
314,1437145188281,-0.21667525,9.970653,1.5275006
315,1437145188301,-0.3238158,9.974244,1.5221137
316,1437145188322,-0.45370123,9.93893,1.4975731
317,1437145188341,-0.5434838,9.935339,1.4628572
318,1437145188382,-0.56563014,10.030508,1.4814123
319,1437145188383,-0.44651863,10.117298,1.513734
320,1437145188398,-0.18016368,10.09994,1.6220716
321,1437145188419,0.13108255,10.068216,1.7070658
322,1437145188439,0.24121583,10.099341,1.6543933
323,1437145188461,0.20949265,10.14543,1.6352397
324,1437145188480,0.18794483,10.171766,1.6825253
325,1437145188500,0.20290859,10.114903,1.7052702
326,1437145188520,0.09696517,10.064027,1.5879543
327,1437145188539,-0.12509704,10.04607,1.371279
328,1437145188560,-0.320823,10.156802,1.2689269
329,1437145188580,-0.36032736,10.184336,1.2449849
330,1437145188601,-0.19393034,10.077793,1.3192052
331,1437145188630,0.0724246,9.894038,1.4131776
332,1437145188723,0.1316811,9.928156,1.4628572
333,1437145188724,0.004189853,10.059238,1.4251486
334,1437145188725,-0.089184016,10.208876,1.3587095
335,1437145188726,-0.05925649,10.189722,1.4012065
336,1437145188727,0.053869538,10.063428,1.5376761
337,1437145188744,0.08738836,10.001778,1.5801731
338,1437145188759,0.020350715,10.110714,1.536479
339,1437145188779,-0.05267244,10.201694,1.5412674
340,1437145188798,-0.13347675,10.359112,1.5634137
341,1437145188821,-0.10534488,10.299257,1.7112557
342,1437145188838,-0.050876785,10.184336,1.8195933
343,1437145188859,-0.08080431,9.954493,1.8608932
344,1437145188905,-0.23343466,9.977237,1.7591397
345,1437145188906,-0.4345476,10.152014,1.6579847
346,1437145188919,-0.480636,10.347141,1.6406267
347,1437145188941,-0.30945057,10.351331,1.7399861
348,1437145188961,-0.1604115,10.134057,1.8728642
349,1437145188981,-0.16579847,9.855133,1.9422961
350,1437145189001,-0.3597288,9.8042555,1.834557
351,1437145189021,-0.641646,10.012551,1.6980876
352,1437145189041,-0.777517,10.231023,1.5478514
353,1437145189061,-0.5446809,10.237606,1.6460136
354,1437145189081,-0.20231004,10.099341,1.8776526
355,1437145189101,-0.095169514,9.935937,2.0213048
356,1437145189125,-0.3309984,9.988011,1.9674352
357,1437145189142,-0.57161564,10.1382475,1.8632874
358,1437145189162,-0.7068881,10.281301,1.8375498
359,1437145189186,-0.5859809,10.246585,1.8968062
360,1437145189200,-0.3597288,10.155006,1.9548657
361,1437145189223,-0.2148796,10.08318,1.9788077
362,1437145189240,-0.21188685,10.090961,1.9578584
363,1437145189261,-0.23283611,10.073604,1.9009962
364,1437145189280,-0.29747957,10.073604,1.8267759
365,1437145189302,-0.3172317,10.031107,1.7962499
366,1437145189323,-0.2633622,10.011354,1.8046296
367,1437145189346,-0.25438392,10.0029745,1.8836381
368,1437145189360,-0.2825158,10.107122,1.8166006
369,1437145189392,-0.27712885,10.107122,1.8770541
370,1437145189483,-0.16220717,10.05445,1.8860323
371,1437145189484,-0.14784196,9.979631,1.8106151
372,1437145189485,-0.30226797,9.955689,1.7585411
373,1437145189486,-0.4950012,9.987412,1.7058687
374,1437145189487,-0.5446809,10.020931,1.7597382
375,1437145189505,-0.51116204,10.046669,1.7932571
376,1437145189824,-0.46806642,10.0029745,1.8650831
377,1437145189825,-0.39923313,9.93893,1.9722236
378,1437145189826,-0.39324763,10.003573,1.9476831
379,1437145189827,-0.44592008,9.974843,1.7878702
380,1437145189828,-0.49679685,10.159196,1.6023195
381,1437145189829,-0.49679685,10.159196,1.6023195
382,1437145189830,-0.27353755,10.175956,1.8381484
383,1437145189831,-0.0664391,10.143036,1.9608512
384,1437145189832,0.06703765,10.047267,1.9506758
385,1437145189833,-0.27832595,10.077793,1.7040731
386,1437145189834,-0.5805939,10.117896,1.5544355
387,1437145189835,-0.4830302,10.113108,1.7010803
388,1437145189836,-0.26036942,10.060435,1.8920178
389,1437145189837,-0.20949265,10.007763,1.8166006
390,1437145189838,-0.2645593,10.103531,1.5927427
391,1437145189839,-0.25797522,10.178948,1.5813702
392,1437145189840,-0.1328782,10.100538,1.6885108
393,1437145189849,-0.044891283,9.967062,1.774702
394,1437145189862,-0.1328782,9.938332,1.7274165
395,1437145189884,-0.31124622,10.032304,1.6286557
396,1437145189900,-0.39564183,10.125677,1.5807717
397,1437145189923,-0.30885202,10.097546,1.6244658
398,1437145189943,-0.1592144,10.04607,1.6801311
399,1437145189963,-0.14305355,10.000581,1.745373
400,1437145189980,-0.28191724,10.050261,1.6950948
401,1437145190002,-0.374094,10.111911,1.6226702
402,1437145190023,-0.32621,10.1161,1.6340426
403,1437145190042,-0.23343466,10.068815,1.6843209
404,1437145190063,-0.23523031,10.062231,1.7100586
405,1437145190080,-0.34356794,10.09994,1.6370354
406,1437145190101,-0.41180268,10.156203,1.5987282
407,1437145190122,-0.25617957,10.155006,1.6944963
408,1437145190144,-0.12150574,10.117298,1.7579426
409,1437145190162,-0.20290859,10.119094,1.7357962
410,1437145190183,-0.42437226,10.180744,1.6172832
411,1437145190200,-0.50517654,10.235212,1.5903485
412,1437145190222,-0.43035775,10.229825,1.6226702
413,1437145190240,-0.24001873,10.117298,1.7112557
414,1437145190260,-0.2208651,9.994595,1.7483658
415,1437145190280,-0.33039984,10.026319,1.6849195
416,1437145190302,-0.45489833,10.055647,1.5873557
417,1437145190321,-0.45848963,10.103531,1.5855601
418,1437145190341,-0.4309563,10.078392,1.5245079
419,1437145190360,-0.3657143,9.9951935,1.6448165
420,1437145190388,-0.27712885,10.050261,1.6867151
421,1437145190403,-0.31244332,10.141838,1.6921021
422,1437145190420,-0.3357868,10.142437,1.702876
423,1437145190441,-0.29568392,10.0903635,1.5885528
424,1437145190466,-0.39205053,10.00896,1.5646108
425,1437145190480,-0.4878186,10.0029745,1.5999253
426,1437145190511,-0.4961983,10.136452,1.6023195
427,1437145190520,-0.4441244,10.14124,1.6071079
428,1437145190541,-0.33877954,10.083779,1.6430209
429,1437145190565,-0.29927522,10.040684,1.6430209
430,1437145190581,-0.41000703,10.092158,1.5945383
431,1437145190604,-0.4758476,10.1460285,1.5903485
432,1437145190621,-0.40581718,10.117896,1.5981296
433,1437145190642,-0.3226187,10.086772,1.6424223
434,1437145190660,-0.29209262,10.037092,1.6543933
435,1437145190681,-0.31244332,10.061034,1.6190789
436,1437145190700,-0.39983168,10.177752,1.5580268
437,1437145190722,-0.41479546,10.209475,1.5813702
438,1437145190744,-0.31244332,10.160992,1.6370354
439,1437145190764,-0.25737667,10.083779,1.6950948
440,1437145190784,-0.3429694,10.077195,1.6597804
441,1437145190801,-0.40462008,10.184336,1.6011224
442,1437145190824,-0.43754035,10.216059,1.5765818
443,1437145190844,-0.3321955,10.104729,1.7046716
444,1437145190864,-0.33638534,10.109517,1.6543933
445,1437145190884,-0.41479546,10.08318,1.5891514
446,1437145190903,-0.4249708,10.101137,1.5472529
447,1437145190922,-0.39624038,10.128671,1.5346833
448,1437145190942,-0.3393781,10.128072,1.5598224
449,1437145190963,-0.26036942,10.081984,1.614889
450,1437145190984,-0.23523031,10.070012,1.614889
451,1437145191004,-0.29508537,10.09575,1.5807717
452,1437145191023,-0.3776853,10.113108,1.5682021
453,1437145191042,-0.39205053,10.149021,1.5658079
454,1437145191063,-0.3573346,10.160394,1.5975311
455,1437145191091,-0.24959552,10.049662,1.6729485
456,1437145191108,-0.24121583,10.092158,1.6232687
457,1437145191125,-0.3357868,10.12448,1.6178818
458,1437145191140,-0.3489549,10.17416,1.6274586
459,1437145191163,-0.3693056,10.159196,1.6220716
460,1437145191183,-0.3854665,10.093954,1.6579847
461,1437145191201,-0.40821138,10.065224,1.6633717
462,1437145191221,-0.46387658,10.139444,1.6525977
463,1437145191241,-0.46567222,10.209475,1.6089035
464,1437145191264,-0.35075054,10.192117,1.6729485
465,1437145191283,-0.24480712,10.10413,1.7232267
466,1437145191304,-0.30047232,10.029311,1.6956934
467,1437145191324,-0.4321534,10.094553,1.6448165
468,1437145191344,-0.480636,10.199299,1.614889
469,1437145191364,-0.40462008,10.19092,1.6448165
470,1437145191384,-0.25977087,10.110115,1.7310078
471,1437145191404,-0.25498247,10.060435,1.7669208
472,1437145191423,-0.37349546,10.036493,1.7340006
473,1437145191443,-0.47524905,10.113707,1.661576
474,1437145191462,-0.45250413,10.173561,1.6645688
475,1437145191483,-0.3513491,10.155605,1.7154455
476,1437145191504,-0.30107087,10.084377,1.7956513
477,1437145191521,-0.3513491,10.076596,1.7902644
478,1437145191542,-0.4141969,10.078991,1.7735049
479,1437145191562,-0.40402153,10.107721,1.8022354
480,1437145191586,-0.3609259,10.160394,1.6921021
481,1437145191618,-0.3465607,10.092158,1.7351977
482,1437145191666,-0.2885013,10.018537,1.7788919
483,1437145191667,-0.2717419,9.998186,1.7675194
484,1437145191668,-0.36272156,10.014946,1.7495629
485,1437145191691,-0.415394,10.056246,1.7621324
486,1437145191802,-0.39803603,10.056246,1.7633295
487,1437145191803,-0.31543607,10.0269165,1.7657237
488,1437145191804,-0.24301147,9.932944,1.8297687
489,1437145191805,-0.24720132,9.986814,1.827973
490,1437145191806,-0.3441665,10.040085,1.774702
491,1437145191807,-0.29209262,10.079589,1.8088194
492,1437145191885,-0.18195933,10.073005,1.8100165
493,1437145191886,-0.13946225,9.964667,1.9093759
494,1437145191887,-0.16639702,9.877877,1.858499
495,1437145191888,-0.24959552,9.897031,1.7651252
496,1437145191902,-0.3172317,9.929353,1.733402
497,1437145191932,-0.30885202,9.995792,1.738789
498,1437145191954,-0.26515785,9.990405,1.7369933
499,1437145191964,-0.23882163,9.974843,1.7962499
500,1437145191986,-0.22026655,9.96766,1.8052281
501,1437145192003,-0.24660277,10.050261,1.7842789
502,1437145192023,-0.2801216,10.086173,1.7591397
503,1437145192043,-0.25438392,10.058042,1.7872716
504,1437145192062,-0.25438392,10.035296,1.8267759
505,1437145192082,-0.36032736,10.018537,1.8381484
506,1437145192102,-0.4938041,10.101137,1.7794905
507,1437145192122,-0.4997896,10.152613,1.7465701
508,1437145192143,-0.40043023,10.162787,1.774702
509,1437145192246,-0.30107087,10.105926,1.846528
510,1437145192247,-0.30705637,10.055647,1.8381484
511,1437145192248,-0.41479546,10.04607,1.8195933
512,1437145192249,-0.51355624,10.156203,1.7363948
513,1437145192250,-0.45370123,10.150817,1.7681179
514,1437145192261,-0.3286042,10.115502,1.7776948
515,1437145192281,-0.29149407,10.0664215,1.7238252
516,1437145192301,-0.31543607,10.077793,1.7172412
517,1437145192321,-0.3716998,10.138845,1.6567876
518,1437145192341,-0.3405752,10.177153,1.6693572
519,1437145192361,-0.31663316,10.159795,1.6986861
520,1437145192381,-0.2896984,10.08737,1.7381904
521,1437145192401,-0.33877954,10.03769,1.751957
522,1437145192421,-0.40880993,10.025121,1.685518
523,1437145192441,-0.4345476,10.116699,1.6645688
524,1437145192461,-0.40043023,10.189722,1.6490064
525,1437145192481,-0.24061728,10.149619,1.7489643
526,1437145192501,-0.15203181,10.140641,1.780089
527,1437145192521,-0.2741361,10.156203,1.738789
528,1437145192569,-0.38726214,10.158598,1.6915035
529,1437145192570,-0.37349546,10.181941,1.6484078
530,1437145192582,-0.3549404,10.200497,1.6328455
531,1437145192602,-0.39085343,10.278308,1.5586253
532,1437145192621,-0.34117374,10.221446,1.4670471
533,1437145192642,-0.26036942,10.105327,1.3958195
534,1437145192662,-0.30047232,10.000581,1.3856442
535,1437145192685,-0.3764882,10.007165,1.3377602
536,1437145192703,-0.44352585,10.051457,1.2916719
537,1437145192724,-0.4297592,10.113707,1.2988545
538,1437145192743,-0.39504328,10.109517,1.3569138
539,1437145192763,-0.38965634,10.189722,1.4077905
