id,attr_time,attr_x,attr_y,attr_z
1,1437145182013,-7.245453,6.4990606,0.51714754
2,1437145182034,-7.207744,6.4781113,0.51714754
3,1437145182053,-7.1712327,6.5002575,0.52732295
4,1437145182073,-7.201759,6.5271926,0.52492875
5,1437145182095,-7.152079,6.525397,0.5422867
6,1437145182112,-7.117363,6.4846954,0.5470751
7,1437145182133,-7.147889,6.499659,0.54887074
8,1437145182155,-7.157466,6.4697313,0.5602432
9,1437145182175,-7.225701,6.47033,0.54049104
10,1437145182195,-7.319673,6.519411,0.56084174
11,1437145182213,-7.3442135,6.4697313,0.56443304
12,1437145182233,-7.2406645,6.399701,0.5943606
13,1437145182255,-7.1939774,6.4368114,0.59495914
14,1437145182272,-7.1951747,6.4416,0.6135142
15,1437145182295,-7.1963716,6.4643445,0.581791
16,1437145182314,-7.2023573,6.4763155,0.57879823
17,1437145182335,-7.1867948,6.4763155,0.56203884
18,1437145182354,-7.2023573,6.4380083,0.5662287
19,1437145182374,-7.2490444,6.4463882,0.59376204
20,1437145182396,-7.2203135,6.4128695,0.6015432
21,1437145182418,-7.2430587,6.429629,0.61530983
22,1437145182436,-7.2819643,6.493075,0.5883751
23,1437145182456,-7.241862,6.464943,0.62129533
24,1437145182473,-7.1700354,6.467337,0.5979519
25,1437145182494,-7.1981673,6.475717,0.6242881
26,1437145182515,-7.1826053,6.4787097,0.6434417
27,1437145182534,-7.180211,6.477513,0.6428431
28,1437145182608,-7.2023573,6.4870896,0.6368576
29,1437145182610,-7.179612,6.4445925,0.65780693
30,1437145182630,-7.204153,6.4386067,0.6631939
31,1437145182634,-7.2364745,6.407482,0.6386533
32,1437145182635,-7.2628107,6.4427967,0.6266823
33,1437145182661,-7.270592,6.4625487,0.6027403
34,1437145182675,-7.2514386,6.487688,0.6147113
35,1437145182707,-7.192182,6.469133,0.59974754
36,1437145182714,-7.1927805,6.4230447,0.5979519
37,1437145182766,-7.2634096,6.479907,0.6362591
38,1437145182767,-7.29214,6.441001,0.6302736
39,1437145182774,-7.2424603,6.427833,0.62608373
40,1437145182799,-7.2460513,6.419453,0.6159084
41,1437145182813,-7.177817,6.362591,0.6254852
42,1437145182840,-7.237672,6.3685765,0.599149
43,1437145182868,-7.3166804,6.3805475,0.581791
44,1437145182873,-7.383718,6.4128695,0.5674258
45,1437145182893,-7.351396,6.3458314,0.61770403
46,1437145182913,-7.32506,6.3230867,0.6488287
47,1437145182933,-7.3669586,6.369175,0.65062433
48,1437145183082,-7.3100963,6.3482256,0.60693014
49,1437145183083,-7.2550297,6.3667808,0.60693014
50,1437145183084,-7.211934,6.38773,0.58897364
51,1437145183085,-7.2059484,6.395511,0.5859809
52,1437145183086,-7.229292,6.4020953,0.56982
53,1437145183087,-7.2472486,6.389526,0.5823896
54,1437145183088,-7.2304893,6.379949,0.57281274
55,1437145183121,-7.2670007,6.459556,0.56323594
56,1437145183122,-7.294534,6.445191,0.60453594
57,1437145183140,-7.2304893,6.4505777,0.6051345
58,1437145183156,-7.2209125,6.4667387,0.61530983
59,1437145183178,-7.1969705,6.5128274,0.59855044
60,1437145183192,-7.2370734,6.4978633,0.62009823
61,1437145183212,-7.2508397,6.4487824,0.6380547
62,1437145183232,-7.253234,6.389526,0.6326678
63,1437145183254,-7.289147,6.3272767,0.65660983
64,1437145183272,-7.3208704,6.2859764,0.6536171
65,1437145183292,-7.359776,6.257246,0.66858083
66,1437145183312,-7.375937,6.2446766,0.65900403
67,1437145183333,-7.441179,6.26802,0.676362
68,1437145183352,-7.425018,6.2422824,0.6745663
69,1437145183372,-7.4070616,6.225523,0.6667852
70,1437145183392,-7.394492,6.1985884,0.65780693
71,1437145183412,-7.423821,6.223129,0.65421563
72,1437145183432,-7.451953,6.199785,0.664391
73,1437145183453,-7.445369,6.2129536,0.6745663
74,1437145183473,-7.394492,6.1566896,0.6410475
75,1437145183492,-7.4106526,6.159084,0.62368953
76,1437145183512,-7.5070195,6.2207346,0.59735334
77,1437145183532,-7.5471225,6.249465,0.6266823
78,1437145183554,-7.460931,6.2003837,0.65301853
79,1437145183577,-7.3885064,6.2045736,0.6560113
80,1437145183596,-7.418434,6.217742,0.65660983
81,1437145183613,-7.414244,6.2285156,0.63206923
82,1437145183636,-7.3699512,6.257845,0.61411273
83,1437145183657,-7.389105,6.2781954,0.59855044
84,1437145183677,-7.4070616,6.2686186,0.57041854
85,1437145183696,-7.4106526,6.2063694,0.5931635
86,1437145183715,-7.4058642,6.2021794,0.59136784
87,1437145183736,-7.4244194,6.194997,0.59136784
88,1437145183756,-7.4669166,6.253655,0.5823896
89,1437145183773,-7.5004354,6.278794,0.5943606
90,1437145183793,-7.4082584,6.289568,0.59136784
91,1437145183813,-7.37055,6.299743,0.5823896
92,1437145183833,-7.338228,6.2769985,0.57400984
93,1437145183853,-7.326257,6.2650275,0.58298814
94,1437145183884,-7.351995,6.2889695,0.60812724
95,1437145183929,-7.3867106,6.2913637,0.61171854
96,1437145183930,-7.3442135,6.2458735,0.59735334
97,1437145183949,-7.3627687,6.2554507,0.60333884
98,1437145183955,-7.3460093,6.239888,0.59735334
99,1437145183973,-7.3968863,6.2805896,0.6135142
100,1437145183993,-7.428011,6.287772,0.6003461
101,1437145184013,-7.3986816,6.283582,0.63087213
102,1437145184033,-7.3777328,6.282984,0.6302736
103,1437145184053,-7.3831196,6.2620344,0.6314707
104,1437145184073,-7.3867106,6.257246,0.6380547
