id,attr_time,attr_x,attr_y,attr_z
1,1437145182011,-8.4897,-4.1602,2.95822
2,1437145182031,-8.48994,-4.00555,3.0504
3,1437145182051,-8.53348,-3.95976,3.07597
4,1437145182071,-8.52557,-4.00177,3.09105
5,1437145182090,-8.5356,-4.08234,3.05873
6,1437145182110,-8.51166,-4.08962,3.11549
7,1437145182131,-8.57933,-4.08145,3.09314
8,1437145182149,-8.57884,-3.98589,3.18465
9,1437145182170,-8.53818,-3.95271,3.17447
10,1437145182189,-8.53589,-4.00374,3.0882
11,1437145182209,-8.46158,-4.03864,3.08594
12,1437145182228,-8.40347,-4.06477,3.01012
13,1437145182248,-8.43768,-4.03906,3.00328
14,1437145182267,-8.46747,-4.05135,3.01688
15,1437145182288,-8.52786,-4.10039,3.07484
16,1437145182308,-8.51444,-4.11874,3.09476
17,1437145182328,-8.51193,-4.12401,3.07071
18,1437145182347,-8.48042,-4.13632,3.0981
19,1437145182368,-8.48025,-4.0847,3.09743
20,1437145182387,-8.49146,-3.99744,3.14305
21,1437145182406,-8.51093,-3.95576,3.14456
22,1437145182427,-8.49675,-4.00815,3.10497
23,1437145182445,-8.47023,-4.00619,3.06241
24,1437145182466,-8.5177,-3.99229,3.11339
25,1437145182486,-8.5174,-3.98021,3.07108
26,1437145182506,-8.49493,-3.98544,3.0807
27,1437145182526,-8.62178,-4.07843,3.10995
28,1437145182543,-8.5808,-4.05356,3.07072
29,1437145182565,-8.46805,-4.03046,3.07581
30,1437145182583,-8.46435,-3.94719,3.16595
31,1437145182604,-8.49409,-3.87506,3.16414
32,1437145182624,-8.55075,-3.95151,3.17075
33,1437145182644,-8.55098,-4.02144,3.03912
34,1437145182664,-8.4379,-4.06473,3.03307
35,1437145182684,-8.45822,-4.05692,3.04073
36,1437145182704,-8.5455,-3.99112,3.065
37,1437145182721,-8.52858,-3.93187,3.08484
38,1437145182742,-8.5452,-3.96796,3.07539
39,1437145182762,-8.51561,-3.97855,3.1115
40,1437145182782,-8.44806,-3.91702,3.11005
41,1437145182802,-8.47475,-3.93301,3.12958
42,1437145182822,-8.49869,-3.88487,3.12654
43,1437145182841,-8.53871,-3.89018,3.15291
44,1437145182860,-8.52683,-3.91632,3.17558
