id,attr_time,attr_x,attr_y,attr_z
90,1437145183795,9.587581,-0.46267948,2.1098902
91,1437145183812,9.722853,-0.5859809,2.171541
92,1437145183834,9.719262,-0.5351041,2.0949266
93,1437145183851,9.656414,-0.36990416,2.1254525
94,1437145183871,9.651027,-0.30825347,2.1158757
95,1437145183890,9.706693,-0.47225627,2.119467
96,1437145183910,9.690532,-0.5566519,2.172738
97,1437145183931,9.65821,-0.5470751,2.195483
98,1437145183955,9.613917,-0.4782418,2.1631613
99,1437145183974,9.733627,-0.39384618,2.179322
100,1437145183994,9.754577,-0.3465607,2.2080526
101,1437145184010,9.655815,-0.40940848,2.1242554
102,1437145184034,9.615712,-0.51714754,2.0979192
103,1437145184100,9.661202,-0.5327099,2.1206641
104,1437145184101,9.735423,-0.44113165,2.167351
105,1437145184102,9.704298,-0.39624038,2.166154
106,1437145184132,9.602545,-0.39504328,2.1021092
107,1437145184133,9.56723,-0.4429273,2.1122844
108,1437145184149,9.6767645,-0.45310268,2.1290438
109,1437145184177,9.760562,-0.45190558,2.1811178
110,1437145184190,9.721656,-0.43394905,2.15538
111,1437145184210,9.623494,-0.40880993,2.1440077
112,1437145184231,9.651626,-0.39624038,2.1493945
113,1437145184256,9.67018,-0.42676646,2.1829133
114,1437145184270,9.697714,-0.4818331,2.1775265
115,1437145184290,9.664794,-0.44771573,2.1218612
116,1437145184309,9.659407,-0.3878607,2.11827
117,1437145184331,9.674969,-0.38067806,2.112883
118,1437145184352,9.643845,-0.4417302,2.1254525
119,1437145184370,9.61272,-0.54049104,2.1535845
120,1437145184390,9.681553,-0.49081135,2.1906946
121,1437145184412,9.766547,-0.36272156,2.1146786
122,1437145184431,9.782109,-0.32441434,2.235586
123,1437145184449,9.662399,-0.41120413,2.1853075
124,1437145184469,9.59177,-0.480636,2.1631613
125,1437145184491,9.609129,-0.48722005,2.098518
126,1437145184518,9.647436,-0.43514615,2.1200657
127,1437145184586,9.744401,-0.3705027,2.1883004
128,1437145184587,9.75697,-0.37229836,2.1601684
129,1437145184589,9.707291,-0.43514615,2.1206641
130,1437145184590,9.618107,-0.52971715,2.1140802
131,1437145184620,9.602545,-0.5434838,2.1505916
132,1437145184658,9.70789,-0.42197806,2.2379801
133,1437145184659,9.773131,-0.34476504,2.212841
134,1437145184670,9.662399,-0.37948096,2.1440077
135,1437145184692,9.581595,-0.46028528,2.0949266
136,1437145184710,9.625289,-0.46746787,2.0470424
137,1437145184733,9.749788,-0.3716998,2.1254525
138,1437145184750,9.750985,-0.38845924,2.2056582
139,1437145184772,9.691729,-0.43155485,2.111686
140,1437145184794,9.638457,-0.46627077,2.0566192
141,1437145184812,9.63726,-0.43035775,2.0644004
142,1437145184830,9.703101,-0.3890578,2.166154
143,1437145184853,9.746795,-0.39624038,2.1535845
144,1437145184873,9.751583,-0.45070848,2.1200657
145,1437145184895,9.663596,-0.4345476,2.0829554
146,1437145184910,9.598354,-0.40162733,2.0518308
147,1437145184930,9.612122,-0.42796355,2.043451
148,1437145184950,9.723452,-0.4758476,2.1499932
149,1437145184972,9.750985,-0.46447513,2.144606
150,1437145185050,9.717466,-0.42078096,2.088941
151,1437145185051,9.685743,-0.36870706,2.083554
152,1437145185052,9.635465,-0.40222588,2.0847511
153,1437145185053,9.627684,-0.5446809,2.1380222
154,1437145185081,9.733627,-0.56443304,2.211644
155,1437145185120,9.812635,-0.45190558,2.1416135
156,1437145185121,9.711481,-0.3321955,1.9973627
157,1437145185132,9.643845,-0.32441434,1.9488802
158,1437145185152,9.680356,-0.3716998,2.1404164
159,1437145185172,9.712678,-0.5069722,2.1619642
160,1437145185197,9.697714,-0.55006784,2.0667946
161,1437145185211,9.679757,-0.40402153,2.0332758
162,1437145185240,9.6767645,-0.29747957,2.043451
163,1437145185251,9.689933,-0.3842694,2.046444
164,1437145185271,9.685743,-0.49679685,2.0931308
165,1437145185293,9.7007065,-0.5530606,2.0649989
166,1437145185312,9.734225,-0.44891283,2.1098902
167,1437145185332,9.70789,-0.36990416,1.9806033
168,1437145185351,9.643845,-0.3549404,1.9764135
169,1437145185373,9.689933,-0.39564183,2.0973208
170,1437145185393,9.73662,-0.4878186,2.022502
171,1437145185411,9.737817,-0.45968673,1.9620483
172,1437145185431,9.662399,-0.3561375,2.0111294
173,1437145185457,9.668983,-0.36272156,1.9674352
174,1437145185521,9.680356,-0.40043023,1.9722236
175,1437145185522,9.711481,-0.45250413,2.0045455
176,1437145185523,9.717466,-0.46327803,1.9572599
177,1437145185543,9.71986,-0.37708676,1.9632454
178,1437145185557,9.720459,-0.350152,2.0242975
179,1437145185570,9.676167,-0.4189853,2.0458453
180,1437145185598,9.693524,-0.45489833,2.005144
181,1437145185612,9.683349,-0.43155485,1.9596541
182,1437145185632,9.720459,-0.42676646,2.0033484
183,1437145185652,9.723452,-0.4357447,2.005144
184,1437145185677,9.645041,-0.41599256,2.0207062
185,1437145185694,9.695918,-0.46986207,1.982399
186,1437145185711,9.752182,-0.4405331,1.9536686
187,1437145185734,9.7162695,-0.38726214,1.9488802
188,1437145185751,9.630676,-0.4249708,1.9812019
189,1437145185774,9.598354,-0.45489833,1.9997569
190,1437145185797,9.690532,-0.44352585,1.99437
191,1437145185814,9.810242,-0.35913026,2.0320787
192,1437145185833,9.837775,-0.3333926,2.0440497
193,1437145185851,9.713875,-0.44532153,2.0368671
194,1437145185871,9.624092,-0.52971715,1.9949685
195,1437145185892,9.595961,-0.4985925,1.9716251
196,1437145185913,9.721656,-0.3824737,2.0644004
197,1437145185941,9.806051,-0.3333926,2.0685902
198,1437145186011,9.737817,-0.39085343,1.988983
199,1437145186012,9.595961,-0.48003745,1.903989
200,1437145186013,9.635465,-0.50397944,2.0123265
201,1437145186014,9.792285,-0.4950012,2.0787656
202,1437145186039,9.83957,-0.4225766,2.0919337
203,1437145186053,9.700109,-0.31902736,2.0368671
204,1437145186085,9.651027,-0.3800795,2.0398598
205,1437145186092,9.7007065,-0.4297592,1.9716251
206,1437145186116,9.795278,-0.40880993,1.9524715
207,1437145186131,9.76535,-0.36870706,2.0135236
208,1437145186153,9.680955,-0.3513491,1.9632454
209,1437145186172,9.651626,-0.31304187,1.8866309
210,1437145186193,9.671976,-0.3417723,1.8896236
211,1437145186215,9.677961,-0.39025488,1.8866309
212,1437145186234,9.671378,-0.33039984,1.9554642
213,1437145186254,9.745598,-0.27114335,1.9835961
214,1437145186274,9.791686,-0.3585317,1.9961656
215,1437145186295,9.782109,-0.36032736,2.0428526
216,1437145186315,9.753379,-0.28191724,2.0368671
217,1437145186335,9.735423,-0.27593175,2.055422
218,1437145186353,9.689933,-0.3633201,2.0697873
219,1437145186373,9.618706,-0.50517654,2.0638018
220,1437145186393,9.595961,-0.58418524,2.0805612
221,1437145187969,9.682152,-0.7433996,2.083554
222,1437145187970,9.8515415,-0.7332243,2.135628
223,1437145187971,9.848549,-0.6751649,2.2146366
224,1437145187972,9.659407,-0.6027403,2.273893
225,1437145187973,9.607333,-0.52492875,2.2667105
226,1437145187974,9.624691,-0.47405192,2.208651
227,1437145187975,9.714474,-0.37229836,2.1631613
228,1437145187976,9.629479,-0.30585927,2.3343468
229,1437145187977,9.57561,-0.41838676,2.3157916
230,1437145187978,9.646238,-0.533907,2.1458032
231,1437145187979,9.576807,-0.42796355,2.1619642
232,1437145187980,9.568427,-0.32441434,2.2385786
233,1437145187981,9.625888,-0.3357868,2.1769278
234,1437145187982,9.667188,-0.38606504,2.2918496
235,1437145187983,9.61272,-0.40581718,2.2517467
236,1437145187984,9.635465,-0.48123455,2.172738
237,1437145187985,9.674969,-0.37349546,2.0769699
238,1437145187986,9.845556,-0.26755205,2.0566192
239,1437145187987,9.790489,-0.29149407,2.0380642
240,1437145187988,9.607931,-0.30645782,1.922544
241,1437145187989,9.427169,-0.40462008,1.881244
242,1437145187990,9.536704,-0.3309984,1.9955671
243,1437145187991,9.920973,-0.32680854,2.1188686
244,1437145187992,10.059238,-0.39803603,2.1080947
245,1437145187993,9.753379,-0.47764325,1.9315223
246,1437145187994,9.474455,-0.49320555,1.8381484
247,1437145187995,9.614515,-0.43993455,1.9195513
248,1437145187996,9.907805,-0.5554548,2.086547
249,1437145187997,9.93893,-0.6619968,2.0853498
250,1437145187998,9.706693,-0.688333,1.9668367
251,1437145187999,9.607333,-0.61530983,1.9494787
252,1437145188000,9.561244,-0.3693056,1.9261353
253,1437145188001,9.671378,-0.19273324,2.0093338
254,1437145188002,9.804854,-0.3645172,2.0620062
255,1437145188003,9.824008,-0.6440403,2.0093338
256,1437145188004,9.690532,-0.6218939,1.8890251
257,1437145188005,9.634866,-0.41599256,1.8124107
258,1437145188006,9.745,-0.25977087,1.7986441
259,1437145188007,9.755175,-0.21906945,1.8656816
260,1437145188008,9.892841,-0.38187516,1.9937714
261,1437145188009,9.683349,-0.5781997,1.939902
262,1437145188010,9.562442,-0.5201403,1.8177977
263,1437145188011,9.680356,-0.3393781,1.8501194
264,1437145188012,9.8042555,-0.2705448,1.846528
265,1437145188013,9.813833,-0.34476504,1.9261353
266,1437145188014,9.746795,-0.40521863,1.899799
267,1437145188015,9.725247,-0.41718966,1.7615339
268,1437145188016,9.729437,-0.3393781,1.7932571
269,1437145188017,9.866506,-0.37110126,1.8423382
270,1437145188018,9.886257,-0.46627077,1.7669208
271,1437145188019,9.7084875,-0.43394905,1.7818847
272,1437145188020,9.603742,-0.4177882,1.8555063
273,1437145188021,9.751583,-0.3764882,1.9141643
274,1437145188022,9.937733,-0.36391866,1.8513165
275,1437145188023,9.80665,-0.3609259,1.7723078
276,1437145188024,9.623494,-0.31783026,1.8357542
277,1437145188025,9.586384,-0.4333505,1.8842367
278,1437145188026,9.731832,-0.47225627,1.7375919
279,1437145188027,9.87668,-0.3573346,1.7160441
280,1437145188028,9.829993,-0.27473465,1.7579426
281,1437145188029,9.752781,-0.25318682,1.881244
282,1437145188030,9.727641,-0.30226797,1.9536686
283,1437145188031,9.683948,-0.45429978,1.9536686
284,1437145188032,9.721058,-0.45968673,1.8171991
285,1437145188033,9.715072,-0.31304187,1.7812861
286,1437145188034,9.692925,-0.2873042,1.9117701
287,1437145188035,9.722255,-0.42676646,1.9841946
288,1437145188036,9.746197,-0.5434838,1.946486
289,1437145188037,9.727043,-0.480636,1.9393034
290,1437145188038,9.790489,-0.3776853,1.9440918
291,1437145188039,9.781511,-0.39324763,2.047641
292,1437145188040,9.64983,-0.4914099,2.083554
293,1437145188041,9.565434,-0.51954174,1.9327193
294,1437145188042,9.631873,-0.48362875,1.8543092
295,1437145188043,9.7958765,-0.38726214,1.9728222
296,1437145188044,9.796474,-0.3633201,2.042254
297,1437145188045,9.715671,-0.3633201,2.0087352
298,1437145188046,9.515156,-0.33399114,2.0057425
299,1437145188047,9.411008,-0.34596214,2.0326772
300,1437145188048,9.633669,-0.3716998,1.9728222
301,1437145188049,9.898827,-0.31364042,2.006341
302,1437145188050,9.904813,-0.24361002,1.9602526
303,1437145188051,9.865907,-0.22266077,1.917157
304,1437145188072,9.812037,-0.12330139,1.780089
305,1437145188091,9.682152,0.107739076,1.7932571
306,1437145188111,9.783905,0.1412579,2.0458453
307,1437145188131,9.767744,-0.18614918,1.8860323
308,1437145188151,9.67856,-0.47046062,1.7723078
309,1437145188171,9.522339,-0.35434186,1.6675615
310,1437145188192,9.830592,0.04309563,2.1098902
311,1437145188216,9.8994255,0.008978256,2.12246
312,1437145188236,9.904214,-0.073023155,2.1230583
313,1437145188254,9.632472,-0.3561375,2.0458453
314,1437145188275,9.450513,-0.533907,1.8674773
315,1437145188303,9.589975,-0.54767364,1.8022354
316,1437145188313,9.878476,-0.31304187,1.9937714
317,1437145188331,9.931149,-0.019153614,2.1122844
318,1437145188353,9.671976,-0.092775315,2.1122844
319,1437145188374,9.504981,-0.38606504,1.9381063
320,1437145188393,9.206305,-0.4261679,1.7142484
321,1437145188412,10.362703,-0.40402153,2.148796
322,1437145188432,10.284293,-0.22026655,1.9835961
323,1437145188456,9.654019,-0.1448492,1.8632874
324,1437145188473,9.264363,-0.17537527,1.7609353
325,1437145188494,9.651626,0.04129998,1.6903064
326,1437145188516,10.235212,-0.01616086,1.851915
327,1437145188536,10.0825815,-0.13108255,1.769315
328,1437145188554,9.808446,-0.12988544,1.7495629
329,1437145188576,9.284714,-0.27353755,1.6184803
330,1437145188595,9.346964,-0.46627077,1.6801311
331,1437145188615,9.887454,-0.54288524,1.8644845
332,1437145188637,10.202292,-0.46208093,2.083554
333,1437145188657,9.924564,-0.40342298,2.047641
334,1437145188675,9.473856,-0.33279404,2.030283
335,1437145188697,9.42238,-0.30765492,1.9716251
336,1437145188761,9.712678,-0.38187516,2.0620062
337,1437145188762,10.01315,-0.3184288,2.099715
338,1437145188763,9.706693,-0.33159694,1.958457
339,1437145188803,9.515156,-0.34117374,1.9069817
340,1437145188810,9.563639,-0.3393781,1.834557
341,1437145188813,9.852738,-0.38187516,2.0045455
342,1437145188862,9.4295635,-0.3878607,1.7232267
343,1437145188867,9.301474,-0.33758244,1.9566613
344,1437145188876,9.585187,-0.47644615,1.9919758
345,1437145188894,9.880871,-0.6386533,2.0733786
346,1437145188913,10.099341,-0.7038953,2.1583729
347,1437145188937,12.115858,-0.7350199,2.7353754
348,1437145188953,7.8368206,-0.49679685,1.0510546
349,1437145188979,8.287529,0.10235212,1.8201919
350,1437145189001,9.132084,-0.4866215,1.4257472
351,1437145189017,10.161591,-0.7930793,1.9141643
352,1437145189035,10.470443,-0.8972271,2.0386627
353,1437145189055,10.357915,-0.46746787,1.7848774
354,1437145189076,9.929952,-0.57640404,1.5891514
355,1437145189099,9.747394,-0.7044938,1.4772224
356,1437145189119,9.886856,-0.66618663,1.5532384
357,1437145189139,9.697714,-0.48243165,1.6717514
358,1437145189156,9.758766,-0.40402153,1.7100586
359,1437145189238,10.078392,-0.504578,1.7351977
360,1437145189239,10.316016,-0.66858083,1.7142484
361,1437145189240,10.09994,-0.6859388,1.5592239
362,1437145189241,9.494805,-0.47524905,1.4083891
363,1437145189266,9.209895,-0.41718966,1.4826094
364,1437145189274,9.368511,-0.40102878,1.5879543
365,1437145189321,9.794081,-0.40043023,1.5945383
366,1437145189322,9.843162,-0.40761283,1.7256209
367,1437145189337,9.8916445,-0.44472298,1.7711107
368,1437145189361,9.718663,-0.6500258,1.7160441
369,1437145189377,9.713875,-0.6907272,1.7417817
370,1437145189395,9.712079,-0.52852005,1.7088615
371,1437145189415,9.733028,-0.45908818,1.7040731
372,1437145189434,9.743204,-0.5626374,1.678934
373,1437145189454,9.685144,-0.7182605,1.6765398
374,1437145189475,9.663596,-0.7320272,1.6627731
375,1437145189495,9.665392,-0.62249243,1.7274165
376,1437145189516,9.912594,-0.5470751,1.7645266
377,1437145189540,9.916184,-0.492607,1.7501614
378,1437145189557,9.849746,-0.56682724,1.8022354
379,1437145189575,9.665991,-0.59974754,1.6962919
380,1437145189595,9.71986,-0.6715736,1.7010803
381,1437145189614,9.983223,-0.581791,1.6759412
382,1437145189636,9.907207,-0.41718966,1.6208745
383,1437145189654,9.712678,-0.28072014,1.5263035
384,1437145189703,9.57561,-0.29927522,1.5370775
385,1437145189704,9.657611,-0.40581718,1.5233108
386,1437145189723,9.8754835,-0.44352585,1.590947
387,1437145189744,9.991602,-0.3645172,1.7357962
388,1437145189755,9.840768,-0.3878607,1.7022774
389,1437145189777,9.683948,-0.4213795,1.6591818
390,1437145189829,9.569026,-0.46387658,1.5867572
391,1437145189830,9.782708,-0.40641573,1.6699557
392,1437145189836,9.917382,-0.42197806,1.7328035
393,1437145189858,9.81084,-0.4225766,1.733402
394,1437145189876,9.604341,-0.5267244,1.6849195
395,1437145189895,9.625289,-0.64823014,1.6005238
396,1437145189914,9.821015,-0.60333884,1.6124948
397,1437145189938,9.941324,-0.44232875,1.7286136
398,1437145189958,9.889849,-0.41180268,1.7286136
399,1437145189978,9.664195,-0.37229836,1.7435774
400,1437145189997,9.586982,-0.44532153,1.7136499
401,1437145190018,9.797672,-0.5967548,1.7363948
402,1437145190037,10.006566,-0.5255273,1.7058687
403,1437145190058,9.949105,-0.33638534,1.6992847
404,1437145190077,9.698313,-0.2873042,1.6394296
405,1437145190096,9.621099,-0.3250129,1.5795746
406,1437145190123,9.64564,-0.47105917,1.5209166
407,1437145190189,9.812635,-0.42437226,1.602918
408,1437145190190,9.906608,-0.34835634,1.7298107
409,1437145190191,9.812635,-0.3645172,1.7136499
410,1437145190209,9.57561,-0.45190558,1.6573862
411,1437145190222,9.651626,-0.5955577,1.6053122
412,1437145190242,9.880272,-0.545878,1.6753427
413,1437145190265,9.949704,-0.3728969,1.763928
414,1437145190276,9.770737,-0.29747957,1.8118122
415,1437145190299,9.636662,-0.3286042,1.6980876
416,1437145190316,9.861717,-0.46148238,1.757344
417,1437145190337,10.028712,-0.480636,1.7070658
418,1437145190358,9.880871,-0.3357868,1.7100586
419,1437145190378,9.69532,-0.19632454,1.7543513
420,1437145190397,9.681553,-0.22565351,1.7902644
421,1437145190418,9.685743,-0.3866636,1.7561469
422,1437145190436,9.804854,-0.45250413,1.7082629
423,1437145190459,9.808446,-0.29987377,1.7316064
424,1437145190479,9.829993,-0.23044191,1.8297687
425,1437145190499,9.722255,-0.3250129,1.8620903
426,1437145190518,9.6049385,-0.47046062,1.7351977
427,1437145190538,9.826403,-0.4417302,1.7992426
428,1437145190557,9.935339,-0.17178397,1.875857
429,1437145190577,9.844358,-0.11671733,1.9752164
430,1437145190596,9.646238,-0.34476504,1.8926164
431,1437145190615,9.469068,-0.47225627,1.7824832
432,1437145190665,9.616311,-0.41000703,1.7717092
433,1437145190666,9.828796,-0.29987377,1.8219875
434,1437145190675,9.81084,-0.23882163,1.9327193
435,1437145190697,9.642648,-0.26874915,1.8674773
436,1437145190715,9.625289,-0.39863458,1.8435353
437,1437145190736,9.710882,-0.48362875,1.7926586
438,1437145190756,9.81922,-0.44232875,1.869273
439,1437145190777,9.793482,-0.32142156,1.9315223
440,1437145190798,9.652225,-0.27473465,1.9853917
441,1437145190822,9.5971575,-0.41240123,1.958457
442,1437145190838,9.7719345,-0.47764325,1.9506758
443,1437145190876,9.906608,-0.36152446,1.9997569
444,1437145190877,9.775525,-0.31304187,1.958457
445,1437145190896,9.61691,-0.40641573,1.9315223
446,1437145190917,9.569026,-0.5009867,1.9668367
447,1437145190937,9.727043,-0.47405192,2.0398598
448,1437145190960,9.8276,-0.30825347,2.0207062
449,1437145190978,9.733028,-0.25617957,1.8974048
450,1437145190999,9.636064,-0.3800795,1.9045875
451,1437145191020,9.630077,-0.39743748,1.8620903
452,1437145191038,9.710882,-0.41838676,1.9596541
453,1437145191060,9.792285,-0.4297592,1.9991584
454,1437145191077,9.833585,-0.4333505,2.0392613
455,1437145191098,9.705495,-0.3597288,2.0153193
456,1437145191117,9.596559,-0.3669114,1.9213469
457,1437145191180,9.644443,-0.41060558,1.8872294
458,1437145191181,9.793482,-0.4141969,1.9740193
459,1437145191182,9.824008,-0.40342298,2.0811598
460,1437145191200,9.724648,-0.39564183,2.0626047
461,1437145191221,9.614515,-0.42916065,1.9674352
462,1437145191236,9.625888,-0.38965634,1.8722657
463,1437145191256,9.75697,-0.33399114,1.9907787
464,1437145191286,9.821015,-0.35434186,2.019509
465,1437145191299,9.734225,-0.3489549,2.0362685
466,1437145191317,9.679159,-0.38845924,2.0398598
467,1437145191340,9.576807,-0.51834464,1.9656396
468,1437145191359,9.642049,-0.49799395,1.846528
469,1437145191376,9.831789,-0.37828386,1.9255368
470,1437145191396,9.884461,-0.32680854,2.03148
471,1437145191420,9.670779,-0.3633201,2.0254946
472,1437145191440,9.555858,-0.44771573,1.9213469
473,1437145191460,9.657013,-0.51116204,1.8626889
474,1437145191476,9.768942,-0.4854244,1.8818425
475,1437145191499,9.81084,-0.39923313,1.8986019
476,1437145191518,9.7324295,-0.35194764,1.8920178
477,1437145191538,9.702502,-0.40880993,1.8794483
478,1437145191560,9.685743,-0.47465047,1.8441339
479,1437145191581,9.745598,-0.4890157,1.8297687
480,1437145191600,9.853337,-0.43754035,1.9219455
481,1437145191618,9.835381,-0.40880993,1.934515
482,1437145191637,9.738416,-0.44951138,1.91596
483,1437145191709,9.631873,-0.55126494,1.8237832
484,1437145191710,9.690532,-0.5650316,1.8626889
485,1437145191711,9.809045,-0.4357447,1.821389
486,1437145191738,9.822811,-0.374094,1.7836803
487,1437145191739,9.77792,-0.32680854,1.7782934
488,1437145191757,9.694122,-0.41359833,1.8166006
489,1437145191813,9.660604,-0.533907,1.7483658
490,1437145191817,9.70789,-0.47285482,1.644218
491,1437145191818,9.815628,-0.3393781,1.75076
492,1437145191846,9.872491,-0.31783026,1.8231846
493,1437145191858,9.783905,-0.44651863,1.8447324
494,1437145191879,9.681553,-0.50397944,1.7244238
495,1437145191899,9.69113,-0.5315128,1.7525556
496,1437145191917,9.835979,-0.50158525,1.8321629
497,1437145191936,9.895236,-0.47225627,1.7567455
498,1437145191957,9.868899,-0.38965634,1.7340006
499,1437145191982,9.727043,-0.3184288,1.7585411
500,1437145192000,9.603742,-0.4177882,1.7591397
501,1437145192022,9.668983,-0.51475334,1.7429788
502,1437145192040,9.768343,-0.4345476,1.7052702
503,1437145192056,9.824008,-0.31603462,1.7004818
504,1437145192078,9.777321,-0.25677812,1.7058687
505,1437145192099,9.755774,-0.36990416,1.7645266
506,1437145192118,9.7240505,-0.48722005,1.7597382
507,1437145192183,9.793482,-0.45489833,1.7788919
508,1437145192184,9.841366,-0.3776853,1.8375498
509,1437145192185,9.746197,-0.38307226,1.8177977
510,1437145192199,9.657013,-0.47644615,1.7681179
511,1437145192218,9.662998,-0.52971715,1.7375919
512,1437145192237,9.689933,-0.5057751,1.7489643
513,1437145192257,9.814431,-0.46088383,1.7806876
514,1437145192277,9.89344,-0.42676646,1.8261774
515,1437145192298,9.794081,-0.41180268,1.8207904
516,1437145192318,9.605537,-0.48362875,1.774702
517,1437145192337,9.561843,-0.56802434,1.6639702
518,1437145192359,9.746197,-0.47764325,1.7537527
519,1437145192379,9.923966,-0.35254622,1.8848352
520,1437145192398,9.870695,-0.3812766,1.8806454
521,1437145192418,9.681553,-0.45848963,1.8088194
522,1437145192437,9.6528225,-0.45908818,1.797447
523,1437145192457,9.780912,-0.4794389,1.8136078
524,1437145192482,9.828198,-0.4429273,1.8896236
525,1437145192504,9.8042555,-0.3728969,1.9297266
526,1437145192522,9.706693,-0.40043023,1.8561049
527,1437145192537,9.685743,-0.48961425,1.7938557
528,1437145192557,9.716867,-0.5093664,1.7944542
529,1437145192578,9.7240505,-0.4902128,1.8537107
530,1437145192598,9.807249,-0.4297592,1.9237411
531,1437145192619,9.7863,-0.4297592,1.9195513
532,1437145192641,9.689334,-0.47764325,1.893215
533,1437145192691,9.737218,-0.43634325,1.8590976
534,1437145192692,9.850943,-0.41718966,1.9117701
535,1437145192697,9.727641,-0.4297592,1.8608932
536,1437145192717,9.701904,-0.39384618,1.7549498
537,1437145192737,9.869498,-0.25318682,1.816002
538,1437145192757,9.886257,-0.1933318,1.797447
539,1437145192780,9.721656,-0.15203181,1.5747862
540,1437145192798,9.552865,-0.12090719,1.4634558
