id,attr_time,attr_x,attr_y,attr_z
58,1437145183159,-1.4915876,9.534309,0.801459
59,1437145183179,-1.4275428,9.551069,0.7757214
60,1437145183196,-1.4508862,9.455301,0.8038532
61,1437145183217,-1.4580688,9.467272,0.83976626
62,1437145183238,-1.447295,9.516354,0.8194155
63,1437145183263,-1.4568717,9.5492735,0.7667431
64,1437145183278,-1.4772224,9.526528,0.7320272
65,1437145183296,-1.4574703,9.504382,0.7212533
66,1437145183318,-1.4443022,9.507375,0.75956047
67,1437145183336,-1.4526819,9.551667,0.79726917
68,1437145183357,-1.4784195,9.602545,0.81043726
69,1437145183375,-1.4915876,9.578603,0.7966706
70,1437145183395,-1.4969746,9.542689,0.75237787
71,1437145183421,-1.4550761,9.4972,0.74639237
72,1437145183436,-1.4197617,9.506178,0.7858967
73,1437145183458,-1.5125369,9.61272,0.79128367
74,1437145183478,-1.5047557,9.629479,0.6967127
75,1437145183499,-1.5215151,9.575011,0.86969376
76,1437145183519,-1.5125369,9.484032,0.7398083
77,1437145183537,-1.5586253,9.479841,0.9163807
78,1437145183559,-1.3826514,9.528324,0.60094464
79,1437145183580,-1.3599066,9.516354,0.6027403
80,1437145183599,-1.4215573,9.500791,0.7326257
81,1437145183618,-1.5215151,9.673173,0.8499416
82,1437145183637,-1.5185224,9.614515,0.74878657
83,1437145183656,-1.5251064,9.53012,0.7691373
84,1437145183684,-1.4634558,9.506777,0.7356185
85,1437145183741,-1.3820529,9.536704,0.700304
86,1437145183742,-1.4059949,9.555858,0.7182605
87,1437145183743,-1.4532804,9.509171,0.6925228
88,1437145183760,-1.4957775,9.519944,0.7966706
89,1437145183777,-1.4203602,9.53012,0.676362
90,1437145183803,-1.3467385,9.494805,0.6817489
91,1437145183816,-1.4149733,9.540296,0.7326257
92,1437145183839,-1.4568717,9.633071,0.7218518
93,1437145183858,-1.5071499,9.588778,0.7685388
94,1437145183877,-1.5245079,9.548077,0.78170687
95,1437145183896,-1.4682442,9.564238,0.7565677
96,1437145183918,-1.4449008,9.564836,0.724246
97,1437145183937,-1.4449008,9.575011,0.682946
98,1437145183957,-1.4454993,9.56304,0.6823475
99,1437145183978,-1.4449008,9.5492735,0.6751649
100,1437145183999,-1.4454993,9.516354,0.688333
101,1437145184019,-1.3994108,9.57561,0.6973112
102,1437145184038,-1.4131776,9.589376,0.6841431
103,1437145184058,-1.4443022,9.585187,0.6859388
104,1437145184078,-1.483208,9.60015,0.6997054
105,1437145184097,-1.4586674,9.522339,0.6955156
106,1437145184116,-1.4742297,9.543886,0.7015011
107,1437145184137,-1.3988123,9.558251,0.54288524
108,1437145184157,-1.4107834,9.551069,0.7882909
109,1437145184177,-1.5352819,9.533711,0.8002619
110,1437145184197,-1.4682442,9.630676,0.7110779
111,1437145184217,-1.377863,9.532514,0.5710171
112,1437145184237,-1.3730747,9.505579,0.5895722
113,1437145184265,-1.5119383,9.566033,0.74639237
114,1437145184280,-1.5448587,9.701305,0.7577648
115,1437145184296,-1.4850036,9.604341,0.6943185
116,1437145184320,-1.4808137,9.450513,0.6655881
117,1437145184337,-1.4335283,9.509171,0.6607997
118,1437145184360,-1.489792,9.618706,0.7128736
119,1437145184377,-1.5340848,9.620501,0.6919243
120,1437145184397,-1.5149311,9.527127,0.6931214
121,1437145184482,-1.4628572,9.52593,0.7038953
122,1437145184483,-1.3772645,9.51755,0.62129533
123,1437145184484,-1.4137762,9.522339,0.688333
124,1437145184485,-1.5089456,9.643845,0.6907272
125,1437145184499,-1.513734,9.694721,0.705691
126,1437145184521,-1.5179238,9.578603,0.6817489
127,1437145184537,-1.5053543,9.515755,0.6997054
128,1437145184567,-1.401805,9.505579,0.6919243
129,1437145184577,-1.4024036,9.551069,0.66139823
130,1437145184597,-1.4496891,9.607333,0.65900403
131,1437145184625,-1.4975731,9.598354,0.6536171
132,1437145184638,-1.477821,9.501988,0.6865373
133,1437145184659,-1.4317327,9.467871,0.6793547
134,1437145184679,-1.4568717,9.543288,0.6787562
135,1437145184698,-1.4526819,9.597756,0.6757634
136,1437145184717,-1.460463,9.611523,0.6787562
137,1437145184737,-1.4754268,9.576807,0.6919243
138,1437145184758,-1.4957775,9.534309,0.7026982
139,1437145184777,-1.4808137,9.560047,0.6811504
140,1437145184798,-1.4562732,9.542689,0.66498953
141,1437145184819,-1.3856442,9.568427,0.6871359
142,1437145184838,-1.4640543,9.478046,0.6985083
143,1437145184864,-1.4987702,9.561244,0.7679402
144,1437145184878,-1.4257472,9.57561,0.6853402
145,1437145184900,-1.3557167,9.522937,0.5255273
146,1437145184919,-1.4305356,9.492412,0.6745663
147,1437145184938,-1.4999673,9.639056,0.7433996
148,1437145184957,-1.4903905,9.730036,0.6865373
149,1437145184979,-1.5041572,9.603143,0.6584055
150,1437145185000,-1.4688427,9.46847,0.66259533
151,1437145185020,-1.4077905,9.548077,0.6973112
152,1437145185039,-1.4281414,9.577405,0.6380547
153,1437145185059,-1.4568717,9.563639,0.62967503
154,1437145185078,-1.4610616,9.554062,0.6548142
155,1437145185098,-1.4221559,9.638457,0.59256494
156,1437145185117,-1.3958195,9.4696665,0.641646
157,1437145185138,-1.3874398,9.508572,0.6823475
158,1437145185186,-1.472434,9.660006,0.6721721
159,1437145185187,-1.5173253,9.631873,0.6440403
160,1437145185206,-1.4921862,9.589975,0.6871359
161,1437145185218,-1.4772224,9.548077,0.6619968
162,1437145185237,-1.3784616,9.504981,0.60333884
163,1437145185257,-1.4311341,9.569026,0.5931635
164,1437145185278,-1.4437037,9.645041,0.6099229
165,1437145185297,-1.4999673,9.642049,0.62728083
166,1437145185317,-1.4718355,9.604341,0.6278794
167,1437145185339,-1.4526819,9.541492,0.6428431
168,1437145185365,-1.471237,9.548077,0.6135142
169,1437145185391,-1.4443022,9.609129,0.59495914
170,1437145185400,-1.4377182,9.630676,0.599149
171,1437145185421,-1.4646529,9.579201,0.6039374
172,1437145185437,-1.46585,9.504981,0.62608373
173,1437145185463,-1.4454993,9.5253315,0.57760113
174,1437145185477,-1.4131776,9.577405,0.59495914
175,1437145185497,-1.3497312,9.650429,0.6823475
176,1437145185517,-1.4909891,9.583391,0.70509243
177,1437145185539,-1.541866,9.631873,0.729633
178,1437145185558,-1.4820108,9.57561,0.65242
179,1437145185578,-1.3311762,9.543886,0.46447513
180,1437145185597,-1.371279,9.500791,0.62129533
181,1437145185618,-1.4850036,9.601946,0.80684596
182,1437145185640,-1.5652094,9.698313,0.729633
183,1437145185658,-1.5580268,9.620501,0.7020996
184,1437145185678,-1.4634558,9.515156,0.6434417
185,1437145185698,-1.4395138,9.507375,0.6967127
186,1437145185718,-1.4885949,9.589376,0.74998367
187,1437145185738,-1.5065514,9.562442,0.7152678
188,1437145185759,-1.5310919,9.548675,0.7302315
189,1437145185779,-1.484405,9.614515,0.6865373
190,1437145185799,-1.423353,9.476251,0.6781576
191,1437145185818,-1.400608,9.512163,0.7284359
192,1437145185839,-1.4586674,9.633071,0.8230068
193,1437145185858,-1.5191209,9.543288,0.7691373
194,1437145185878,-1.5448587,9.507375,0.7751228
195,1437145185897,-1.5029601,9.505579,0.7428011
196,1437145185940,-1.4407109,9.551667,0.7763199
197,1437145185941,-1.4951789,9.554062,0.7517793
198,1437145185957,-1.5275006,9.53012,0.74519527
199,1437145185978,-1.5233108,9.46009,0.717662
200,1437145185998,-1.483208,9.485229,0.7290344
201,1437145186019,-1.4754268,9.527127,0.74878657
202,1437145186038,-1.508347,9.522937,0.7823054
203,1437145186058,-1.525705,9.542689,0.7751228
204,1437145186078,-1.5011644,9.510367,0.7386112
205,1437145186098,-1.489792,9.485229,0.7469909
206,1437145186120,-1.484405,9.48463,0.7739257
207,1437145186137,-1.4808137,9.512163,0.7290344
208,1437145186158,-1.5113398,9.56304,0.7517793
209,1437145186179,-1.4999673,9.537302,0.7164649
210,1437145186200,-1.4305356,9.552266,0.7846996
211,1437145186219,-1.4269443,9.5013895,0.7158663
212,1437145186238,-1.5125369,9.5492735,0.90021986
213,1437145186261,-1.3628993,9.609129,0.5847838
214,1437145186287,-1.3533225,9.490017,0.53929394
215,1437145186300,-1.3443443,9.393052,0.6135142
216,1437145186320,-1.4131776,9.531317,0.7308301
217,1437145186341,-1.4173675,9.693524,0.6817489
218,1437145186360,-1.4652514,9.673772,0.6985083
219,1437145186379,-1.4784195,9.56304,0.6787562
220,1437145186398,-1.400608,9.534309,0.6655881
221,1437145186418,-1.3359646,9.528923,0.641646
222,1437145186439,-1.3628993,9.537302,0.61890113
223,1437145186460,-1.4431051,9.588778,0.65900403
224,1437145186479,-1.42455,9.698313,0.5907693
225,1437145186499,-1.3437457,9.48882,0.55006784
226,1437145186518,-1.3215994,9.502586,0.6314707
227,1437145186545,-1.3628993,9.660604,0.6362591
228,1437145186619,-1.423353,9.667188,0.635062
229,1437145186620,-1.4945804,9.612122,0.6745663
230,1437145186621,-1.4867992,9.572019,0.6302736
231,1437145186622,-1.3994108,9.569624,0.6338649
232,1437145186642,-1.3305776,9.562442,0.60573304
233,1437145186665,-1.3455414,9.556456,0.6428431
234,1437145186678,-1.4449008,9.55885,0.6338649
235,1437145186709,-1.4580688,9.521142,0.62009823
236,1437145186719,-1.483208,9.590573,0.516549
237,1437145186740,-1.4616601,9.578004,0.43634325
238,1437145186766,-1.3497312,9.61691,0.3866636
239,1437145186779,-1.2880806,9.655217,0.3776853
240,1437145186801,-1.2976574,9.639056,0.38367084
241,1437145186820,-1.3754689,9.703101,0.415394
242,1437145186839,-1.3790601,9.784504,0.3824737
243,1437145186858,-1.2976574,9.706693,0.37708676
244,1437145186878,-1.1079168,9.649231,0.45250413
245,1437145186899,-0.81402856,9.6049385,0.4417302
246,1437145186921,-0.8391677,9.548675,0.62488663
247,1437145186941,-0.96067345,9.689334,0.60333884
248,1437145186961,-0.91099375,9.777321,0.43155485
249,1437145186979,-0.8678981,9.703101,0.24001873
250,1437145187002,-0.97025025,9.595362,0.28670564
251,1437145187022,-1.0851719,9.655815,0.46028528
252,1437145187043,-1.1971009,9.691729,0.4902128
253,1437145187059,-1.3736732,9.536105,0.3645172
254,1437145187079,-1.3700819,9.520543,0.33279404
255,1437145187099,-1.2228385,9.518747,0.43873745
256,1437145187119,-1.2521675,9.513959,0.53211135
257,1437145187139,-1.4598645,9.522937,0.5374983
258,1437145187159,-1.4969746,9.557653,0.52373165
259,1437145187179,-1.323395,9.568427,0.6823475
260,1437145187212,-1.3174095,9.635465,0.5746084
261,1437145187252,-1.3251907,9.607333,0.60094464
262,1437145187253,-1.3108255,9.572617,0.59974754
263,1437145187412,-1.4131776,9.642049,0.63087213
264,1437145187413,-1.46585,9.5385,0.53689975
265,1437145187414,-1.5125369,9.48882,0.5303157
266,1437145187415,-1.5807717,9.486425,0.44771573
267,1437145187437,-1.4694413,9.552865,0.40282443
268,1437145187438,-1.3000516,9.654019,0.40102878
269,1437145187439,-1.1923125,9.746795,0.38367084
270,1437145187443,-1.2862848,9.777321,0.40342298
271,1437145187444,-1.4628572,9.691729,0.45010993
272,1437145187445,-1.401805,9.531317,0.57520694
273,1437145187470,-1.2491747,9.535507,0.5626374
274,1437145187540,-1.2880806,9.66659,0.52373165
275,1437145187541,-1.5783775,9.7084875,0.3477578
276,1437145187542,-1.5891514,9.616311,0.29508537
277,1437145187543,-1.4550761,9.515156,0.38367084
278,1437145187564,-1.3467385,9.479243,0.46148238
279,1437145187581,-1.3060371,9.5492735,0.45908818
280,1437145187600,-1.4185646,9.576208,0.39863458
281,1437145187620,-1.5089456,9.592968,0.4201824
282,1437145187642,-1.4443022,9.5809965,0.3549404
283,1437145187663,-1.4550761,9.564238,0.5482722
284,1437145187679,-1.4951789,9.646837,0.4890157
285,1437145187701,-1.3754689,9.710882,0.4285621
286,1437145187721,-1.3634979,9.56304,0.22804771
287,1437145187741,-1.30484,9.45171,0.39683893
288,1437145187760,-1.3946224,9.498397,0.4938041
289,1437145187780,-1.4873978,9.551069,0.45190558
290,1437145187803,-1.5532384,9.650429,0.45729253
291,1437145187823,-1.5711949,9.645041,0.46627077
292,1437145187842,-1.4311341,9.576208,0.44592008
293,1437145187862,-1.3551182,9.548675,0.49200845
294,1437145187882,-1.38325,9.57561,0.5542577
295,1437145187899,-1.4694413,9.585785,0.50637364
296,1437145187919,-1.5394717,9.633669,0.49799395
297,1437145187939,-1.5316905,9.551069,0.39683893
298,1437145187960,-1.4077905,9.4696665,0.4213795
299,1437145187983,-1.4012065,9.69532,0.48602295
300,1437145188003,-1.4335283,9.629479,0.5033809
301,1437145188020,-1.5179238,9.537302,0.53211135
302,1437145188040,-1.5334862,9.375694,0.4770447
303,1437145188070,-1.4544775,9.382876,0.46866497
304,1437145188083,-1.4287399,9.540894,0.5009867
305,1437145188100,-1.4694413,9.679757,0.45669398
306,1437145188119,-1.471237,9.637859,0.3866636
307,1437145188143,-1.4909891,9.51336,0.41240123
308,1437145188163,-1.4993688,9.478046,0.43754035
309,1437145188183,-1.4862007,9.500791,0.47225627
310,1437145188202,-1.5209166,9.5570545,0.53809685
311,1437145188221,-1.5514427,9.565434,0.48482585
312,1437145188240,-1.5089456,9.558251,0.47764325
313,1437145188262,-1.4389153,9.548675,0.48003745
314,1437145188284,-1.4143747,9.537302,0.5303157
315,1437145188304,-1.4520833,9.594165,0.57281274
316,1437145188324,-1.436521,9.601347,0.50517654
317,1437145188343,-1.5191209,9.52593,0.47884035
318,1437145188362,-1.513734,9.427768,0.5267244
319,1437145188381,-1.3694834,9.375095,0.4842273
320,1437145188400,-1.5388732,9.409213,0.5482722
321,1437145188426,-1.7717092,9.660604,0.5662287
322,1437145188443,-1.5813702,9.673772,0.31004912
323,1437145188465,-1.3802572,9.476849,0.33159694
324,1437145188486,-1.3210008,9.264962,0.4818331
325,1437145188507,-1.5233108,9.361927,0.61171854
326,1437145188524,-1.7112557,9.664195,0.45789108
327,1437145188542,-1.9129672,9.831789,0.2669535
328,1437145188561,-1.9446903,9.770139,0.17657238
329,1437145188581,-1.905186,9.5492735,0.15382746
330,1437145188601,-1.8022354,9.534908,0.22924481
331,1437145188621,-1.6460136,9.582792,0.23642741
332,1437145188646,-1.7483658,9.536105,0.19632454
333,1437145188663,-1.7872716,9.638457,0.22984336
334,1437145188684,-1.7675194,9.667188,0.11192893
335,1437145188741,-1.7196354,9.64983,0.15981296
336,1437145188742,-1.4993688,9.6288805,0.16579847
337,1437145188743,-1.3042414,9.570223,0.3196259
338,1437145188761,-1.3263878,9.507974,0.28670564
339,1437145188782,-1.5562311,9.527725,0.31364042
340,1437145188805,-1.5753847,9.643845,0.16340427
341,1437145188822,-1.5406688,9.753978,0.088585466
342,1437145188843,-1.4628572,9.713276,0.046088383
343,1437145188863,-1.3521254,9.542689,0.08020575
344,1437145188883,-1.2946646,9.4295635,0.11552023
345,1437145188904,-1.359308,9.570822,0.11791443
346,1437145188921,-1.484405,9.745598,0.13467385
347,1437145188941,-1.4598645,9.822212,0.065242
348,1437145188964,-1.3389573,9.680955,0.061650693
349,1437145188983,-1.2024878,9.49301,0.1364695
350,1437145189004,-1.163582,9.524733,0.18734628
351,1437145189024,-1.2030864,9.667787,0.17298107
352,1437145189044,-1.1186907,9.660604,0.22565351
353,1437145189065,-0.85891986,9.568427,0.2765303
354,1437145189083,-0.7380127,9.442133,0.3657143
355,1437145189102,-0.7032967,9.43495,0.38486794
356,1437145189121,-0.86370826,9.604341,0.29209262
357,1437145189142,-0.9756372,9.660006,0.14963761
358,1437145189163,-0.96306765,9.710283,0.28550854
359,1437145189183,-1.1797429,9.679757,0.2753332
360,1437145189203,-1.1444284,9.753978,0.30705637
361,1437145189225,-1.1055226,9.71986,0.20470424
362,1437145189245,-1.0342951,9.726444,0.077213004
363,1437145189268,-1.0390835,9.623494,0.19931729
364,1437145189287,-0.9780314,9.589975,0.2753332
365,1437145189313,-0.96546185,9.536704,0.21547815
366,1437145189322,-1.0444705,9.668385,0.20649989
367,1437145189344,-0.96187055,9.74859,0.15981296
368,1437145189364,-0.96306765,9.790489,0.2208651
369,1437145189383,-0.9068039,9.733627,0.29029694
370,1437145189411,-0.91458505,9.604341,0.33997664
371,1437145189471,-0.90620536,9.66659,0.35553896
372,1437145189472,-0.90740246,9.903017,0.29269117
373,1437145189473,-0.8834604,9.850345,0.24899697
374,1437145189494,-0.91099375,9.667787,0.27473465
375,1437145189502,-0.9840169,9.624691,0.27832595
376,1437145189525,-1.0594343,9.394848,0.39983168
377,1437145189541,-1.0259154,9.322423,0.39384618
378,1437145189562,-0.9044097,9.884461,0.4189853
379,1437145189584,-1.0702082,9.935339,0.4165911
380,1437145189601,-1.1366472,9.844358,0.46746787
381,1437145189625,-1.1360487,9.6528225,0.4985925
382,1437145189650,-1.1665748,9.479243,0.49919105
383,1437145189662,-1.0708067,9.484032,0.49200845
384,1437145189682,-0.93852705,9.612122,0.44532153
385,1437145189703,-0.87448215,9.788693,0.5081693
386,1437145189723,-0.90141696,9.743802,0.56203884
387,1437145189741,-0.98102415,9.569624,0.54887074
388,1437145189763,-1.0726024,9.4696665,0.5746084
389,1437145189784,-1.1857284,9.57142,0.599149
390,1437145189805,-1.1384429,9.740809,0.60812724
391,1437145189825,-1.067814,9.818023,0.6356605
392,1437145189845,-1.0648212,9.758766,0.65421563
393,1437145189869,-1.0372878,9.642049,0.6338649
394,1437145189882,-1.0456676,9.579201,0.6619968
395,1437145189904,-1.0654198,9.607931,0.7134721
396,1437145189924,-0.9648633,9.639056,0.6488287
397,1437145189942,-0.97862995,9.587581,0.7978677
398,1437145189962,-0.97982705,9.58818,0.6943185
399,1437145189984,-0.91338795,9.580399,0.80325466
400,1437145190007,-0.87089086,9.531317,0.52732295
401,1437145190027,-0.96187055,9.624691,0.65660983
402,1437145190045,-1.0893618,9.759365,0.7721301
403,1437145190063,-1.0761937,9.771336,0.688333
404,1437145190082,-1.1234791,9.569026,0.6476316
405,1437145190105,-1.1366472,9.449914,0.7320272
406,1437145190133,-1.0941502,9.449914,0.62608373
407,1437145190144,-1.1324574,9.602545,0.6171055
408,1437145190197,-1.1611878,9.64145,0.61890113
409,1437145190198,-1.2030864,9.49301,0.5883751
410,1437145190216,-1.186327,9.395446,0.61890113
411,1437145190222,-1.1288661,9.482236,0.5255273
412,1437145190244,-1.0881647,9.64145,0.581791
413,1437145190276,-1.1426327,9.74859,0.59017074
414,1437145190283,-1.1007342,9.69951,0.64942724
415,1437145190302,-1.1145009,9.553463,0.6697779
416,1437145190325,-1.1168951,9.622895,0.66858083
417,1437145190344,-1.0576386,9.697714,0.61052144
418,1437145190376,-1.0139444,9.681553,0.56203884
419,1437145190382,-0.94451255,9.601347,0.51595044
420,1437145190413,-0.90620536,9.488221,0.5201403
421,1437145190424,-0.9403227,9.54209,0.5542577
422,1437145190446,-1.0073603,9.694721,0.5650316
423,1437145190465,-1.1216835,9.774328,0.5446809
424,1437145190485,-1.1198878,9.621698,0.49320555
425,1437145190506,-1.0510546,9.494805,0.43394905
426,1437145190525,-1.0073603,9.503185,0.4165911
427,1437145190544,-1.0295067,9.657611,0.39803603
428,1437145190563,-1.0785879,9.76954,0.415394
429,1437145190582,-1.1282675,9.77792,0.45968673
430,1437145190603,-1.0941502,9.603742,0.45489833
431,1437145190626,-1.1240777,9.524733,0.4249708
432,1437145190642,-1.0013748,9.551069,0.3405752
433,1437145190666,-0.98222125,9.60853,0.46028528
434,1437145190685,-1.1228806,9.64145,0.4417302
435,1437145190705,-1.0534488,9.609129,0.4165911
436,1437145190726,-1.0199299,9.558251,0.24959552
437,1437145190745,-0.9744401,9.610326,0.25857377
438,1437145190764,-1.1067197,9.674371,0.4441244
439,1437145190783,-1.1306617,9.7958765,0.5542577
440,1437145190802,-1.09834,9.668385,0.46567222
441,1437145190822,-1.1354501,9.558251,0.44352585
442,1437145190845,-1.1558008,9.636064,0.3693056
443,1437145190865,-1.1426327,9.787497,0.3812766
444,1437145190885,-1.174356,9.749788,0.41838676
445,1437145190903,-1.1486182,9.599552,0.39444473
446,1437145190994,-1.192911,9.463681,0.45310268
447,1437145190995,-1.1312603,9.627684,0.39444473
448,1437145190996,-1.1073183,9.628283,0.39025488
449,1437145190997,-1.1294646,9.647436,0.4249708
450,1437145191024,-1.1911154,9.657611,0.40342298
451,1437145191025,-1.1701661,9.551667,0.43634325
452,1437145191049,-1.1911154,9.528324,0.45729253
453,1437145191063,-1.2156559,9.656414,0.48243165
454,1437145191098,-1.2605472,9.701904,0.42916065
455,1437145191103,-1.2318168,9.654019,0.41180268
456,1437145191127,-1.2156559,9.559449,0.3764882
457,1437145191148,-1.1677719,9.543288,0.39743748
458,1437145191163,-1.192911,9.639056,0.44891283
459,1437145191183,-1.2425907,9.661202,0.45130703
460,1437145191204,-1.2372037,9.616311,0.4357447
461,1437145191226,-1.1965023,9.512762,0.42437226
462,1437145191246,-1.1647792,9.534908,0.427365
463,1437145191269,-1.1587936,9.631275,0.42796355
464,1437145191295,-1.1875241,9.654019,0.42197806
465,1437145191303,-1.2234371,9.622296,0.39863458
466,1437145191325,-1.246182,9.563639,0.41060558
467,1437145191343,-1.2258313,9.556456,0.39264908
468,1437145191368,-1.2012907,9.654618,0.41299978
469,1437145191395,-1.1671734,9.7240505,0.48362875
470,1437145191404,-1.2659341,9.633669,0.504578
471,1437145191424,-1.1851299,9.623494,0.40940848
472,1437145191444,-1.110311,9.563639,0.3345897
473,1437145191464,-1.1324574,9.646238,0.3393781
474,1437145191484,-1.252766,9.694721,0.44891283
475,1437145191507,-1.2204443,9.715671,0.46806642
476,1437145191529,-1.1665748,9.632472,0.4165911
477,1437145191544,-1.1988965,9.543288,0.39145198
478,1437145191564,-1.1971009,9.56304,0.35913026
479,1437145191585,-1.1300632,9.656414,0.3477578
480,1437145191604,-1.1480197,9.657611,0.40761283
481,1437145191627,-1.1893197,9.587581,0.39145198
482,1437145191644,-1.2096704,9.551069,0.42317516
483,1437145191679,-1.1851299,9.6845455,0.32680854
484,1437145191689,-1.1372458,9.644443,0.33518824
485,1437145191703,-1.1450269,9.615114,0.39384618
486,1437145191723,-1.1976994,9.667787,0.39923313
487,1437145191743,-1.1605892,9.607931,0.41180268
488,1437145191766,-1.1803415,9.597756,0.39624038
489,1437145191783,-1.1881226,9.645041,0.42916065
490,1437145191803,-1.1923125,9.6528225,0.42317516
491,1437145191826,-1.1492168,9.654019,0.3645172
492,1437145191844,-1.1617863,9.64145,0.3866636
493,1437145191863,-1.1623849,9.615114,0.39085343
494,1437145191883,-1.1558008,9.669582,0.3776853
495,1437145191903,-1.1707647,9.704897,0.36990416
496,1437145191923,-1.2126632,9.662399,0.38307226
497,1437145191943,-1.2066777,9.615114,0.43873745
498,1437145191963,-1.1767502,9.588778,0.4794389
499,1437145191983,-1.1558008,9.63726,0.4854244
500,1437145192003,-1.1372458,9.683948,0.427365
501,1437145192023,-1.1827357,9.695918,0.4417302
502,1437145192043,-1.1791444,9.627684,0.4429273
503,1437145192063,-1.186327,9.605537,0.48123455
504,1437145192083,-1.1025299,9.610924,0.40342298
505,1437145192103,-1.0839748,9.642648,0.62847793
506,1437145192123,-1.2521675,9.645041,0.59735334
507,1437145192143,-1.1857284,9.7641535,0.54168814
508,1437145192163,-1.1139023,9.617508,0.48841715
509,1437145192183,-1.1162965,9.500193,0.4285621
510,1437145192203,-1.1893197,9.523536,0.5835867
511,1437145192223,-1.1480197,9.768343,0.6907272
512,1437145192247,-1.115698,9.812635,0.62129533
513,1437145192264,-1.146224,9.642648,0.6338649
514,1437145192355,-1.1522095,9.442133,0.59376204
515,1437145192356,-1.1204864,9.456498,0.6302736
516,1437145192357,-1.1456255,9.569624,0.65541273
517,1437145192358,-1.0947487,9.615712,0.599149
518,1437145192376,-1.1133038,9.596559,0.6787562
519,1437145192386,-1.0971429,9.613917,0.6266823
520,1437145192406,-1.0079589,9.473856,0.61112
521,1437145192424,-1.0019734,9.518148,0.7338228
522,1437145192445,-1.01574,9.6767645,0.76434886
523,1437145192464,-1.0510546,9.661202,0.7302315
524,1437145192485,-1.0767922,9.6288805,0.729633
525,1437145192507,-1.0648212,9.555858,0.7625532
526,1437145192527,-1.0067618,9.491214,0.6787562
527,1437145192547,-0.9876082,9.500193,0.62967503
528,1437145192566,-1.0366893,9.519346,0.6015432
529,1437145192585,-1.0755951,9.555259,0.6051345
530,1437145192603,-1.0833763,9.558251,0.58777654
531,1437145192625,-1.0666169,9.51336,0.62967503
532,1437145192648,-1.0726024,9.569026,0.6667852
533,1437145192669,-1.0923545,9.681553,0.6871359
534,1437145192692,-1.1121067,9.689933,0.6697779
535,1437145192706,-1.0947487,9.631275,0.66498953
536,1437145192727,-1.1121067,9.546879,0.64463884
537,1437145192747,-1.115698,9.570223,0.641646
538,1437145192766,-1.0684125,9.633071,0.5674258
539,1437145192785,-1.0414777,9.686341,0.65301853
