id,attr_time,attr_x,attr_y,attr_z
1,1436466716632,0.0762519,-0.061617702,-0.14191993
2,1436466716653,0.07258671,-0.0634503,-0.14894488
3,1436466716671,0.0762519,-0.05764708,-0.14619598
4,1436466716693,0.07472474,-0.057036214,-0.1388656
5,1436466716709,0.08083339,-0.061312273,-0.12970263
6,1436466716731,0.097632185,-0.071086116,-0.124510266
7,1436466716751,0.11198752,-0.06894808,-0.12267767
8,1436466716771,0.11595814,-0.07994366,-0.124510266
9,1436466716788,0.1229831,-0.08605231,-0.12695372
10,1436466716810,0.13214608,-0.094298996,-0.1275646
11,1436466716832,0.13367324,-0.1065163,-0.12695372
12,1436466716885,0.14619598,-0.1065163,-0.12115051
13,1436466716886,0.15352635,-0.11018149,-0.11504185
14,1436466716888,0.1538318,-0.11384668,-0.11534729
15,1436466716910,0.15566438,-0.12239879,-0.11351469
16,1436466716931,0.16055131,-0.12728572,-0.1125984
17,1436466716960,0.15658069,-0.137365,-0.117485315
18,1436466716970,0.1529155,-0.14072475,-0.12053964
19,1436466716991,0.1492503,-0.14316821,-0.11962335
20,1436466717010,0.14527968,-0.14805514,-0.10312998
21,1436466717031,0.14802857,-0.15508008,-0.095494166
22,1436466717052,0.15780242,-0.15752354,-0.100075655
23,1436466717070,0.14314164,-0.15263662,-0.13061891
24,1436466717091,0.12848088,-0.16241047,-0.13489498
25,1436466717112,0.13764386,-0.18073642,-0.15047204
26,1436466717129,0.1352004,-0.21555574,-0.17948814
27,1436466717152,0.1352004,-0.23174366,-0.17001973
28,1436466717169,0.1633002,-0.2393795,-0.110154934
29,1436466717190,0.18254246,-0.24854246,-0.057620525
30,1436466717212,0.18712394,-0.24029578,0.0034659952
31,1436466717231,0.17032515,-0.22196983,0.009880081
32,1436466717250,0.15535896,-0.21738833,0.03278753
33,1436466717271,0.12909174,-0.19600806,0.06699599
34,1436466717289,0.09427243,-0.15843984,0.07982415
35,1436466717311,0.061591133,-0.14041932,0.08043502
36,1436466717329,0.045403205,-0.11323582,0.07585353
37,1436466717352,0.05456619,-0.11262495,0.08226761
38,1436466717371,0.10251911,-0.12972918,0.08562738
39,1436466717391,0.1342841,-0.13400523,0.06791228
40,1436466717413,0.1361167,-0.11415212,0.061498195
41,1436466717431,0.10832232,-0.087579474,0.07218835
42,1436466717452,0.07350301,-0.06772635,0.12899882
43,1436466717471,0.057925947,-0.061617702,0.18367124
44,1436466717492,0.053955324,-0.071391545,0.21574166
45,1436466717514,0.0490684,-0.088495776,0.18855816
46,1436466717558,0.014859945,-0.09826962,0.13022053
47,1436466717559,-0.02331914,-0.11995533,0.12166843
48,1436466717584,-0.031565815,-0.15202576,0.13083139
49,1436466717589,-0.016905054,-0.15355292,0.0773807
50,1436466717611,-0.002855152,-0.15294206,-0.13672757
51,1436466717631,0.014249086,-0.17157345,-0.3587771
52,1436466717650,0.05334446,-0.18470705,-0.47697952
53,1436466717670,0.09946478,-0.21219599,-0.5835755
54,1436466717696,0.11901247,-0.20639277,-0.5493671
55,1436466717710,0.19781408,-0.18592878,-0.33373162
56,1436466717735,0.27264506,-0.18287446,-0.23965836
57,1436466717755,0.2998286,-0.11262495,-0.24332356
58,1436466717781,0.2924982,-0.1318672,-0.36060968
59,1436466717796,0.24729417,-0.12881288,-0.50935537
60,1436466717822,0.17276861,-0.104683705,-0.6706238
61,1436466717832,0.059453107,-0.11018149,-0.7824121
62,1436466717851,0.048457533,-0.13522696,-0.7097192
63,1436466717931,0.12389939,-0.12300966,-0.45804268
64,1436466717932,0.17276861,-0.11384668,-0.45804268
65,1436466717933,0.17704466,-0.12667485,0.09173602
66,1436466717934,0.097326756,-0.1636322,0.23223504
67,1436466717950,-0.025457159,-0.17890383,0.27713364
68,1436466717969,-0.116476074,-0.2048656,0.143965
69,1436466717989,-0.12808253,-0.22380242,-0.0976322
70,1436466718011,-0.14396502,-0.22319156,-0.502025
71,1436466718029,-0.13694008,-0.22777304,-0.71033
72,1436466718051,-0.0052986145,-0.3059638,-0.73934615
73,1436466718073,0.04021085,-0.39148492,-0.5484507
74,1436466718092,0.018830568,-0.37865674,-0.32915014
75,1436466718113,-0.008047506,-0.38048935,-0.118707046
76,1436466718131,-0.013239861,-0.3707155,-0.038683698
77,1436466718152,0.0026426464,-0.36766118,-0.13550584
78,1436466718171,0.033491336,-0.35208413,-0.22285958
79,1436466718190,0.04754124,-0.34536463,-0.24698874
80,1436466718211,0.07167041,-0.30474207,-0.31387848
81,1436466718231,0.12848088,-0.25098592,-0.54386926
82,1436466718250,0.0912181,-0.21372315,-0.6733727
83,1436466718285,0.07105955,-0.2937465,-0.70208335
84,1436466718290,0.08541488,-0.4482954,-1.0078214
85,1436466718310,0.0771682,-0.52495897,-1.0573015
86,1436466718329,0.148334,-0.5313731,-1.0172899
87,1436466718353,0.27447766,-0.37957305,-1.0887611
88,1436466718370,0.24271268,-0.22685675,-0.8505236
89,1436466718389,0.14741771,-0.18592878,-0.31601653
90,1436466718411,0.11534728,-0.13431066,-0.0038643777
91,1436466718432,0.11687444,-0.08085996,0.09937185
92,1436466718453,0.14100362,-0.039931983,-0.062202014
93,1436466718474,0.16757625,-0.090328366,-0.030437022
94,1436466718491,0.12909174,-0.17920926,0.24903384
95,1436466718514,0.07838993,-0.2057819,0.5153711
96,1436466718534,0.010889322,-0.20883623,0.7505542
97,1436466718558,-0.05966562,-0.17126802,0.6955763
98,1436466718570,-0.07676984,-0.11476298,0.2694978
99,1436466718591,0.023412056,-0.1636322,-0.4354407
100,1436466718610,0.09243983,-0.15508008,-0.51149344
101,1436466718632,0.11382011,-0.06467203,-0.031658754
102,1436466718651,0.12664828,-0.023744062,0.15954208
103,1436466718670,0.18865111,-0.08605231,0.0089637935
104,1436466718694,0.28638953,-0.16638109,-0.17582294
105,1436466718713,0.3514467,-0.23449257,-0.2576789
106,1436466718735,0.39817786,-0.27175534,-0.3221252
107,1436466718753,0.43635696,-0.3087127,-0.3917638
