id,attr_time,attr_x,attr_y,attr_z
1,1436466716613,0.061086524,0.07452556,0.0125227375
2,1436466716633,0.06811147,0.10598512,0.014966198
3,1436466716652,0.089491755,0.08552113,0.020158553
4,1436466716672,0.08368854,0.05955936,0.022907447
5,1436466716693,0.061391957,0.073303826,0.020158553
6,1436466716729,0.05497787,0.09315695,0.013133603
7,1436466716732,0.06047566,0.0983493,0.01740966
8,1436466716751,0.056505036,0.090713486,0.022296581
9,1436466716771,0.051618114,0.07696902,0.018325957
10,1436466716792,0.052534413,0.07849618,0.018325957
11,1436466716814,0.04795292,0.08307768,0.018325957
12,1436466716835,0.05100725,0.0888809,0.026267206
13,1436466716855,0.057421334,0.087659165,0.028099801
14,1436466716875,0.054367006,0.07422013,0.03145956
15,1436466716892,0.054367006,0.06811147,0.03604105
16,1436466716915,0.05497787,0.06414085,0.034208454
17,1436466716938,0.0580322,0.06261369,0.03756821
18,1436466716953,0.057421334,0.06078109,0.04153884
19,1436466716977,0.057421334,0.06261369,0.04428773
20,1436466716995,0.04642576,0.0580322,0.042760566
21,1436466717012,0.03940081,0.04886922,0.040317107
22,1436466717032,0.03848451,0.044898596,0.035430185
23,1436466717052,0.041233405,0.048258353,0.03848451
24,1436466717079,0.03604105,0.054367006,0.036651913
25,1436466717093,0.03604105,0.055283304,0.036651913
26,1436466717114,0.036651913,0.053450707,0.03176499
27,1436466717134,0.030543262,0.05375614,0.034513887
28,1436466717157,0.015882496,0.0693332,0.034513887
29,1436466717207,0.024740042,0.08735373,0.032070424
30,1436466717209,0.038179077,0.063224554,0.030848695
31,1436466717225,0.03359759,0.048563786,0.034208454
32,1436466717232,0.022602014,0.070249505,0.032070424
33,1436466717255,0.023823744,0.092240654,0.027794369
34,1436466717273,0.025961773,0.09132435,0.023518313
35,1436466717292,0.025350908,0.08399397,0.022602014
36,1436466717314,0.022602014,0.07574729,0.025045475
37,1436466717332,0.025045475,0.07819075,0.019242255
38,1436466717393,0.015882496,0.0870483,0.018936822
39,1436466717394,0.01038471,0.096516706,0.0125227375
40,1436466717395,0.014966198,0.089491755,0.0143553335
41,1436466717413,0.016798794,0.08002335,0.015271631
42,1436466717433,0.0143553335,0.07941248,0.015577064
43,1436466717453,0.0125227375,0.07819075,0.011911872
44,1436466717475,0.004276057,0.0729984,0.009468411
45,1436466717496,0.015271631,0.07238753,0.009468411
46,1436466717515,0.023518313,0.07422013,0.009162978
47,1436466717535,0.019242255,0.074830994,0.00580322
48,1436466717555,0.02076942,0.061086524,0.007330383
49,1436466717573,0.029932396,0.052534413,0.009773844
50,1436466717596,0.023823744,0.049785517,0.007941248
51,1436466717614,0.026572637,0.04520403,0.011301007
52,1436466717632,0.028405234,0.040317107,0.009773844
53,1436466717653,0.032375857,0.02076942,0.014049901
54,1436466717672,0.026572637,0.008246681,0.014966198
55,1436466717693,0.019547688,0.028099801,0.014660766
56,1436466717742,0.03390302,0.032375857,0.013133603
57,1436466717743,0.023518313,0.0030543262,0.022602014
58,1436466717752,0.0015271631,-0.005497787,0.021991149
59,1436466717772,-0.013439035,0.009773844,0.011301007
60,1436466717792,-0.01282817,0.027794369,0.022907447
61,1436466717812,0.018020526,0.043676864,0.03604105
62,1436466717833,0.0729984,0.057726767,0.047036625
63,1436466717853,0.093767814,0.052839845,0.04917465
64,1436466717883,0.10781772,0.044898596,0.070249505
65,1436466717892,0.124005646,0.0076358155,0.07574729
66,1436466717926,0.1133155,-0.010995574,0.055283304
67,1436466717935,0.11209377,-0.06780604,0.040927973
68,1436466717953,0.12461651,-0.1001819,0.037873644
69,1436466717982,0.12064589,-0.102319926,0.05009095
70,1436466718003,0.11362094,-0.06566802,0.06872234
71,1436466718013,0.16126843,-0.01282817,0.10293079
72,1436466718033,0.20799962,0.007941248,0.121256754
73,1436466718053,0.2507602,0.00061086525,0.12492194
74,1436466718073,0.28405234,0.05467244,0.10476339
75,1436466718103,0.2938262,0.10567969,0.10751228
76,1436466718113,0.2959642,0.098043874,0.118202426
77,1436466718133,0.32803464,0.09040806,0.14019357
78,1436466718156,0.35613444,0.050396383,0.15027285
79,1436466718173,0.36835176,-0.0018325958,0.15485434
80,1436466718192,0.3753767,-0.036957346,0.15699236
81,1436466718212,0.3848451,-0.02443461,0.14660765
82,1436466718232,0.42638394,-0.044898596,0.13805555
83,1436466718252,0.4905248,-0.09987647,0.1704314
84,1436466718274,0.5546656,-0.14080444,0.20952678
85,1436466718294,0.600786,-0.14874569,0.20708331
86,1436466718313,0.6411031,-0.13958271,0.19120082
87,1436466718334,0.69913524,-0.1328632,0.16340645
88,1436466718353,0.7458665,-0.18997909,0.14630222
89,1436466718373,0.7489208,-0.29016098,0.15577064
90,1436466718395,0.7266242,-0.3231477,0.16890424
91,1436466718414,0.66981375,-0.22266038,0.2125811
92,1436466718433,0.57543504,0.023518313,0.2406809
93,1436466718454,0.4288274,0.2706133,0.18173242
94,1436466718473,0.27091873,0.40866885,0.019242255
95,1436466718493,0.24862215,0.44104472,-0.29138273
96,1436466718513,-0.35338554,-0.02443461,-0.3631594
97,1436466718535,-1.2104294,-0.8176431,-0.17165314
98,1436466718555,-1.1756102,-0.6933321,-0.004886922
99,1436466718573,-0.890947,-0.02687807,-0.055588737
100,1436466718595,-0.8219192,0.43463063,-0.19547687
101,1436466718614,-0.81122905,0.61483586,-0.26816985
102,1436466718634,-1.2547172,0.10598512,-0.26633725
103,1436466718665,-1.6120734,-0.03481932,-0.30818152
104,1436466718672,-1.6221527,0.1563815,-0.34605515
105,1436466718693,-1.1270463,0.14874569,-0.28008172
106,1436466718714,-0.48441613,0.26175576,-0.2443461
107,1436466718734,0.07544186,-0.012217305,-0.24587326
108,1436466718753,0.7849618,-0.38759398,-0.16310102
109,1436466718776,0.9098838,-0.3268129,0.020158553
110,1436466718797,0.20891592,0.29810223,0.017715093
111,1436466718814,0.027794369,0.6835582,0.10354166
112,1436466718838,0.043982297,0.56230146,0.22632557
113,1436466718854,-0.1386664,0.3820962,0.20891592
114,1436466718873,0.056505036,0.3118467,0.09773844
115,1436466718898,0.15943582,0.24678956,-0.022907447
116,1436466718913,0.070249505,0.10140363,-0.14905111
117,1436466718938,-0.06872234,0.18112154,-0.1572978
118,1436466718958,-0.15118915,0.24373524,-0.0711658
119,1436466718974,-0.13408493,0.34788775,-0.069027774
120,1436466718998,-0.09010262,0.52015173,-0.053450707
121,1436466719018,-0.08827003,0.6420194,-0.029626964
122,1436466719034,0.20830505,0.6792821,-0.017104227
123,1436466719058,1.7696766,0.72326446,0.28955013
124,1436466719078,1.6899587,0.50946164,0.1881465
125,1436466719097,-0.0693332,-1.3588698,0.21502456
126,1436466719118,-0.7309003,-1.0238101,0.16707164
127,1436466719136,-1.0635164,-0.58551437,0.086437434
128,1436466719156,-0.8167268,0.23854288,-0.055283304
129,1436466719177,-0.6658431,0.2648101,-0.03268129
130,1436466719198,-0.679893,-0.094989546,0.0870483
131,1436466719217,-0.72265357,-0.30573806,0.21899518
132,1436466719238,-0.5222898,-0.19730948,0.23732115
133,1436466719256,-0.31856623,0.065973446,0.080634214
134,1436466719275,-0.17928895,-0.07513642,-0.025045475
135,1436466719295,0.1133155,-0.46181414,-0.051923547
136,1436466719359,0.6918049,-0.6759224,-0.20250183
137,1436466719360,0.9016371,-0.7883216,-0.11026118
138,1436466719361,0.19914207,0.00061086525,-0.021991149
139,1436466719379,0.1414153,0.8570439,0.027183503
140,1436466719394,0.1142318,0.62858033,0.05467244
141,1436466719416,0.051618114,0.03634648,-0.058337633
142,1436466719436,0.4361578,-0.14049901,-0.12339478
143,1436466719455,0.48930305,-0.47433686,-0.20525073
144,1436466719474,0.34208453,-0.50793445,-0.24678956
145,1436466719496,0.14019357,-0.35705075,-0.19700404
146,1436466719514,-0.06994407,-0.19425514,-0.14660765
147,1436466719535,-0.11942416,-0.005192355,-0.111177474
148,1436466719555,-0.08277224,0.12950343,-0.0870483
149,1436466719574,-0.33017266,0.14844026,-0.13103059
150,1436466719598,-0.36163223,0.29077184,-0.33414328
151,1436466719616,1.2198979,0.60048056,-0.21594086
152,1436466719638,2.2852468,0.23732115,0.24984388
153,1436466719658,-0.028710667,-1.2681563,0.24404067
154,1436466719677,-0.73945236,-1.1129965,0.23518312
155,1436466719698,-0.9673051,-0.25809056,0.050396383
156,1436466719718,-0.7199047,0.35216382,-0.15363261
157,1436466719737,-0.6960809,0.02565634,-0.13561209
158,1436466719758,-0.7834347,-0.14080444,0.12858713
159,1436466719777,-0.5131268,-0.29871312,0.3203988
160,1436466719796,-0.226631,-0.32589662,0.29016098
161,1436466719818,-0.08460484,-0.22479841,0.19883664
162,1436466719836,0.17104226,-0.20861048,0.14538592
163,1436466719857,0.535118,-0.33017266,-0.17898351
164,1436466719874,0.52748215,-0.71837753,-0.005497787
165,1436466719897,0.014660766,-0.005497787,-0.0033597588
166,1436466719918,0.034513887,0.8179486,0.16890424
167,1436466719937,-0.1966986,0.5510005,0.26511553
168,1436466719958,-0.3304781,0.14446963,0.18692477
169,1436466719977,-0.08307768,-0.0693332,-0.00030543262
170,1436466719997,-0.057726767,-0.41905355,-0.21930063
171,1436466720017,-0.105068825,-0.516792,-0.31337386
172,1436466720037,-0.0729984,-0.39064834,-0.23884831
173,1436466720059,0.027488936,-0.28496864,-0.08032878
174,1436466720110,0.11728613,-0.06291912,-0.014660766
175,1436466720123,0.21135938,0.31612277,0.053145275
176,1436466720124,0.27275133,0.5537493,0.13194689
177,1436466720135,0.063224554,0.7901542,0.064446285
178,1436466720160,1.217149,1.1472049,0.12156218
179,1436466720175,2.5732698,1.0616838,0.27305678
180,1436466720196,0.42485678,-1.2974777,0.18875736
181,1436466720220,-0.36865717,-1.4486669,0.33353242
182,1436466720240,-0.7443393,-0.0012217305,0.27885997
183,1436466720257,-0.8191703,0.43279803,0.026267206
184,1436466720276,-0.9868528,-0.24495697,-0.070554934
185,1436466720299,-1.1594223,-0.23945917,0.04184427
186,1436466720315,-0.70738196,-0.0061086523,0.17012598
187,1436466720339,-0.27977628,0.052534413,0.23762658
188,1436466720357,0.018936822,-0.0018325958,0.23518312
189,1436466720377,0.6731735,-0.04550946,-0.090713486
190,1436466720399,1.1200215,-0.39736784,-0.23426682
191,1436466720417,0.29901853,0.050396383,-0.18203785
192,1436466720502,-0.041233405,1.2589933,0.0106901415
193,1436466720503,-0.23976462,0.8368854,0.064751714
194,1436466720504,-0.6062838,0.3222314,-0.03756821
195,1436466720506,-0.20830505,0.007330383,-0.16920967
196,1436466720526,0.08032878,-0.3555236,-0.3036
197,1436466720570,0.06872234,-0.5561928,-0.39706242
198,1436466720571,-0.02443461,-0.3817908,-0.3032946
199,1436466720577,-0.010079277,-0.20861048,-0.105374254
200,1436466720683,0.11911872,-0.040011674,-0.003970624
201,1436466720684,0.27488935,0.26633725,0.081855945
202,1436466720685,0.34513888,0.5500842,0.17806722
203,1436466720686,0.11209377,0.8054258,0.20250183
204,1436466720687,0.59437186,1.2623531,-0.01863139
205,1436466720697,3.3414328,1.783421,0.3200934
206,1436466720715,1.4801265,-2.1835377,0.16157386
207,1436466720736,-0.44837508,-2.0091357,0.4279111
208,1436466720832,-0.93676186,-0.0720821,0.3173445
209,1436466720833,-0.66889745,0.8393288,0.007941248
210,1436466720834,-0.59803706,-0.08093964,-0.2321288
211,1436466720837,-0.6933321,-0.29260445,-0.16310102
212,1436466720838,-0.61391956,-0.27000242,0.06505715
213,1436466720855,-0.4633413,-0.23487769,0.21380283
214,1436466720876,-0.051618114,-0.18081611,0.23335053
215,1436466720895,0.44868052,-0.16187929,-0.067500606
216,1436466720917,0.8240572,-0.45875978,-0.1908954
217,1436466720935,0.27855456,-0.3915646,-0.10842858
218,1436466720956,0.110872045,0.6921103,0.13561209
219,1436466720977,-0.17134771,0.54275376,0.27855456
220,1436466721004,-0.5018258,0.10842858,0.1994475
221,1436466721017,-0.29229903,0.034513887,0.062002823
222,1436466721035,-0.053145275,-0.31978795,-0.09437868
223,1436466721059,-0.12797627,-0.61208695,-0.28069258
224,1436466721078,-0.172264,-0.5158757,-0.31398472
225,1436466721099,-0.10262536,-0.43127087,-0.17073683
226,1436466721119,-0.06841691,-0.32070425,-0.04520403
227,1436466721138,0.018325957,0.073303826,0.10781772
228,1436466721159,0.023823744,0.6618725,0.21013765
229,1436466721179,0.09682214,1.2461652,0.16249016
230,1436466721199,2.7669141,1.5690074,0.20830505
231,1436466721220,2.019215,0.539394,-0.07147124
232,1436466721236,-1.241889,-2.1010711,0.16646078
233,1436466721259,-1.2040154,-0.13530666,0.3378085
234,1436466721279,-1.2431108,0.50915617,-0.023518313
235,1436466721299,-1.1921035,0.30298916,-0.28893927
236,1436466721319,-1.1099422,-0.20616703,-0.35185838
237,1436466721339,-0.7501425,0.017715093,-0.18448131
238,1436466721356,-0.46609017,0.0720821,0.06719518
239,1436466721377,0.049480084,0.04795292,0.3023783
240,1436466721399,1.0916162,0.14294247,-0.27550024
241,1436466721419,1.4013249,0.036957346,0.24129178
242,1436466721440,0.7706065,0.64873886,-0.05009095
243,1436466721460,0.4990769,1.0094548,0.19120082
244,1436466721479,0.2180789,0.691194,0.30390546
245,1436466721499,-0.01863139,0.56321776,0.17531833
246,1436466721569,0.26939157,0.52748215,0.016493361
247,1436466721570,0.43310347,0.14538592,-0.09101892
248,1436466721571,0.36743546,-0.07086037,-0.20861048
249,1436466721579,0.16707164,-0.06627888,-0.16982053
250,1436466721597,0.06352998,-0.06414085,-0.061086524
251,1436466721620,0.12034045,-0.01282817,-0.014049901
252,1436466721636,0.21655174,0.10445796,0.12614368
253,1436466721657,-0.01740966,0.49510628,0.11453723
254,1436466721676,1.0158689,1.070236,0.0033597588
255,1436466721700,3.6587775,1.5161675,0.54428095
256,1436466721721,0.8023715,-2.0650299,0.51251596
257,1436466721737,-2.087021,-2.6716192,-0.07269296
258,1436466721756,-1.4074335,0.27305678,-0.11759156
259,1436466721780,-1.3002267,0.5729916,-0.2910773
260,1436466721800,-1.1927143,-0.12950343,-0.44043383
261,1436466721820,-0.9233228,-0.23609942,-0.2510656
262,1436466721840,-0.29565877,-0.36377025,0.08460484
263,1436466721860,0.39003745,-0.6224717,0.31856623
264,1436466721880,1.0509937,-0.3827071,0.22602014
265,1436466721899,1.3552046,-0.40469822,-0.15149458
266,1436466721920,0.68691796,-0.7104363,-0.03176499
267,1436466721940,0.037873644,-0.28496864,0.06414085
268,1436466721957,0.19761491,-0.017715093,0.28496864
269,1436466721979,-0.06047566,-0.00030543262,0.39584067
270,1436466721999,-0.067500606,0.022296581,0.33414328
271,1436466722020,0.3136793,0.11911872,0.21410827
272,1436466722039,0.20341812,-0.19333886,0.027794369
273,1436466722060,-0.013744468,-0.3155119,-0.0842994
274,1436466722080,-0.19150625,-0.22266038,-0.03634648
275,1436466722100,-0.28893927,-0.2049453,0.043982297
276,1436466722120,-0.24740042,-0.14202617,0.048563786
277,1436466722140,-0.26236662,0.14019357,0.11178834
278,1436466722160,-0.42943826,0.67011917,0.14935656
279,1436466722191,0.4746423,1.3454307,-0.22082779
280,1436466722197,3.3496795,2.007914,0.074830994
281,1436466722217,-0.88422745,-2.784629,0.42913285
282,1436466722250,-1.2629639,-0.5885687,0.19608775
283,1436466722274,-0.98471475,0.86559606,0.0290161
284,1436466722281,-0.8145888,1.0189233,-0.0571159
285,1436466722297,-0.8689558,-0.06811147,-0.1685988
286,1436466722317,-0.82741696,-0.43860126,-0.0290161
287,1436466722337,-0.61819565,-0.30665436,0.15088372
288,1436466722357,-0.28527406,-0.18875736,0.23487769
289,1436466722377,0.23732115,0.00580322,0.18906279
290,1436466722428,1.1734722,-0.2761111,0.09010262
291,1436466722429,1.0051788,-0.5858198,-0.06078109
292,1436466722448,0.33383787,0.25137106,0.1966986
293,1436466722457,0.61208695,0.75319684,0.26542094
294,1436466722477,0.3491095,0.55924714,0.33292156
295,1436466722499,0.06078109,0.34483343,0.23548855
296,1436466722520,0.25961772,0.25686884,0.113926366
297,1436466722540,0.355829,-0.17012598,-0.12461651
298,1436466722560,0.20799962,-0.43127087,-0.21166481
299,1436466722581,0.03756821,-0.24556783,-0.110872045
300,1436466722600,0.0030543262,-0.13072516,0.009162978
301,1436466722620,0.033292156,0.0018325958,0.06383542
302,1436466722640,0.21013765,0.27580565,0.19120082
303,1436466722660,0.23548855,0.7153232,0.29168814
304,1436466722680,0.21838433,1.1835514,0.11575896
305,1436466722701,1.2305881,1.4746287,0.016493361
306,1436466722719,2.591596,0.689056,-0.1328632
307,1436466722741,-0.09773844,-2.694832,0.3213151
308,1436466722759,-1.1325442,-1.212262,0.57940567
309,1436466722779,-0.72418076,0.269697,0.22388211
310,1436466722800,-0.76144356,-0.0711658,0.008552114
311,1436466722822,-0.9101892,-0.44929138,0.0842994
312,1436466722842,-0.59895337,-0.33353242,0.31612277
313,1436466722862,-0.26389378,-0.24190263,0.3921755
314,1436466722881,-0.23518312,-0.21227567,0.3051272
315,1436466722900,0.23304509,-0.31581733,-0.1853976
316,1436466722919,1.2382239,-0.7761043,-0.74067414
317,1436466722940,0.09621128,-0.93462384,-0.34055737
318,1436466722960,-0.15241088,0.6814202,-0.03359759
319,1436466723048,0.015577064,0.3933972,0.21563543
320,1436466723049,-0.550695,-0.055588737,0.34391713
321,1436466723050,-0.22571471,0.18478674,0.2706133
322,1436466723051,0.24404067,0.044898596,0.14446963
323,1436466723115,0.16737708,-0.5525276,-0.032375857
324,1436466723118,-0.034513887,-0.50762904,-0.1160644
325,1436466723119,-0.17837265,-0.3100141,-0.027794369
326,1436466723120,-0.2565634,-0.16065755,-0.004581489
327,1436466723149,-0.27550024,0.03176499,-0.0693332
328,1436466723159,-0.12950343,0.3036,-0.03145956
329,1436466723180,0.0030543262,0.4804455,0.096516706
330,1436466723199,-0.15241088,0.7113526,0.13255776
331,1436466723219,1.4804319,1.1206323,0.21655174
332,1436466723238,3.506061,0.88300574,0.24862215
333,1436466723258,-0.076358154,-2.182316,0.17989981
334,1436466723278,-1.6010778,-1.5027285,0.0983493
