id,attr_time,attr_x,attr_y,attr_z
1,1436466716630,-0.00061086525,0.027794369,-0.009468411
2,1436466716650,0.0,0.01985312,-0.007941248
3,1436466716671,-0.008246681,0.020158553,-0.0036651916
4,1436466718380,-0.004886922,0.022907447,0.0
5,1436466718381,-0.0012217305,0.02321288,0.002443461
6,1436466718382,0.0033597588,0.017104227,-0.0106901415
7,1436466718383,0.0076358155,0.016798794,-0.017715093
8,1436466718384,0.004276057,0.028099801,-0.015271631
9,1436466718385,0.00030543262,0.025961773,-0.013744468
10,1436466718386,0.006414085,0.022907447,-0.020463986
11,1436466718387,0.013133603,0.011911872,-0.032070424
12,1436466718388,0.02076942,0.021685716,-0.042455133
13,1436466718389,0.0143553335,0.038179077,-0.036651913
14,1436466718390,0.011301007,0.03359759,-0.03604105
15,1436466718391,0.0070249503,0.022602014,-0.029321533
16,1436466718392,0.0015271631,0.011301007,-0.019242255
17,1436466718393,0.0,0.009773844,-0.016187929
18,1436466718394,-0.008857546,0.015577064,-0.0143553335
19,1436466718395,-0.009162978,0.018325957,-0.018020526
20,1436466718396,-0.01038471,0.022296581,-0.01740966
21,1436466718397,-0.00580322,0.02565634,-0.028710667
22,1436466718398,-0.00580322,0.03756821,-0.028405234
23,1436466718399,-0.0106901415,0.029321533,-0.02076942
24,1436466718400,-0.0125227375,0.016187929,-0.018936822
25,1436466718401,-0.012217305,0.010079277,-0.021380283
26,1436466718402,-0.018325957,0.014660766,-0.021991149
27,1436466718403,-0.014966198,0.02321288,-0.029321533
28,1436466718404,-0.022907447,0.024129177,-0.025961773
29,1436466718405,-0.023823744,0.023823744,-0.024129177
30,1436466718406,-0.02443461,0.019242255,-0.02076942
31,1436466718407,-0.016798794,0.011911872,-0.023518313
32,1436466718408,-0.016798794,0.013133603,-0.023823744
33,1436466718409,-0.03176499,0.0125227375,-0.02565634
34,1436466718410,-0.030848695,0.010995574,-0.024129177
35,1436466718411,-0.03481932,0.020158553,-0.021991149
36,1436466718412,-0.040317107,0.03176499,-0.020463986
37,1436466718413,-0.0421497,0.032070424,-0.022296581
38,1436466718414,-0.040927973,0.028099801,-0.015882496
39,1436466718415,-0.046731193,0.012217305,-0.011911872
40,1436466718416,-0.04642576,0.008246681,-0.0076358155
41,1436466718417,-0.048563786,0.011911872,-0.0106901415
42,1436466718418,-0.04886922,0.02687807,-0.014660766
43,1436466718419,-0.05497787,0.03634648,-0.014660766
44,1436466718420,-0.059864793,0.032986723,-0.014660766
45,1436466718421,-0.07238753,0.015882496,-0.022602014
46,1436466718422,-0.093462385,-0.07941248,-0.028710667
47,1436466718423,-0.13439035,-0.1695151,-0.005192355
48,1436466718424,-0.14874569,-0.22418754,0.060170226
49,1436466718425,-0.1432479,-0.07574729,0.09407325
50,1436466718426,-0.1414153,-0.016798794,0.12064589
51,1436466718427,-0.124311075,-0.04184427,0.13164146
52,1436466718428,-0.12736541,-0.06078109,0.13225232
53,1436466718429,-0.13591751,-0.05100725,0.14294247
54,1436466718430,-0.12644911,0.016187929,0.15974127
55,1436466718431,-0.110872045,0.04917465,0.16157386
56,1436466718432,-0.07849618,0.01160644,0.13988814
57,1436466718433,-0.0693332,-0.004886922,0.10170906
58,1436466718434,-0.05009095,0.016493361,0.077579886
59,1436466718435,-0.03176499,0.04886922,0.06505715
60,1436466718436,-0.01863139,0.058643065,0.042455133
61,1436466718437,-0.014966198,0.076052725,0.029626964
62,1436466718438,-0.01863139,0.11636983,0.03268129
63,1436466718439,-0.03023783,0.11942416,0.04886922
64,1436466718440,-0.032986723,0.095294975,0.077579886
65,1436466718441,-0.039095376,0.082161374,0.105374254
66,1436466718442,-0.055283304,0.094989546,0.15027285
