id,attr_time,attr_x,attr_y,attr_z
1,1436466716622,-0.03848451,-0.010079277,0.028710667
2,1436466716623,-0.034513887,-0.0106901415,0.024740042
3,1436466716624,-0.032375857,-0.0009162979,0.027488936
4,1436466716643,-0.03390302,-0.00030543262,0.02076942
5,1436466716656,-0.040011674,-0.004886922,0.024129177
6,1436466716676,-0.03940081,-0.008246681,0.02443461
7,1436466716696,-0.03176499,0.015882496,0.009162978
8,1436466716716,-0.027183503,0.03970624,0.007941248
9,1436466716737,-0.02321288,0.035124753,0.02321288
10,1436466716757,-0.032070424,0.020463986,0.034208454
11,1436466716778,-0.027794369,0.020463986,0.022602014
12,1436466716797,-0.02443461,0.03359759,0.010079277
13,1436466716818,-0.022296581,0.05131268,0.002443461
14,1436466716839,-0.018325957,0.0729984,-0.005497787
15,1436466716859,-0.019242255,0.08277224,-0.0030543262
16,1436466716883,-0.016187929,0.077579886,0.006414085
17,1436466716898,-0.018020526,0.08002335,0.0106901415
18,1436466716916,-0.017715093,0.086437434,-0.0009162979
19,1436466716939,-0.015577064,0.0842994,-0.0036651916
20,1436466716956,-0.015271631,0.076358154,0.0012217305
21,1436466716979,-0.01038471,0.06566802,-0.004276057
22,1436466716997,-0.014966198,0.058643065,-0.0067195175
23,1436466717019,-0.015271631,0.053450707,-0.011301007
24,1436466717040,-0.017104227,0.049785517,-0.010079277
25,1436466717059,-0.01160644,0.04886922,-0.006414085
26,1436466717105,-0.01160644,0.03634648,-0.0030543262
27,1436466717106,-0.012217305,0.018936822,-0.0021380284
28,1436466717117,-0.017715093,-0.0061086523,0.008552114
29,1436466717139,-0.018325957,-0.013744468,0.0076358155
30,1436466717161,-0.019242255,-0.011301007,0.00580322
31,1436466717182,-0.018325957,-0.013439035,0.0027488936
32,1436466717197,-0.026572637,-0.022602014,0.008552114
33,1436466717217,-0.02565634,-0.040011674,-0.0033597588
34,1436466717236,-0.02076942,-0.030543262,-0.0076358155
35,1436466717258,-0.018936822,-0.028099801,0.0030543262
36,1436466717277,-0.027794369,-0.01863139,0.009468411
37,1436466717349,-0.05222898,-0.004581489,0.0143553335
38,1436466717361,-0.129198,0.015882496,0.064751714
39,1436466717362,-0.21074851,0.051923547,0.129198
40,1436466717363,-0.26083946,0.11575896,0.20952678
41,1436466717377,-0.3735441,0.17134771,0.38881573
42,1436466717402,-0.52442783,0.43371433,0.56199604
43,1436466717431,-0.6606508,0.8762862,0.7431176
44,1436466717437,-0.73945236,1.2965615,0.8142834
45,1436466717458,-0.7724391,1.6187929,0.84207773
46,1436466717483,-0.84391034,1.5430456,1.0323622
47,1436466717498,-0.8772025,1.1939361,1.1841623
48,1436466717519,-0.88697636,0.8536842,1.2067643
49,1436466717540,-0.8857546,0.59406644,1.2144
50,1436466717559,-0.84574294,0.4990769,1.2305881
51,1436466717580,-0.8518516,0.43157628,1.2476922
52,1436466717600,-0.8961393,0.42302418,1.2696834
53,1436466717618,-0.8958339,0.5204572,1.3045027
54,1436466717640,-0.86651236,0.5842926,1.3158038
55,1436466717660,-0.8035932,0.58032197,1.2867876
56,1436466717680,-0.743423,0.58123827,1.221425
57,1436466717698,-0.6609562,0.62949663,1.144456
58,1436466717720,-0.5448918,0.72021013,1.0931433
59,1436466717743,-0.27122417,0.79168135,0.9868528
60,1436466717758,0.098043874,0.79473567,0.8051204
61,1436466717780,0.41141775,0.6469063,0.54367006
62,1436466717800,0.5720753,0.4147775,0.2443461
63,1436466717818,0.5739079,0.15760323,0.09407325
64,1436466717838,0.49357912,-0.011911872,0.04642576
65,1436466717859,0.42210788,-0.15515977,0.13133603
66,1436466717883,0.35735616,-0.21746802,0.20463985
67,1436466717898,0.24648413,-0.3903429,0.08246681
68,1436466717917,0.129198,-0.8194757,-0.18020524
69,1436466717939,-0.09712757,-1.3139712,-0.8042041
70,1436466717960,-0.44073927,-2.1209242,-1.7589865
71,1436466718067,-0.79901177,-2.957504,-2.1685717
72,1436466718068,-0.6994407,-3.0925052,-1.743104
73,1436466718069,-0.14080444,-1.9715676,-1.0592403
74,1436466718070,-0.009468411,0.031154128,-0.77091193
75,1436466718071,-0.35246924,1.2073752,-0.9221011
76,1436466718090,-0.64873886,1.5228871,-1.0784826
77,1436466718307,-0.5354234,1.4208726,-0.8081747
78,1436466718308,-0.2125811,1.2788464,-0.37048978
79,1436466718309,-0.11484267,0.9841039,-0.36651915
80,1436466718310,-0.1301143,0.6429357,-0.5296202
81,1436466718311,-0.101098195,0.5345071,-0.52748215
82,1436466718312,-0.030543262,0.55863625,-0.29352075
83,1436466718313,0.22571471,0.67073005,0.16554448
84,1436466718314,0.32742378,0.89675015,0.691194
85,1436466718315,0.10842858,1.2159272,1.0784826
86,1436466718316,-0.10476339,1.4175128,1.1328496
87,1436466718317,-0.30695978,1.353372,0.7883216
88,1436466718421,-0.13897185,1.039998,0.14446963
89,1436466718422,0.4886922,0.6774496,-0.21502456
90,1436466718423,0.9505063,0.15241088,-0.14477506
91,1436466718424,1.2495248,-0.49021935,-0.0012217305
92,1436466718425,1.2034045,-0.84788096,0.118202426
93,1436466718426,1.0781772,-1.185384,0.064446285
94,1436466718452,0.8940013,-1.4385877,-0.15118915
95,1436466718458,0.6032294,-1.7944167,-0.34269542
96,1436466718478,0.12980886,-1.9538525,-0.58459806
97,1436466718496,-0.21166481,-1.6377298,-1.0668762
98,1436466718521,-0.15943582,-0.9560041,-1.1722504
99,1436466718536,0.090713486,-0.67011917,-0.27550024
100,1436466718556,0.18784106,-0.014049901,0.070249505
101,1436466718577,-0.053450707,0.14385876,0.571159
102,1436466718596,-0.2125811,-0.005497787,0.8854492
103,1436466718620,-0.38087448,0.21991149,0.85062987
104,1436466718639,-0.5907067,0.39400807,0.8313876
105,1436466718656,-0.72692966,0.5421429,0.840856
106,1436466718676,-0.6985244,1.0198395,0.86009824
107,1436466718701,-0.7266242,1.6108516,0.7583892
108,1436466718718,-0.5213735,1.6914859,0.3707952
109,1436466718739,-0.20799962,0.8900307,0.17256944
110,1436466718758,-0.036957346,-0.07696902,0.22082779
111,1436466718776,-0.0143553335,-0.99265605,0.27091873
112,1436466718799,0.018325957,-0.79168135,0.20708331
113,1436466718816,0.076052725,0.05955936,0.0027488936
114,1436466718836,0.14844026,0.6020077,-0.18112154
115,1436466718861,0.32436943,0.8530733,-0.40408736
116,1436466718877,0.54550266,0.32834008,-0.45020768
117,1436466718897,0.63346726,-0.61361414,-0.3475823
118,1436466718919,0.6243043,-1.3344351,-0.2434298
119,1436466718941,0.58459806,-1.6887369,-0.099571034
120,1436466718959,0.5925393,-2.0161607,-0.025350908
121,1436466718984,0.58184916,-2.2773056,-0.08124508
122,1436466719001,0.54183745,-2.441323,-0.29077184
123,1436466719022,0.4636467,-2.36863,-0.52931476
124,1436466719040,0.10873401,-2.172237,-0.98563105
125,1436466719061,-0.64996064,-1.8408424,-1.9080375
126,1436466719081,-1.2702943,-1.8005253,-2.649628
127,1436466719101,-0.7837401,-1.4364496,-1.7690657
128,1436466719122,0.2883284,0.50701815,-0.5177083
129,1436466719140,0.40622538,1.890628,0.32711834
130,1436466719161,-0.20677789,1.2452488,0.6078109
131,1436466719181,-0.46853364,0.14935656,0.87689704
132,1436466719200,-0.453262,-0.08368854,1.063211
133,1436466719221,-0.44868052,0.09285152,1.1038336
134,1436466719242,-0.35796702,0.7800749,1.1206323
135,1436466719260,-0.12980886,1.6215417,1.1246029
136,1436466719280,0.035124753,2.0204368,1.1148291
137,1436466719300,0.13713925,1.7705929,1.2253957
138,1436466719321,0.094989546,1.1102476,1.3762794
139,1436466719341,-0.10598512,0.5494733,1.2831224
140,1436466719361,-0.3145956,0.5170974,1.0076222
141,1436466719379,-0.42302418,1.1407908,0.61269784
142,1436466719397,-0.35063666,1.4327844,-0.112399206
143,1436466719430,-0.026572637,0.91965765,-0.5821546
144,1436466719437,0.20158553,-0.2452624,-0.72326446
145,1436466719458,0.3417791,-1.212262,-0.6649268
