id,attr_time,attr_x,attr_y,attr_z
1,1436466716632,-0.0272064,-0.0154724,0.0264587
2,1436466716650,-0.0261383,-0.0250854,0.0253906
3,1436466716672,-0.0539093,-0.00799561,0.0189819
4,1436466716691,-0.0709991,-0.0186768,0.02005
5,1436466716711,-0.088089,-0.020813,0.0179138
6,1436466716731,-0.0987701,-0.00585938,0.00830078
7,1436466716752,-0.101974,-0.0218811,0.00830078
8,1436466716771,-0.104111,-0.0293579,0.0125732
9,1436466716789,-0.0955658,-0.0229492,0.0136414
10,1436466716810,-0.0966339,-0.0314941,0.00723267
11,1436466716830,-0.0923614,-0.0421753,0.00296021
12,1436466716851,-0.0944977,-0.0389709,-0.00344849
13,1436466716871,-0.0987701,-0.0250854,-0.00238037
14,1436466716890,-0.100906,-0.0250854,0.00509644
15,1436466716910,-0.0891571,-0.0379028,0.0093689
16,1436466716930,-0.078476,-0.0261536,0.00830078
17,1436466716951,-0.0752716,-0.0240173,-0.000244141
18,1436466716971,-0.0635223,-0.0282898,-0.00772095
19,1436466716992,-0.0731354,-0.0240173,-0.0109253
20,1436466717014,-0.0581818,-0.0218811,-0.00985718
21,1436466717027,-0.0517731,-0.00799561,-0.0162659
22,1436466717050,-0.0453644,-0.00372314,-0.0184021
23,1436466717069,-0.0464325,-0.00906372,-0.00665283
24,1436466717092,-0.0581818,-0.00692749,-0.00558472
25,1436466717109,-0.0357513,-0.00158691,-0.00558472
26,1436466717128,-0.0475006,0.000549316,-0.0141296
27,1436466717148,-0.0165253,-0.00372314,-0.00772095
28,1436466717169,-0.0111847,-0.00692749,-0.00344849
29,1436466717191,-0.0133209,-0.0176086,0.000823975
30,1436466717208,-0.00584412,-0.0229492,0.0136414
31,1436466717229,0.0240631,-0.0229492,0.02005
32,1436466717248,0.0240631,-0.00692749,0.02005
33,1436466717268,0.0518341,0.0155029,0.010437
34,1436466717290,-0.0346832,0.00375366,-0.0237427
35,1436466717308,-0.258987,-0.111603,-0.136963
36,1436466717328,-0.273941,-0.299591,-0.229889
37,1436466717348,-0.0410919,-0.423492,-0.252319
38,1436466717367,0.0486298,-0.443787,-0.323883
39,1436466717390,-0.204514,-0.57196,-0.573822
40,1436466717407,-0.451248,-0.586914,-0.635773
41,1436466717427,-1.00987,-0.542053,-0.567413
42,1436466717447,-1.42323,-0.626434,-0.369812
43,1436466717467,-1.54927,-0.64032,-0.130554
44,1436466717489,-1.75114,-0.598663,0.353302
45,1436466717507,-1.84727,-0.524963,0.883087
46,1436466717527,-1.51509,-0.374359,1.26654
47,1436466717546,-1.13377,-0.350861,1.60727
48,1436466717566,-0.791977,-0.250458,1.87643
49,1436466717589,-0.330551,-0.123352,2.16162
50,1436466717605,0.022995,-0.0101318,2.34
51,1436466717626,0.200302,0.126587,2.45108
52,1436466717646,0.278275,0.265442,2.51624
53,1436466717666,0.340225,0.330597,2.51944
54,1436466717688,0.43956,0.343414,2.47031
55,1436466717705,0.346634,0.251556,2.35709
56,1436466717726,0.0731964,0.0859985,2.26843
57,1436466717745,-0.315598,0.0924072,2.22891
58,1436466717765,-0.678757,0.0966797,2.12744
59,1436466717787,-0.805862,-0.0314941,1.8476
60,1436466717804,-0.768478,-0.185303,1.35306
61,1436466717825,-0.62001,-0.23764,0.7453
62,1436466717843,-0.430954,-0.161804,0.146088
63,1436466717865,-0.123337,0.044342,-0.38797
64,1436466717888,0.550644,0.344482,-0.808807
65,1436466717905,1.41795,0.694824,-1.1506
66,1436466717924,2.47432,0.886017,-1.34714
67,1436466717945,3.4399,0.370117,-1.73486
68,1436466717964,3.4463,-0.689453,-2.66412
69,1436466717987,2.14,-1.59308,-3.87537
70,1436466718004,0.465195,-1.95197,-4.69034
71,1436466718024,-0.396774,-2.16879,-5.29062
72,1436466718043,-0.424545,-2.30231,-5.62601
73,1436466718062,-0.0677948,-2.28415,-5.59183
74,1436466718086,0.255844,-2.14209,-5.30023
