id,attr_time,attr_x,attr_y,attr_z
48,1436466717567,0.22082779,-0.61544675,-0.26908615
49,1436466717587,0.09101892,-1.2061534,-0.24923302
50,1436466717607,-0.12614368,-1.1823297,-0.20677789
51,1436466717624,-0.1441642,-0.082161374,-0.38759398
52,1436466717647,-0.28221974,1.0439687,-0.37293324
53,1436466717668,-0.10720685,-0.82619524,-0.07360926
54,1436466717684,0.17959438,1.2098186,0.62125
55,1436466717707,-0.5332854,2.7256808,0.4728097
56,1436466717725,-0.64568454,0.4288274,-0.038789943
57,1436466717743,-0.37751472,-0.50426924,0.004581489
58,1436466717763,-0.059864793,-0.7492262,0.5174029
59,1436466717789,0.33933565,-0.48441613,0.16615535
60,1436466717809,0.4370741,0.22204952,-0.19822577
61,1436466717830,0.27580565,-0.183565,-0.16890424
62,1436466717847,0.20769419,-0.96974856,0.18325958
63,1436466717866,0.24587326,-0.9783007,0.20616703
64,1436466717885,0.23671028,-0.6200282,0.24740042
65,1436466717904,0.48472157,0.007330383,0.112704635
66,1436466717925,0.49938235,0.537256,-0.32375857
67,1436466718004,0.32925636,-0.28924468,-0.59528816
68,1436466718005,0.0290161,-0.63041294,-0.5479461
69,1436466718006,-0.19486602,-0.20219639,-0.14202617
70,1436466718007,-0.29443705,0.6398814,0.2003638
71,1436466718024,-0.30787608,0.99021256,0.25717425
72,1436466718044,-0.19792034,0.818254,0.07971791
73,1436466718064,-0.054367006,0.29810223,-0.19028452
74,1436466718084,0.04550946,-0.3323107,-0.2932153
75,1436466718108,0.08827003,-0.79076505,-0.24770586
76,1436466718124,0.25320363,-0.79534656,-0.19639318
77,1436466718144,0.37232238,0.35643986,-0.29565877
78,1436466718166,-0.18417588,1.6804903,-0.5674938
79,1436466718185,-0.5696318,-0.9807441,-0.41325033
80,1436466718206,-0.27091873,-0.0009162979,0.70249504
81,1436466718227,-0.4016439,2.3900104,0.6078109
82,1436466718248,-0.29077184,0.70341134,-0.10323623
83,1436466718267,-0.129198,-0.79381937,-0.20922135
84,1436466718288,0.14019357,-1.2605205,0.19120082
85,1436466718307,0.118202426,-0.80573124,0.32345316
86,1436466718327,-0.0036651916,0.2761111,0.08857546
87,1436466718347,0.124311075,-0.0693332,-0.16646078
88,1436466718367,0.33475417,-1.2449434,0.043066
89,1436466718388,0.15668693,-1.434617,0.20280726
90,1436466718405,-0.14569137,-1.1191051,0.21746802
91,1436466718426,0.023518313,-0.4636467,0.06780604
92,1436466718448,0.37934732,0.48441613,-0.24923302
93,1436466718466,0.30604348,0.028710667,-0.41233405
94,1436466718486,0.11789699,-0.17592919,-0.3979787
95,1436466718507,-0.12705997,0.18997909,-0.077579886
96,1436466718527,-0.38148534,0.88789266,0.24007004
97,1436466718550,-0.5009095,1.0916162,0.30451632
98,1436466718567,-0.4175264,0.8176431,0.10415252
99,1436466718588,-0.204029,0.32498032,-0.12644911
100,1436466718608,-0.24220806,-0.15515977,-0.17348573
101,1436466718625,-0.3231477,-0.48472157,-0.16615535
102,1436466718646,0.03023783,-0.4202753,-0.28802297
103,1436466718666,0.39828414,0.4981606,-0.679893
104,1436466718730,-0.073303826,0.13225232,-0.5403103
105,1436466718731,0.021685716,-0.6035349,0.15149458
106,1436466718732,-0.49663344,2.4623978,0.8756753
107,1436466718755,-0.5305365,1.4999796,0.18753563
108,1436466718765,-0.119729586,-0.5177083,0.1908954
109,1436466718788,0.2828306,-0.95447695,0.398895
110,1436466718805,0.49877146,-0.39553526,0.22082779
111,1436466718825,0.2510656,0.4456262,-0.13255776
112,1436466718846,0.32589662,-0.2415972,-0.25350907
113,1436466718866,0.5714644,-0.8567385,-0.1160644
114,1436466718888,0.35246924,-1.1441506,-0.03573562
115,1436466718917,0.17287487,-0.91415983,0.3417791
116,1436466718928,0.26053402,-0.04734206,0.31245756
117,1436466718947,0.42149702,-0.0842994,-0.19883664
118,1436466718965,0.50854534,-0.98899084,-0.6606508
119,1436466718987,0.40744713,-1.2421945,-0.5119051
120,1436466719008,0.27763826,-0.46700647,-0.09254608
121,1436466719028,0.1908954,0.4447099,0.30940324
122,1436466719048,0.15393804,0.9300423,0.31398472
123,1436466719066,0.18325958,0.5161811,0.07971791
124,1436466719088,0.21930063,-0.01740966,-0.058643065
125,1436466719108,0.01160644,-0.20830505,-0.093767814
126,1436466719128,-0.026267206,0.19975294,-0.14782938
127,1436466719146,0.13988814,1.3548992,-0.226631
128,1436466719166,-0.07147124,1.8524488,-0.41630468
129,1436466719187,-0.5216789,-0.4538729,-0.20708331
130,1436466719208,-0.44348818,-0.1337795,0.1282817
131,1436466719228,-0.46395215,3.069598,1.0519099
132,1436466719247,-0.7144069,0.23457226,-0.09132435
133,1436466719267,-0.15057829,-2.1160371,-0.21868975
134,1436466719288,0.018325957,-1.3518448,0.0729984
135,1436466719307,-0.110872045,-0.5131268,-0.06078109
136,1436466719328,-0.07360926,0.33108896,-0.10995574
137,1436466719347,0.28344148,-0.056505036,0.07544186
138,1436466719368,0.32895094,-0.9077458,0.0
139,1436466719387,-0.3118467,-0.8924741,-0.13408493
140,1436466719415,-0.6035349,-0.6267477,-0.058337633
141,1436466719462,-0.2125811,0.1704314,-0.07941248
142,1436466719463,0.0030543262,0.042760566,-0.21655174
143,1436466719472,-0.056199603,-0.60994893,-0.43218717
144,1436466719487,-0.12767084,-0.83169305,-0.34666604
145,1436466719505,-0.14508049,-0.1908954,0.07696902
146,1436466719528,-0.14019357,0.6792821,0.2828306
147,1436466719546,-0.1160644,1.0323622,0.34483343
148,1436466719565,-0.030848695,0.95630956,0.14202617
149,1436466719587,0.06291912,0.37140608,-0.0580322
150,1436466719605,0.064446285,-0.36102137,-0.1685988
151,1436466719629,0.10140363,-0.41050145,-0.31490102
152,1436466719650,0.129198,0.61636305,-0.50946164
153,1436466719667,-0.1432479,2.081218,-0.36346483
154,1436466719688,-0.41172317,-0.4288274,-0.06261369
155,1436466719706,-0.17104226,0.5375614,0.56505036
156,1436466719729,-0.32986724,2.257147,0.7742717
157,1436466719747,-0.1572978,-0.1432479,-0.013133603
158,1436466719767,0.10873401,-1.1010846,-0.21594086
159,1436466719788,0.025350908,-0.9202685,0.1740966
160,1436466719807,-0.20463985,0.2443461,0.3717115
161,1436466719829,-0.12767084,0.3652974,0.29901853
162,1436466719849,0.14905111,-0.28802297,0.040011674
163,1436466719867,0.20708331,-0.7629707,-0.11026118
164,1436466719892,0.09101892,-0.8210029,0.01985312
165,1436466719913,0.26939157,-0.7348709,0.12492194
166,1436466719932,0.46883908,-0.42638394,-0.03940081
167,1436466719949,0.32589662,-0.310625,-0.46486846
168,1436466719970,0.086437434,-0.8686504,-0.6945538
169,1436466719991,-0.116675265,-1.0332786,-0.5653558
170,1436466720219,-0.16218472,-0.6765333,-0.019242255
171,1436466720220,-0.13591751,0.18203785,0.30879238
172,1436466720221,-0.08307768,0.74189585,0.3304781
173,1436466720222,0.09590584,0.65393126,0.06688975
174,1436466720223,0.37873647,0.09285152,-0.18173242
175,1436466720224,0.4605924,-0.5366451,-0.21013765
176,1436466720225,0.34391713,-0.9101892,-0.1572978
177,1436466720226,0.19608775,-0.44043383,-0.09682214
178,1436466720236,-0.1423316,1.2449434,-0.39920044
179,1436466720237,-0.65118235,2.0864103,-0.66767573
180,1436466720238,-0.63285637,-1.920255,-0.3295618
181,1436466720242,-0.57360244,0.64965516,0.6627888
182,1436466720255,-0.8063421,2.681393,0.98624194
183,1436466720266,-0.5867361,0.47036624,-0.16065755
184,1436466720286,-0.29352075,-0.7110472,-0.26389378
185,1436466720306,-0.13927728,-2.2476788,0.20463985
186,1436466720326,-0.27122417,-1.4984524,-0.014660766
187,1436466720346,-0.22693644,0.26939157,-0.18845193
188,1436466720366,0.1704314,0.017104227,0.05589417
189,1436466720386,0.1777618,-0.7467828,0.14844026
190,1436466720407,-0.35155296,-0.91599244,0.15821409
191,1436466720427,-0.28160888,-0.12034045,0.17654006
192,1436466720449,0.004276057,0.30848694,-0.07422013
193,1436466720468,0.06688975,-0.30390546,-0.31978795
194,1436466720486,0.05222898,-0.70341134,-0.54367006
195,1436466720506,-0.047036625,-0.59773165,-0.49449542
196,1436466720526,-0.12614368,0.005192355,-0.12675454
197,1436466720547,-0.055588737,0.6273586,0.22479841
198,1436466720566,-0.014049901,0.7305948,0.31123585
199,1436466720585,-0.0421497,0.54733527,0.10445796
200,1436466720605,-0.041233405,0.11881329,-0.15668693
201,1436466720625,0.012217305,-0.3933972,-0.26725355
202,1436466720645,0.05131268,-0.65148777,-0.2049453
203,1436466720665,0.22204952,-0.42577308,-0.15027285
204,1436466720685,0.20738874,0.73792523,-0.45142943
205,1436466720707,-0.33536503,2.673757,-0.3915646
206,1436466720726,0.19120082,-0.91721416,-0.1337795
207,1436466720745,0.3286455,0.91324353,0.2275473
208,1436466720770,-0.5919284,2.3246477,0.89644474
209,1436466720790,-0.890947,-0.05222898,-0.01985312
210,1436466720806,-0.1459968,-1.1322387,-0.22204952
211,1436466720827,0.19303341,-1.8127426,0.14385876
212,1436466720846,0.063224554,-0.73731434,0.116980694
213,1436466720868,0.02321288,0.2415972,0.03359759
214,1436466720899,0.14385876,-0.027794369,0.1282817
215,1436466720906,0.39645153,-0.59986967,0.06872234
216,1436466720927,0.56169057,-0.6435465,0.054367006
217,1436466720947,0.6102544,-0.46211955,0.037873644
218,1436466720968,0.50976706,-0.2864958,-0.18570304
219,1436466720988,0.26236662,-0.5907067,-0.52015173
220,1436466721006,0.1142318,-0.9071349,-0.7098254
221,1436466721028,0.124311075,-0.6151413,-0.48441613
222,1436466721051,0.20586158,-0.10629055,0.10048734
223,1436466721071,0.23426682,0.54702985,0.4196644
224,1436466721090,0.22602014,0.7296785,0.36102137
225,1436466721107,0.30390546,0.5158757,0.04428773
226,1436466721129,0.4361578,-0.034513887,-0.21991149
227,1436466721150,0.4098906,-0.6426302,-0.30543262
228,1436466721170,0.27672195,-0.9440922,-0.30085114
229,1436466721189,0.21868975,-0.55771995,-0.24281894
230,1436466721206,0.08032878,1.0607675,-0.102319926
231,1436466721226,-0.22082779,2.2107213,0.06414085
232,1436466721246,0.2855795,-0.24678956,-0.13255776
233,1436466721268,-0.014660766,2.1743748,0.5009095
234,1436466721288,-0.91996306,1.8304577,0.25503623
235,1436466721307,-0.72784597,-0.539394,-0.21899518
236,1436466721328,-0.37140608,-1.3246613,0.12034045
237,1436466721348,0.044898596,-1.4859297,0.5534439
238,1436466721369,0.11759156,0.24556783,0.24220806
239,1436466721387,0.084910266,0.9599747,0.0033597588
240,1436466721408,0.09560041,-0.07238753,0.02687807
241,1436466721429,0.32528573,-1.1563679,0.1554652
242,1436466721450,0.4364632,-1.2705997,0.18325958
243,1436466721471,0.42088616,-0.6921103,0.09621128
244,1436466721487,0.30848694,-0.3652974,-0.15149458
245,1436466721520,0.17867808,-0.65484756,-0.40286562
246,1436466721535,0.07971791,-0.9388999,-0.52778757
247,1436466721548,0.09987647,-0.73945236,-0.31490102
248,1436466721566,0.16157386,-0.3051272,0.13988814
249,1436466721591,0.15577064,0.2950479,0.40530908
250,1436466721607,0.18448131,0.54825157,0.2687807
251,1436466721628,0.3213151,0.226631,-0.002443461
252,1436466721652,0.44776422,-0.1432479,-0.2565634
253,1436466721669,0.39095375,-0.39553526,-0.22693644
254,1436466721688,0.29046643,-0.2864958,-0.118202426
255,1436466721712,0.23396139,0.24190263,-0.047036625
256,1436466721728,0.18478674,1.349096,-0.33567044
257,1436466721748,-0.464563,2.5244007,-0.5467244
258,1436466721767,-0.3005457,-0.5140431,-0.7189884
259,1436466721791,-0.47616947,1.061073,-0.37751472
260,1436466721808,-1.1542299,3.9138136,1.1258247
261,1436466721829,-0.66431594,0.8732319,-0.22876903
262,1436466721851,-0.59895337,-1.287093,-0.31948254
263,1436466721869,-0.3549127,-2.0576997,0.3417791
264,1436466721889,-0.16157386,-1.2522738,0.062002823
265,1436466721908,-0.1469131,0.7339546,-0.23335053
266,1436466721930,0.07238753,0.6282749,-0.16798794
267,1436466721948,0.47525316,-0.4007276,0.09132435
268,1436466721968,0.43218717,-0.7666359,0.070249505
269,1436466721988,0.3894266,-0.46273044,-0.045814894
270,1436466722010,0.2134974,-0.087659165,-0.46395215
271,1436466722030,-0.095294975,-0.6270532,-0.66248333
272,1436466722050,-0.2134974,-1.1297953,-0.73731434
273,1436466722071,-0.1282817,-0.87017757,-0.6579019
274,1436466722088,-0.10262536,-0.25411993,-0.23365596
275,1436466722108,-0.23884831,0.7535023,0.027183503
276,1436466722128,-0.44623706,1.0259482,0.06688975
277,1436466722151,-0.50762904,0.48380527,0.004581489
278,1436466722171,-0.4166101,0.024740042,-0.059253927
279,1436466722242,-0.27763826,-0.28710666,-0.040011674
280,1436466722243,-0.20738874,-0.3155119,-0.010995574
281,1436466722244,-0.08399397,-0.11453723,-0.053450707
282,1436466722252,0.17623462,0.7153232,-0.24740042
283,1436466722268,0.0036651916,1.2794572,-0.51893
284,1436466722289,-0.49754974,0.5815437,-0.63071835
285,1436466722308,-0.52290064,-0.95142263,-0.035430185
286,1436466722328,-0.6239988,1.8286251,1.0491611
287,1436466722350,-0.7583892,1.5894713,0.5384777
288,1436466722370,-0.52473325,-0.8888089,-0.28955013
289,1436466722391,0.087964594,-1.4987578,0.29229903
290,1436466722410,0.43890667,-1.6814066,0.49327368
291,1436466722428,0.094989546,-0.35002577,0.2321288
292,1436466722450,0.06872234,0.10781772,-0.017104227
293,1436466722469,0.46120325,-0.35002577,-0.09040806
294,1436466722492,0.4456262,-1.1652255,-0.00580322
295,1436466722510,0.1994475,-1.2663237,0.18448131
296,1436466722530,0.27397305,-0.5381723,0.310625
297,1436466722550,0.4633413,0.30573806,-0.002443461
298,1436466722571,0.4868596,-0.043982297,-0.40225476
299,1436466722592,0.39736784,-0.42394048,-0.4999932
300,1436466722610,0.21930063,-0.34483343,-0.20189096
301,1436466722631,0.06536258,0.2770274,0.21471913
302,1436466722649,-0.026572637,0.77457714,0.32986724
303,1436466722671,0.00030543262,0.59589905,0.18753563
304,1436466722694,0.16310102,0.19028452,-0.062002823
305,1436466722713,0.3680463,-0.29046643,-0.13469578
306,1436466722734,0.5357288,-0.55863625,-0.15485434
307,1436466722750,0.59620446,0.02107485,-0.24648413
308,1436466722769,0.14935656,1.6542231,-0.25167647
309,1436466722789,-0.516792,1.9556851,-0.05467244
310,1436466722810,-0.18051068,-0.14110987,-0.6560693
311,1436466722835,-0.26358834,2.5259278,0.8524625
312,1436466722854,-0.46822822,0.9819659,0.62949663
313,1436466722874,-0.22479841,-0.9810496,-0.42546764
314,1436466722893,0.02565634,-1.2651019,-0.048563786
315,1436466722912,0.29352075,-1.2034045,0.46395215
316,1436466722989,-0.044898596,0.13347405,0.31245756
317,1436466722990,-0.17928895,0.33536503,0.1826487
318,1436466722991,-0.0729984,-0.4288274,0.160963
319,1436466722992,0.14202617,-0.63529986,0.07788532
320,1436466723010,0.24404067,-0.72601336,0.040927973
321,1436466723032,0.36071593,-0.63071835,-0.12889257
322,1436466723049,0.42180246,-0.52839845,-0.2666427
323,1436466723073,0.21563543,-0.79381937,-0.4428773
324,1436466723089,-0.06872234,-1.0167851,-0.48655418
325,1436466723111,-0.16737708,-0.5681047,-0.22174409
326,1436466723130,-0.08277224,0.070554934,0.2507602
327,1436466723150,0.06963864,0.7703011,0.45081854
328,1436466723175,0.21074851,0.9288206,0.2932153
329,1436466723193,0.38362336,0.44165558,0.074830994
330,1436466723212,0.54336464,-0.13439035,-0.1563815
331,1436466723232,0.42943826,-0.8784242,-0.3115413
332,1436466723251,0.47311515,-0.8390234,-0.267559
333,1436466723273,0.47036624,0.61117065,-0.3118467
334,1436466723293,-0.17470746,2.6743681,-0.13652839
335,1436466723312,-0.32803464,1.1774428,-0.6026186
336,1436466723332,0.26053402,0.07727446,-1.6542231
337,1436466723349,-0.84238315,3.0586023,1.1838568
338,1436466723371,-0.44440445,0.86590147,0.9108001
339,1436466723390,0.15607607,0.21105394,-0.28038713
340,1436466723413,0.070249505,-1.3203852,-0.41325033
341,1436466723430,-0.11484267,-1.9547688,-0.15974127
342,1436466723453,-0.39278635,-1.0870347,-0.08032878
343,1436466723469,-0.3408628,-0.32070425,-0.06872234
344,1436466723493,-0.21471913,-1.1016954,0.108123146
345,1436466723513,-0.11911872,-1.4343116,0.30543262
346,1436466723532,-0.15393804,-1.1844677,0.21135938
347,1436466723554,-0.12095132,-0.8136725,0.048563786
348,1436466723569,0.059864793,-0.19394971,-0.124311075
349,1436466723591,0.16737708,-0.00061086525,-0.33292156
350,1436466723611,-0.022602014,-0.2501493,-0.3848451
351,1436466723633,-0.19364429,-0.2049453,-0.33933565
352,1436466723651,-0.28893927,0.05375614,-0.13225232
353,1436466723712,-0.2947425,0.36926803,0.064446285
354,1436466723713,-0.26053402,0.42302418,0.113926366
355,1436466723714,-0.19914207,0.32650748,-0.002443461
356,1436466723729,-0.14294247,0.12767084,-0.26511553
357,1436466723752,-0.08735373,-0.33169982,-0.47128254
358,1436466723775,0.07147124,-0.5045747,-0.60139686
359,1436466723789,0.30390546,0.19456059,-0.61483586
360,1436466723809,0.010995574,2.1001546,0.04795292
361,1436466723831,-0.44532076,1.7232509,-0.1151481
362,1436466723851,-0.054061573,1.3329079,-0.8405506
363,1436466723872,-1.1047498,2.2730296,1.3961325
364,1436466723890,-0.76144356,-0.51893,0.5314528
365,1436466723916,-0.00030543262,-0.5525276,-0.33841935
366,1436466723932,0.4034765,-1.2840388,-0.30451632
367,1436466723953,0.2519819,-1.5796975,0.116675265
368,1436466723970,-0.16462818,-0.5674938,0.38331795
369,1436466723993,-0.06078109,-0.26297748,0.46120325
370,1436466724013,0.14905111,-0.52778757,0.32925636
371,1436466724033,0.2843578,-0.74189585,0.087659165
372,1436466724053,0.07971791,-0.7996226,-0.03940081
373,1436466724071,0.0018325958,-0.8720101,-0.19639318
374,1436466724093,0.08582657,-0.66523224,-0.21502456
375,1436466724114,0.028710667,-0.56077427,-0.25259277
376,1436466724130,-0.043066,-0.61361414,-0.49296826
377,1436466724153,-0.004886922,-0.32345316,-0.6087272
378,1436466724175,0.028710667,-0.08155051,-0.33108896
379,1436466724193,0.09285152,-0.023518313,0.005497787
380,1436466724213,-0.055283304,0.20219639,0.25289822
381,1436466724233,-0.41172317,0.118507855,0.27580565
382,1436466724255,-0.79229224,-0.204029,0.15974127
383,1436466724273,-0.591623,-0.16279559,-0.17654006
384,1436466724293,0.06047566,0.8405506,-0.5036584
385,1436466724313,0.21777347,2.1777346,-0.52687126
386,1436466724333,-0.573297,2.9684997,0.18295415
387,1436466724352,0.27977628,-0.8191703,-1.6963727
388,1436466724370,-0.17134771,2.0231857,0.63194007
389,1436466724394,0.008552114,2.0195205,1.2605205
390,1436466724471,0.12889257,0.4972443,1.128879
391,1436466724472,0.25534168,-0.5873469,0.09987647
392,1436466724473,0.1020145,-1.2727377,-0.3491095
393,1436466724474,-0.15363261,-1.359786,-0.19181168
394,1436466724490,0.04795292,-0.8943067,0.11453723
395,1436466724512,0.4260785,-1.0277808,0.18051068
396,1436466724530,0.5180137,-1.2702943,0.17562376
397,1436466724550,0.30115658,-1.1099422,0.20280726
398,1436466724573,0.09407325,-0.61575216,-0.0143553335
399,1436466724591,0.14813483,-0.106901415,-0.29535335
400,1436466724612,0.16737708,-0.087659165,-0.41141775
401,1436466724632,0.10293079,-0.27091873,-0.42424592
402,1436466724653,-0.00580322,-0.09254608,-0.1685988
403,1436466724673,-0.119729586,0.37568212,0.1459968
404,1436466724693,-0.17837265,0.6728681,0.204029
405,1436466724713,-0.09987647,0.6096435,0.04062254
406,1436466724734,0.17684549,0.28924468,-0.17623462
407,1436466724754,0.35888332,-0.19333886,-0.26542094
408,1436466724770,0.5348125,-0.516792,-0.3576616
409,1436466724792,0.61575216,-0.30573806,-0.58368176
410,1436466724814,0.301462,1.1282681,-0.65179324
411,1436466724834,-0.14966199,2.01219,-0.022296581
412,1436466724853,0.25411993,-0.39767328,-0.03726278
413,1436466724874,0.040317107,2.499966,-0.16126843
414,1436466724890,-0.11453723,2.5332582,0.90377516
415,1436466724914,-0.1908954,0.766025,0.28955013
416,1436466724934,0.14446963,-1.0268645,-0.06383542
417,1436466724953,0.3387248,-2.4190264,-0.08093964
418,1436466724973,0.16218472,-1.3219124,0.22602014
419,1436466724996,0.11881329,-0.36071593,0.4972443
420,1436466725040,0.121256754,-0.28680122,0.5842926
421,1436466725041,0.19730948,0.025045475,0.41538838
422,1436466725053,0.18081611,0.25411993,0.2770274
423,1436466725073,0.042455133,0.08674286,0.121256754
424,1436466725093,0.03359759,-0.21655174,-0.06872234
425,1436466725120,0.02565634,-0.4184427,-0.29443705
426,1436466725195,-0.10751228,-0.75686204,-0.40286562
427,1436466725196,-0.26175576,-0.86376345,-0.3827071
428,1436466725197,-0.31642818,-0.6188065,-0.17928895
429,1436466725198,-0.3640757,-0.077579886,-0.055283304
430,1436466725212,-0.33475417,0.40744713,-0.04184427
431,1436466725231,-0.17073683,0.42730024,-0.06169739
432,1436466725252,-0.073303826,-0.004581489,-0.09743301
433,1436466725271,0.029626964,-0.52442783,-0.11881329
434,1436466725294,0.13927728,-0.75136423,-0.18325958
435,1436466725312,0.2919936,-0.4578435,-0.6603453
436,1436466725336,-0.41996986,1.8176296,-0.77640975
437,1436466725355,-0.83260936,0.22815818,-0.008857546
438,1436466725375,-0.30085114,0.10048734,0.70554936
439,1436466725394,-0.8542951,2.4196372,0.786489
440,1436466725414,-0.95356065,0.514654,-0.15057829
441,1436466725434,-0.52320606,-1.0164797,-0.42302418
442,1436466725454,-0.010079277,-1.8848248,0.10323623
443,1436466725474,0.24251351,-1.4266758,0.47067168
444,1436466725494,0.38606682,0.5830709,0.23487769
445,1436466725513,0.36651915,0.56046885,0.15332718
446,1436466725534,0.15668693,-0.26450464,0.15790866
447,1436466725554,0.21624629,-0.9440922,0.16401732
448,1436466725575,0.3707952,-0.8750645,0.049785517
449,1436466725591,0.39187005,-0.18417588,-0.04184427
450,1436466725611,0.22602014,-0.02443461,-0.21410827
451,1436466725634,0.076358154,-0.34605515,-0.36193767
452,1436466725654,0.0852157,-0.6010914,-0.3417791
453,1436466725675,0.16982053,-0.453262,-0.01282817
454,1436466725702,0.19181168,0.07819075,0.25228736
455,1436466725712,0.16249016,0.5311473,0.23182335
456,1436466725734,0.21868975,0.4859433,0.05009095
457,1436466725754,0.36865717,0.19272798,-0.17348573
458,1436466725775,0.52534413,-0.41050145,-0.2565634
459,1436466725795,0.7339546,-0.61361414,-0.28069258
460,1436466725816,0.6722572,0.267559,-0.3662137
461,1436466725834,-0.3381139,1.93797,-0.63041294
462,1436466725860,-0.6389651,0.344528,-0.5140431
463,1436466725953,-0.18753563,0.9801333,0.036651913
464,1436466725954,-0.24648413,2.2736404,0.8900307
465,1436466725955,-0.33017266,0.732122,0.036651913
466,1436466725956,0.035124753,-0.17684549,-0.21563543
467,1436466725957,-0.035124753,-0.32650748,0.1301143
468,1436466725973,-0.27183503,0.5525276,0.21044308
469,1436466725999,-0.43371433,0.8564331,0.02107485
470,1436466726012,-0.24617869,0.28008172,-0.007941248
471,1436466726043,-0.12064589,-0.23457226,0.069027774
472,1436466726051,-0.06841691,-0.43157628,0.14355333
473,1436466726073,-0.070554934,-0.3594942,0.13194689
474,1436466726094,-0.18417588,-0.1459968,-0.07574729
475,1436466726112,-0.22785273,-0.27122417,-0.312763
476,1436466726135,-0.1853976,-0.65270954,-0.50518554
477,1436466726153,-0.1423316,-1.0506883,-0.50640726
478,1436466726174,-0.16462818,-0.9236283,-0.32070425
479,1436466726196,-0.26328292,-0.47525316,-0.02443461
480,1436466726212,-0.24312437,0.18509217,0.090713486
481,1436466726232,-0.013133603,0.33414328,-0.013439035
482,1436466726252,0.11148291,-0.07513642,-0.20677789
483,1436466726272,0.07696902,-0.5919284,-0.28985557
484,1436466726294,0.11728613,-0.90316427,-0.172264
485,1436466726313,-0.06780604,-0.17745635,-0.5216789
486,1436466726333,-0.86529064,1.8860464,-0.86070913
487,1436466726354,-0.99021256,0.2180789,0.06566802
488,1436466726372,0.3203988,-0.0106901415,0.70341134
489,1436466726393,-0.20952678,3.3912184,0.43218717
490,1436466726413,-0.51068336,0.7089091,-0.3203988
491,1436466726435,-0.2724459,-0.7370089,-0.5687156
492,1436466726463,-0.41416663,-1.464244,0.36468655
493,1436466726495,-0.4700608,-1.3735305,0.61819565
494,1436466726496,-0.112399206,0.1328632,0.32528573
495,1436466726512,0.5213735,0.6936375,0.07941248
496,1436466726533,0.7144069,-0.35308012,0.17592919
497,1436466726553,0.57696223,-0.5723807,0.26267207
498,1436466726581,0.29993483,-0.258396,0.204029
499,1436466726592,0.2773328,-0.038789943,-0.015271631
500,1436466726625,0.29138273,-0.12492194,-0.3295618
501,1436466726638,0.19120082,-0.6918049,-0.50793445
502,1436466726652,0.10140363,-0.98746365,-0.57848936
503,1436466726673,0.119729586,-0.5821546,-0.26419923
504,1436466726692,0.10781772,0.3594942,0.082161374
505,1436466726712,0.06261369,1.1261301,0.2012801
506,1436466726744,0.029626964,1.1319333,0.13927728
507,1436466726765,0.092240654,0.5155703,0.01160644
