id,attr_time,attr_x,attr_y,attr_z
1,1436967792012,1.5065514,9.956287,1.1677719
2,1436967792032,1.4460979,9.924564,1.2976574
3,1436967792052,1.3150153,9.936536,1.4167689
4,1436967792070,1.2324153,9.932345,1.4191631
5,1436967792092,1.2084733,9.956886,1.3227965
6,1436967792112,1.1994951,9.952697,1.2749124
7,1436967792131,1.2898762,9.98442,1.2683283
8,1436967792149,1.377863,9.985617,1.2443863
9,1436967792170,1.3904326,9.952098,1.2958617
10,1436967792196,1.4137762,9.911995,1.2826935
11,1436967792212,1.3401544,9.945514,1.2856863
12,1436967792232,1.4000094,9.951499,1.2617443
13,1436967792249,1.3790601,9.940127,1.2641385
14,1436967792272,1.4012065,9.968858,1.258153
15,1436967792292,1.4149733,9.970653,1.2264298
16,1436967792312,1.3964181,9.968259,1.2557588
17,1436967792332,1.3581109,9.941922,1.2886791
18,1436967792350,1.3688848,9.940725,1.2791022
19,1436967792370,1.3491327,9.951499,1.3126211
20,1436967792391,1.3634979,9.937134,1.3198037
21,1436967792414,1.335366,9.91798,1.3413515
22,1436967792484,1.2683283,9.932944,1.2659341
23,1436967792485,1.3521254,9.970055,1.2312182
24,1436967792486,1.4107834,9.9712515,1.2761095
25,1436967792493,1.4305356,9.937134,1.30484
26,1436967792509,1.4143747,9.900024,1.3263878
27,1436967792562,1.3910311,9.944317,1.3317747
28,1436967792563,1.4239515,9.916184,1.2707225
29,1436967792569,1.4772224,9.960478,1.2078748
30,1436967792591,1.448492,9.9550905,1.1707647
31,1436967792610,1.453879,9.991602,1.1623849
32,1436967792631,1.4305356,9.970055,1.1869255
33,1436967792652,1.4161704,9.943718,1.2192472
34,1436967792670,1.3497312,9.968259,1.2557588
35,1436967792692,1.3790601,9.930551,1.2910733
36,1436967792712,1.435324,9.901221,1.2880806
37,1436967792732,1.3862427,9.968259,1.2120646
38,1436967792752,1.3808558,9.962872,1.2018893
39,1436967792770,1.4407109,9.960478,1.2940661
40,1436967792793,1.4251486,9.928156,1.2791022
41,1436967792812,1.38325,9.950302,1.2808979
42,1436967792832,1.3563153,9.949704,1.3012487
43,1436967792856,1.3880384,9.936536,1.3144168
44,1436967792869,1.4041992,9.928156,1.2797008
45,1436967792889,1.4107834,9.957485,1.2844892
46,1436967792909,1.4574703,9.962872,1.292869
47,1436967792932,1.4784195,9.942521,1.3150153
48,1436967792950,1.4305356,9.935937,1.3365631
49,1436967792970,1.3928268,9.918579,1.3569138
50,1436967792992,1.3718776,9.919776,1.377863
51,1436967793013,1.3443443,9.932345,1.388637
52,1436967793030,1.3808558,9.931149,1.3485341
53,1436967793053,1.4077905,9.970653,1.311424
54,1436967793070,1.395221,9.955689,1.3263878
55,1436967793091,1.3850456,9.926959,1.3569138
56,1436967793120,1.376666,9.925163,1.3443443
57,1436967793242,1.3994108,9.954493,1.2844892
58,1436967793243,1.3910311,9.920375,1.2683283
59,1436967793244,1.4107834,9.968259,1.2126632
60,1436967793245,1.435324,9.961675,1.2270284
61,1436967793246,1.5179238,9.949105,1.246182
62,1436967793247,1.4670471,9.9550905,1.2749124
63,1436967793255,1.4383167,9.92636,1.2952632
64,1436967793270,1.4185646,9.921572,1.316811
65,1436967793291,1.4065934,9.907207,1.3431472
66,1436967793310,1.3485341,9.919776,1.3126211
67,1436967793331,1.3503298,9.950302,1.2587515
68,1436967793350,1.4335283,9.96347,1.2641385
69,1436967793375,1.4939818,9.936536,1.2539631
70,1436967793390,1.477821,9.945514,1.234211
71,1436967793410,1.412579,9.94312,1.2372037
72,1436967793434,1.3946224,9.968259,1.2384008
73,1436967793450,1.401805,9.92636,1.2665327
74,1436967793473,1.4101849,9.932944,1.2910733
75,1436967793493,1.4036007,9.942521,1.3078327
76,1436967793512,1.3874398,9.930551,1.3036429
77,1436967793533,1.4652514,9.892242,1.3084313
78,1436967793553,1.4041992,9.952697,1.2731167
79,1436967793572,1.4257472,9.958083,1.2988545
80,1436967793593,1.4814123,9.906608,1.3150153
81,1436967793612,1.3994108,9.933543,1.276708
82,1436967793631,1.3652935,9.946711,1.2521675
83,1436967793655,1.423353,9.950901,1.2503718
84,1436967793670,1.4251486,9.957485,1.2671312
85,1436967793691,1.4335283,9.940127,1.2617443
86,1436967793710,1.435324,9.932944,1.252766
87,1436967793733,1.4131776,9.91439,1.2533646
88,1436967793757,1.4580688,9.962872,1.1959038
89,1436967793772,1.4305356,9.961076,1.2036849
90,1436967793794,1.477821,9.940127,1.2623428
91,1436967793811,1.4856021,9.940725,1.2593501
92,1436967793832,1.4520833,9.925163,1.2826935
93,1436967793850,1.3970166,9.931747,1.2844892
94,1436967793871,1.3922282,9.949704,1.2886791
95,1436967793898,1.4275428,9.930551,1.2611457
96,1436967793962,1.4269443,9.959281,1.246182
97,1436967793963,1.4885949,9.949105,1.2378023
98,1436967793964,1.4903905,9.939528,1.2348095
99,1436967793973,1.4281414,9.958083,1.2192472
100,1436967794000,1.436521,9.925163,1.2330139
101,1436967794012,1.4167689,9.949105,1.3269863
102,1436967794030,1.4425066,9.942521,1.3245921
103,1436967794051,1.477821,9.898229,1.3365631
104,1436967794071,1.3868413,9.956287,1.2862848
105,1436967794095,1.4161704,9.938332,1.2785037
106,1436967794111,1.4628572,9.93893,1.2785037
107,1436967794138,1.4622587,9.931149,1.2599486
108,1436967794154,1.435324,9.933543,1.2844892
109,1436967794176,1.4251486,9.944317,1.2749124
110,1436967794200,1.395221,9.946113,1.2707225
111,1436967794212,1.3928268,9.950901,1.240795
112,1436967794234,1.4161704,9.940127,1.2240356
113,1436967794252,1.4951789,9.947908,1.2437878
114,1436967794273,1.5191209,9.947908,1.2348095
115,1436967794295,1.4766239,9.93893,1.2144588
116,1436967794314,1.4161704,9.953894,1.2246342
117,1436967794335,1.429937,9.941324,1.2479776
118,1436967794351,1.4407109,9.947908,1.2443863
119,1436967794373,1.4215573,9.9550905,1.2617443
120,1436967794395,1.4556746,9.950302,1.2653356
121,1436967794415,1.460463,9.970055,1.2503718
122,1436967794434,1.4269443,9.942521,1.2587515
123,1436967794455,1.4257472,9.937733,1.258153
124,1436967794473,1.4437037,9.951499,1.2695254
125,1436967794494,1.4568717,9.925761,1.2473791
126,1436967794513,1.4329298,9.928755,1.2665327
127,1436967794535,1.4514848,9.934141,1.2384008
128,1436967794566,1.4766239,9.944916,1.2455834
129,1436967794580,1.4407109,9.968858,1.2725182
130,1436967794591,1.4012065,9.953894,1.2539631
131,1436967794611,1.435324,9.935937,1.2916719
132,1436967794655,1.4305356,9.919776,1.3090298
133,1436967794656,1.4083891,9.925163,1.3138182
134,1436967794675,1.4161704,9.946113,1.2653356
135,1436967794691,1.4820108,9.953894,1.234211
136,1436967794711,1.4802152,9.9473095,1.2234371
137,1436967794731,1.4496891,9.946113,1.2234371
138,1436967794751,1.4796166,9.962274,1.1881226
139,1436967794771,1.46585,9.944916,1.1971009
140,1436967794791,1.4556746,9.949704,1.2336124
141,1436967794811,1.4820108,9.950302,1.2006922
142,1436967794833,1.4748282,9.941922,1.2090719
143,1436967794853,1.5107412,9.944916,1.2084733
144,1436967794871,1.4754268,9.941324,1.2282255
145,1436967794895,1.4335283,9.956886,1.228824
146,1436967794915,1.4161704,9.93893,1.2228385
147,1436967794934,1.429937,9.961076,1.264737
148,1436967794955,1.471237,9.909002,1.2749124
149,1436967794974,1.4652514,9.931149,1.2802993
150,1436967794995,1.4556746,9.952697,1.2318168
151,1436967795015,1.4568717,9.927557,1.2611457
152,1436967795034,1.4556746,9.931747,1.2838906
153,1436967795055,1.4502877,9.93893,1.2737153
154,1436967795074,1.4514848,9.940127,1.2814964
155,1436967795091,1.4173675,9.940127,1.2749124
156,1436967795115,1.3976152,9.962274,1.2814964
157,1436967795138,1.4293385,9.946113,1.2868834
158,1436967795154,1.4490906,9.946113,1.2593501
159,1436967795176,1.4610616,9.942521,1.2174516
160,1436967795194,1.5406688,9.958682,1.2174516
161,1436967795212,1.4856021,9.946711,1.1815386
162,1436967795234,1.4574703,9.949704,1.192911
163,1436967795253,1.4556746,9.944317,1.2246342
164,1436967795274,1.4610616,9.951499,1.2174516
165,1436967795295,1.401805,9.940127,1.2479776
166,1436967795315,1.4263457,9.941922,1.271321
167,1436967795335,1.4371196,9.948506,1.2569559
168,1436967795355,1.4664485,9.914988,1.2156559
169,1436967795432,1.4257472,9.961076,1.2473791
170,1436967795433,1.459266,9.947908,1.2234371
171,1436967795434,1.508347,9.922171,1.2437878
172,1436967795435,1.4652514,9.944916,1.2563573
173,1436967795455,1.4251486,9.931149,1.22224
174,1436967795477,1.4275428,9.964667,1.2599486
175,1436967795492,1.4454993,9.953894,1.234211
176,1436967795518,1.4443022,9.935339,1.2425907
177,1436967795545,1.4508862,9.928156,1.2312182
178,1436967795553,1.4544775,9.92636,1.2443863
179,1436967795572,1.4371196,9.951499,1.2443863
180,1436967795593,1.4263457,9.952697,1.2180501
181,1436967795618,1.4257472,9.957485,1.2258313
182,1436967795635,1.4652514,9.937733,1.2599486
183,1436967795655,1.4867992,9.932345,1.2653356
184,1436967795674,1.4682442,9.940725,1.2210429
185,1436967795695,1.4664485,9.945514,1.2413936
186,1436967795715,1.472434,9.92636,1.2653356
187,1436967795735,1.4335283,9.925163,1.2737153
188,1436967795755,1.407192,9.956886,1.2856863
189,1436967795775,1.4191631,9.941324,1.2725182
190,1436967795795,1.4215573,9.944317,1.2683283
191,1436967795814,1.436521,9.909002,1.2743138
192,1436967795835,1.448492,9.949704,1.2443863
193,1436967795855,1.4526819,9.941922,1.22224
194,1436967795875,1.4646529,9.930551,1.2090719
195,1436967795896,1.484405,9.951499,1.1935096
196,1436967795915,1.5173253,9.941324,1.1976994
197,1436967795934,1.4562732,9.940725,1.2360066
198,1436967795954,1.4269443,9.940725,1.2348095
199,1436967795976,1.412579,9.960478,1.2156559
200,1436967795996,1.417966,9.942521,1.2497733
201,1436967796015,1.4556746,9.959879,1.2605472
202,1436967796036,1.4820108,9.954493,1.2743138
203,1436967796054,1.4784195,9.94312,1.2779051
204,1436967796082,1.4760253,9.944916,1.2138603
205,1436967796164,1.4742297,9.914988,1.2042835
206,1436967796165,1.4634558,9.97604,1.1899183
207,1436967796166,1.4700398,9.956886,1.1845313
208,1436967796167,1.4466964,9.951499,1.2419921
209,1436967796200,1.4407109,9.932944,1.2671312
210,1436967796201,1.4221559,9.949704,1.2557588
211,1436967796213,1.4311341,9.946113,1.2216414
212,1436967796235,1.4574703,9.940725,1.2246342
213,1436967796254,1.5053543,9.915586,1.2192472
214,1436967796275,1.4951789,9.952098,1.2138603
215,1436967796296,1.4754268,9.968259,1.2443863
216,1436967796314,1.4891934,9.945514,1.283292
217,1436967796337,1.4215573,9.942521,1.270124
218,1436967796354,1.4065934,9.931149,1.2689269
219,1436967796376,1.423353,9.943718,1.2677298
220,1436967796396,1.4275428,9.975441,1.2587515
221,1436967796440,1.4562732,9.950901,1.2138603
222,1436967796441,1.4802152,9.940127,1.2054806
223,1436967796456,1.513734,9.953295,1.2270284
224,1436967796476,1.460463,9.950901,1.2030864
225,1436967796496,1.4796166,9.933543,1.2072762
226,1436967796516,1.4622587,9.944317,1.2186487
227,1436967796536,1.4766239,9.9473095,1.2186487
228,1436967796556,1.4915876,9.953295,1.2090719
229,1436967796575,1.4490906,9.964667,1.1947067
230,1436967796595,1.4574703,9.9550905,1.2623428
231,1436967796616,1.4437037,9.927557,1.2755109
232,1436967796634,1.4401124,9.917382,1.2599486
233,1436967796653,1.4443022,9.949704,1.264737
234,1436967796674,1.4209588,9.945514,1.2437878
235,1436967796699,1.453879,9.948506,1.2449849
236,1436967796719,1.4838065,9.922171,1.276708
237,1436967796739,1.4634558,9.929353,1.234211
238,1436967796756,1.4760253,9.94312,1.2216414
239,1436967796775,1.4688427,9.928755,1.2389994
240,1436967796793,1.4257472,9.949105,1.2234371
241,1436967796814,1.4640543,9.935937,1.210269
242,1436967796836,1.4891934,9.944317,1.2378023
243,1436967796858,1.4377182,9.944916,1.2449849
244,1436967796921,1.4478935,9.947908,1.246182
245,1436967796922,1.4574703,9.958083,1.2150574
246,1436967796923,1.4718355,9.938332,1.2270284
247,1436967796933,1.489792,9.92636,1.2533646
248,1436967796959,1.477821,9.951499,1.2114661
249,1436967796974,1.4556746,9.958682,1.1803415
250,1436967796994,1.4873978,9.9550905,1.1587936
251,1436967797028,1.5191209,9.970653,1.1432313
252,1436967797035,1.4544775,9.972448,1.1605892
253,1436967797056,1.4945804,9.959281,1.210269
254,1436967797075,1.4957775,9.927557,1.2515689
255,1436967797097,1.4496891,9.93474,1.2599486
256,1436967797113,1.4089876,9.940725,1.2401965
257,1436967797140,1.4454993,9.934141,1.2653356
258,1436967797156,1.4616601,9.939528,1.282095
259,1436967797175,1.4736311,9.919178,1.264737
260,1436967797196,1.4490906,9.947908,1.264737
261,1436967797216,1.4975731,9.948506,1.2755109
262,1436967797237,1.4784195,9.913192,1.3072342
263,1436967797256,1.42455,9.923966,1.2802993
264,1436967797274,1.4059949,9.953295,1.2455834
265,1436967797298,1.4640543,9.967062,1.2180501
266,1436967797440,1.4293385,9.962872,1.2180501
267,1436967797441,1.4568717,9.951499,1.1779473
268,1436967797442,1.4622587,9.960478,1.1815386
269,1436967797443,1.4508862,9.944916,1.1887212
270,1436967797444,1.4784195,9.952697,1.163582
271,1436967797445,1.4449008,9.951499,1.1486182
272,1436967797446,1.4766239,9.965266,1.1468226
273,1436967797489,1.520318,9.961076,1.1372458
274,1436967797490,1.4903905,9.952098,1.1546037
275,1436967797502,1.4742297,9.950302,1.1647792
276,1436967797514,1.4850036,9.954493,1.1857284
277,1436967797537,1.4862007,9.946113,1.2108675
278,1436967797563,1.4478935,9.940127,1.2012907
279,1436967797607,1.42455,9.946113,1.2186487
280,1436967797608,1.4449008,9.952697,1.2096704
281,1436967797652,1.4862007,9.966463,1.168969
282,1436967797655,1.4760253,9.959281,1.210269
283,1436967797656,1.5107412,9.953295,1.2132617
284,1436967797689,1.496376,9.932345,1.2306197
285,1436967797697,1.4544775,9.932944,1.1947067
286,1436967797724,1.4496891,9.956886,1.1845313
287,1436967797766,1.501763,9.954493,1.1749545
288,1436967797767,1.4760253,9.96766,1.1899183
289,1436967797786,1.4670471,9.937134,1.2012907
290,1436967797794,1.4664485,9.954493,1.2120646
291,1436967797827,1.4431051,9.956287,1.1953052
292,1436967797850,1.4682442,9.964667,1.1965023
293,1436967797855,1.4664485,9.929952,1.2072762
294,1436967797884,1.4598645,9.975441,1.1845313
295,1436967797894,1.4903905,9.937733,1.1833342
296,1436967797914,1.5275006,9.945514,1.1959038
297,1436967797935,1.4646529,9.9473095,1.1791444
298,1436967797955,1.4909891,9.93893,1.1869255
299,1436967797974,1.4760253,9.944317,1.2084733
300,1436967797994,1.4945804,9.956287,1.1947067
301,1436967798015,1.4311341,9.957485,1.2491747
302,1436967798035,1.4341269,9.922769,1.2294226
303,1436967798056,1.483208,9.950901,1.204882
304,1436967798073,1.5328877,9.9233675,1.1911154
305,1436967798095,1.4879963,9.980229,1.1797429
306,1436967798115,1.4987702,9.965864,1.2018893
307,1436967798134,1.5352819,9.913791,1.2282255
308,1436967798154,1.4502877,9.944916,1.1773487
309,1436967798179,1.423353,9.94312,1.1671734
310,1436967798199,1.4975731,9.951499,1.2042835
311,1436967798219,1.4951789,9.958682,1.2162545
312,1436967798238,1.4610616,9.932944,1.2228385
313,1436967798254,1.4526819,9.93893,1.1767502
314,1436967798275,1.4766239,9.951499,1.1917139
315,1436967798295,1.4867992,9.959879,1.1893197
316,1436967798317,1.5167267,9.941922,1.1767502
317,1436967798348,1.5316905,9.962872,1.192911
318,1436967798354,1.5173253,9.953894,1.1971009
319,1436967798374,1.4933833,9.957485,1.1839328
320,1436967798395,1.4796166,9.959281,1.1905168
321,1436967798415,1.459266,9.953894,1.2384008
322,1436967798435,1.4502877,9.940725,1.2755109
323,1436967798454,1.4389153,9.943718,1.2677298
324,1436967798476,1.4490906,9.946113,1.2216414
325,1436967798516,1.477821,9.930551,1.2078748
326,1436967798517,1.5089456,9.954493,1.1905168
327,1436967798534,1.513734,9.932944,1.1988965
328,1436967798555,1.4826094,9.973047,1.1881226
329,1436967798574,1.5328877,9.925163,1.1953052
330,1436967798605,1.4826094,9.945514,1.1671734
331,1436967798614,1.4401124,9.956886,1.1510124
332,1436967798634,1.4628572,9.955689,1.1988965
333,1436967798654,1.5023615,9.935937,1.2473791
334,1436967798674,1.4101849,9.925761,1.2575544
335,1436967798694,1.4856021,9.950901,1.1510124
336,1436967798714,1.4742297,9.965266,1.1839328
337,1436967798734,1.5705963,9.947908,1.1833342
338,1436967798754,1.5891514,9.932944,1.216853
339,1436967798774,1.5239093,9.92636,1.2006922
340,1436967798794,1.5041572,9.941922,1.1905168
341,1436967798814,1.513734,9.94312,1.2084733
342,1436967798834,1.4951789,9.944916,1.2012907
343,1436967798853,1.4628572,9.941324,1.2078748
344,1436967798873,1.4454993,9.948506,1.2180501
345,1436967798894,1.4520833,9.949105,1.2114661
346,1436967798915,1.4814123,9.957485,1.216853
347,1436967798956,1.5358804,9.953295,1.228824
348,1436967798957,1.5107412,9.927557,1.2659341
349,1436967798975,1.4975731,9.911995,1.2791022
350,1436967798996,1.4532804,9.928156,1.2719196
351,1436967799014,1.4766239,9.960478,1.2186487
352,1436967799036,1.5173253,9.942521,1.1893197
353,1436967799056,1.525705,9.964069,1.1839328
354,1436967799076,1.5179238,9.925761,1.1749545
355,1436967799099,1.5227122,9.950302,1.1450269
356,1436967799118,1.4562732,9.964069,1.1474211
357,1436967799137,1.4909891,9.92636,1.1498153
358,1436967799159,1.525705,9.93893,1.1552023
359,1436967799176,1.4826094,9.948506,1.1540052
360,1436967799199,1.4862007,9.946711,1.1145009
361,1436967799216,1.5101427,9.955689,1.0971429
362,1436967799235,1.5454572,9.974843,1.1240777
