id,attr_time,attr_x,attr_y,attr_z
1,1436967792040,-0.23223756,8.756793,5.3402667
2,1436967792041,-0.40462008,8.733449,5.3282957
3,1436967792090,-0.6667852,8.775947,5.307347
4,1436967792091,-0.8295909,8.786121,5.2516813
5,1436967792092,-0.75477207,8.731055,5.2917843
6,1436967792123,-0.54408234,8.765172,5.2678423
7,1436967792125,-0.4285621,8.704121,5.2355204
8,1436967792162,-0.28670564,8.732851,5.3342814
9,1436967792165,-0.17058687,8.742428,5.4264584
10,1436967792190,-0.12030864,8.704121,5.357625
11,1436967792210,-0.08140286,8.68796,5.286996
12,1436967792225,0.01436521,8.644265,5.3983264
13,1436967792246,0.035913024,8.677784,5.3660045
14,1436967792265,0.010773907,8.711902,5.3725886
15,1436967792288,-0.014963761,8.628703,5.2720323
16,1436967792305,-0.08259996,8.703522,5.2181625
17,1436967792329,-0.2908955,8.758589,5.2085857
18,1436967792346,-0.51235914,8.704121,5.2379146
19,1436967792366,-0.682946,8.858546,5.199009
20,1436967792385,-0.88944596,8.879496,5.056554
21,1436967792405,-1.0175357,8.81964,4.995502
22,1436967792426,-1.0103531,8.823232,5.104438
23,1436967792446,-0.90261406,8.885481,5.282806
24,1436967792469,-0.6835446,8.884883,5.3462524
25,1436967792486,-0.46208093,8.883087,5.395334
26,1436967792504,-0.42197806,8.750209,5.3845596
27,1436967792526,-0.374094,8.662222,5.4246626
28,1436967792549,-0.29927522,8.677784,5.3683987
29,1436967792569,-0.21308395,8.792706,5.234922
30,1436967792589,-0.20231004,8.732851,5.1702785
31,1436967792607,-0.17477672,8.668806,5.2008047
32,1436967792625,-0.19692309,8.674192,5.241506
33,1436967792645,-0.12988544,8.677185,5.3037553
34,1436967792666,0.1448492,8.619724,5.382764
35,1436967792686,0.31483752,8.606557,5.4138885
36,1436967792721,0.3788824,8.644265,5.5539494
37,1436967792726,0.014963761,8.702325,5.509058
38,1436967792745,-0.40821138,8.875306,5.243302
39,1436967792765,-0.6374562,8.929175,5.197213
40,1436967792788,-0.830788,8.91062,5.255273
41,1436967792807,-1.1306617,8.827422,5.2002063
42,1436967792826,-1.3018472,8.754398,5.0900726
43,1436967792846,-1.0989386,8.768764,5.007473
44,1436967792867,-0.7918822,8.763975,5.040992
45,1436967792889,-0.52732295,8.764574,5.180454
46,1436967792909,-0.34356794,8.819042,5.3145294
