id,attr_time,attr_x,attr_y,attr_z
247,1436967796971,-7.97237,0.033905,5.65279
248,1436967796990,-7.97121,0.0967407,5.65228
249,1436967797011,-8.04498,0.171402,5.66086
250,1436967797030,-8.04932,0.185623,5.65826
251,1436967797051,-8.00063,0.119843,5.58781
252,1436967797070,-7.9803,0.0942841,5.62721
253,1436967797088,-7.98025,0.0751495,5.59195
254,1436967797110,-7.96545,0.0583038,5.66907
255,1436967797128,-7.96602,0.0696259,5.64381
256,1436967797149,-7.979,0.114746,5.66966
257,1436967797169,-7.95792,0.0812073,5.64543
258,1436967797189,-7.98064,0.0878143,5.61647
259,1436967797208,-7.95972,0.0636902,5.65004
260,1436967797228,-7.96597,0.02771,5.67581
261,1436967797248,-7.99202,0.029007,5.65794
262,1436967797266,-7.97549,0.0735626,5.67905
263,1436967797288,-7.979,0.0945282,5.70102
264,1436967797307,-7.99663,0.0903778,5.68124
265,1436967797327,-8.00822,0.101486,5.60811
266,1436967797347,-8.01724,0.0997009,5.64816
267,1436967797367,-8.00255,0.078537,5.63368
268,1436967797387,-7.99524,0.0919189,5.60004
269,1436967797405,-7.9787,0.131531,5.68163
270,1436967797426,-7.97827,0.0539093,5.65703
271,1436967797445,-8.01871,0.188889,5.68159
272,1436967797466,-7.98724,0.148575,5.69484
273,1436967797486,-7.97417,0.0835113,5.64978
274,1436967797505,-7.99368,0.126892,5.69077
275,1436967797525,-7.97797,0.0940399,5.66241
276,1436967797544,-7.9661,0.0274506,5.68643
277,1436967797565,-7.94888,0.0740509,5.69687
278,1436967797582,-7.96921,0.0867615,5.69037
279,1436967797604,-7.98073,0.063858,5.66
280,1436967797622,-7.97224,0.0645447,5.64124
281,1436967797644,-7.98175,0.093399,5.64023
282,1436967797664,-7.98703,0.0518494,5.63802
283,1436967797683,-7.95815,0.046402,5.6698
284,1436967797703,-7.98796,0.0671539,5.67044
285,1436967797721,-7.98262,0.0952301,5.68784
286,1436967797743,-8.00452,0.0677185,5.64433
287,1436967797762,-8.01083,0.0760803,5.68703
288,1436967797782,-7.96626,0.0384216,5.69359
289,1436967797802,-7.9585,0.0389557,5.6785
290,1436967797821,-7.9509,0.0638886,5.69771
291,1436967797842,-7.95384,0.090332,5.69736
292,1436967797861,-7.96246,0.0733948,5.70654
293,1436967797880,-7.95233,0.0269318,5.67171
294,1436967797899,-7.93346,0.0527954,5.69473
295,1436967797939,-7.95842,0.0408936,5.74735
296,1436967797960,-7.98283,0.0500488,5.70134
297,1436967797980,-7.97456,0.0478363,5.73605
298,1436967798000,-7.98785,0.0687408,5.70638
299,1436967798019,-7.95688,0.0591736,5.69167
300,1436967798039,-7.98505,0.0717621,5.71802
301,1436967798059,-7.95076,0.0510254,5.70229
302,1436967798079,-7.9505,0.0101624,5.67752
303,1436967798099,-7.93535,0.00709534,5.68135
304,1436967798118,-7.9599,0.0584259,5.72597
305,1436967798138,-7.97485,0.0520477,5.70253
306,1436967798158,-7.95856,0.00923157,5.65524
307,1436967798178,-7.95232,0.071579,5.68863
308,1436967798198,-7.97237,0.0650482,5.70612
309,1436967798216,-7.9883,0.0418701,5.71962
310,1436967798237,-7.97607,0.0140991,5.67554
311,1436967798256,-7.93839,-0.018219,5.6344
312,1436967798277,-7.93571,0.0174255,5.70094
313,1436967798296,-7.97514,0.0671997,5.6915
314,1436967798316,-7.94531,0.0518188,5.74017
315,1436967798336,-7.94714,-0.0184021,5.70308
316,1436967798355,-7.93665,-0.00193787,5.6922
317,1436967798376,-7.95728,0.0172272,5.73062
318,1436967798395,-7.96768,0.012558,5.72879
319,1436967798415,-7.91286,-0.0186005,5.73602
320,1436967798434,-7.91928,-0.00102234,5.69745
321,1436967798454,-7.9865,0.0657806,5.74587
322,1436967798474,-7.96983,0.0574188,5.74445
323,1436967798493,-7.93318,-0.00654602,5.72874
324,1436967798513,-7.89121,-0.026825,5.71761
325,1436967798532,-7.93895,0.0263519,5.71066
326,1436967798553,-7.9502,-0.00570679,5.70302
327,1436967798572,-7.9424,-0.0343628,5.68288
328,1436967798593,-7.92513,0.0308533,5.72147
329,1436967798613,-7.9455,0.0284882,5.72406
330,1436967798633,-7.95555,-0.00512695,5.74965
331,1436967798652,-7.95293,0.0193787,5.74411
332,1436967798672,-7.93556,0.0125885,5.73961
333,1436967798692,-7.96458,0.0297546,5.74638
334,1436967798712,-7.93025,0.0268402,5.70076
335,1436967798731,-7.95422,-0.0399017,5.63708
336,1436967798750,-7.91911,0.0361328,5.73869
337,1436967798771,-7.91472,-0.0109863,5.76871
338,1436967798791,-7.8645,-0.130707,5.72934
339,1436967798811,-7.90141,-0.00354004,5.77954
340,1436967798830,-7.9234,0.0435944,5.78949
341,1436967798848,-7.91631,-0.0332031,5.73636
342,1436967798870,-7.8855,-0.0871429,5.76888
343,1436967798888,-7.91852,-0.0605774,5.78906
344,1436967798909,-7.92378,-0.030426,5.77106
345,1436967798929,-7.94356,-0.025589,5.76907
346,1436967798949,-7.91917,-0.00640869,5.80511
347,1436967798969,-7.91055,-0.116531,5.74074
348,1436967798989,-7.86687,-0.0930176,5.80144
349,1436967799028,-7.92152,-0.0696411,5.80353
350,1436967799048,-7.92345,-0.079834,5.79219
351,1436967799067,-7.92226,-0.0526276,5.75586
352,1436967799087,-7.95573,-0.0281982,5.74049
353,1436967799107,-7.95705,-0.010376,5.78204
354,1436967799127,-7.98808,-0.0045929,5.69029
355,1436967799147,-7.94783,-0.0295868,5.68131
356,1436967799165,-7.93806,-0.0057373,5.73956
357,1436967799186,-7.9577,0.0268402,5.67676
358,1436967799205,-7.96642,0.0406799,5.67055
359,1436967799225,-7.96355,-0.0146332,5.7233
360,1436967799246,-7.96066,0.0237427,5.68227
361,1436967799266,-7.96634,0.0492554,5.73175
362,1436967799285,-7.95612,0.00184631,5.73634
363,1436967799305,-7.95084,-0.049057,5.7348
364,1436967799325,-7.91646,-0.0690002,5.76349
365,1436967799343,-7.92757,-0.122955,5.75648
366,1436967799364,-7.93764,-0.0823669,5.71436
367,1436967799383,-7.95888,-0.013031,5.74272
368,1436967799404,-7.98157,0.0912933,5.7146
369,1436967799424,-8.02716,0.195602,5.70873
370,1436967799443,-8.11285,0.2146,5.75966
371,1436967799463,-8.03632,0.138397,5.7484
372,1436967799481,-7.92432,-0.254333,5.67331
373,1436967799502,-7.84726,-0.419235,5.63559
374,1436967799522,-7.88548,-0.343872,5.7088
375,1436967799542,-7.87024,-0.284409,5.76877
376,1436967799561,-7.97072,-0.232803,5.71396
377,1436967799582,-7.9575,-0.20903,5.7468
378,1436967799602,-7.96349,-0.139633,5.61295
379,1436967799622,-8.01666,-0.0039978,5.71017
380,1436967799641,-7.96677,-0.00791931,5.72243
381,1436967799659,-7.95807,-0.107056,5.70483
382,1436967799680,-7.92737,-0.204681,5.69183
383,1436967799700,-7.94374,-0.184708,5.75307
384,1436967799720,-7.92769,-0.148743,5.72681
385,1436967799740,-7.94255,-0.112106,5.72144
386,1436967799759,-7.9538,-0.13208,5.70627
387,1436967799779,-7.97005,-0.0825958,5.72313
388,1436967799799,-7.93765,-0.0563812,5.73152
389,1436967799819,-7.97456,-0.0867767,5.74941
390,1436967799839,-7.97591,-0.0955811,5.69748
391,1436967799859,-7.97014,-0.0673523,5.69656
392,1436967799878,-7.9781,-0.147446,5.63684
393,1436967799898,-8.01929,-0.0304565,5.6689
394,1436967799918,-8.00206,-0.0341644,5.6434
395,1436967799938,-7.98712,-0.109589,5.62465
396,1436967799958,-7.97414,-0.0926971,5.67268
397,1436967799976,-7.98508,-0.0811768,5.63673
398,1436967799997,-7.99231,-0.118454,5.66435
399,1436967800016,-7.97588,-0.1362,5.67557
400,1436967800037,-7.99203,-0.146027,5.64485
401,1436967800057,-7.9637,-0.0722046,5.67703
402,1436967800076,-7.95578,-0.0413666,5.75154
403,1436967800115,-7.96776,-0.0291748,5.71022
404,1436967800136,-7.98644,-0.0696716,5.72679
405,1436967800155,-7.96523,-0.117188,5.73378
406,1436967800176,-7.95374,-0.120758,5.67407
407,1436967800195,-7.96773,-0.0752411,5.70477
408,1436967800214,-7.95129,-0.10289,5.66115
409,1436967800235,-7.97144,-0.0765228,5.71028
410,1436967800254,-7.91977,-0.122269,5.72188
411,1436967800274,-7.93893,-0.134109,5.69542
412,1436967800293,-7.98203,-0.0402832,5.73358
413,1436967800313,-7.97359,-0.0779724,5.71686
414,1436967800333,-7.97064,-0.133774,5.69727
415,1436967800353,-7.97502,-0.0790558,5.65376
416,1436967800373,-7.99678,-0.034668,5.68396
417,1436967800393,-7.97145,-0.0628357,5.71344
418,1436967800412,-7.97752,-0.0896759,5.64609
419,1436967800432,-7.98431,-0.0213165,5.72072
420,1436967800452,-7.98228,-0.0411987,5.68433
421,1436967800471,-7.9906,-0.0267792,5.67122
422,1436967800491,-7.97028,-0.0740051,5.67923
423,1436967800510,-7.97609,-0.148193,5.64835
424,1436967800531,-7.95116,-0.0770416,5.67549
425,1436967800549,-7.98111,-0.094223,5.70165
426,1436967800571,-7.89278,-0.0674286,5.77892
427,1436967800590,-7.90292,-0.0957336,5.72435
428,1436967800608,-7.97375,-0.0371704,5.74829
429,1436967800630,-7.97494,-0.0322571,5.72108
430,1436967800649,-7.9612,-0.0712738,5.70558
431,1436967800669,-7.96411,-0.11557,5.70987
432,1436967800689,-7.967,-0.130157,5.70627
433,1436967800709,-7.93474,-0.117203,5.75678
434,1436967800729,-7.92409,-0.116974,5.7428
435,1436967800748,-7.92339,-0.128906,5.73465
436,1436967800768,-7.9445,-0.118027,5.78282
437,1436967800788,-7.91286,-0.147125,5.77965
438,1436967800807,-7.91199,-0.180557,5.78104
439,1436967800827,-7.91356,-0.194778,5.76176
440,1436967800848,-7.91446,-0.165405,5.71474
441,1436967800868,-7.93753,-0.165924,5.76125
442,1436967800886,-7.93131,-0.131454,5.76634
443,1436967800906,-7.91994,-0.179825,5.79405
444,1436967800925,-7.88728,-0.201843,5.759
445,1436967800946,-7.86417,-0.235886,5.77887
446,1436967800966,-7.90697,-0.201675,5.76111
447,1436967800986,-7.90759,-0.118973,5.78479
448,1436967801005,-7.92107,-0.0806885,5.82713
449,1436967801026,-7.92001,-0.176834,5.76762
450,1436967801045,-7.88795,-0.181549,5.8098
451,1436967801065,-7.86693,-0.127228,5.83554
452,1436967801085,-7.89586,-0.155991,5.79129
453,1436967801102,-7.88666,-0.159576,5.80249
454,1436967801125,-7.88,-0.219513,5.79884
455,1436967801164,-7.86044,-0.214737,5.78329
456,1436967801165,-7.86371,-0.205048,5.83792
457,1436967801204,-7.88483,-0.202347,5.83165
458,1436967801223,-7.91743,-0.112839,5.7989
459,1436967801242,-7.90421,-0.109253,5.8148
460,1436967801263,-7.90884,-0.17131,5.8136
461,1436967801283,-7.871,-0.153931,5.83235
462,1436967801303,-7.90924,-0.149017,5.81694
463,1436967801322,-7.96411,-0.0780487,5.74986
464,1436967801342,-7.95221,-0.0587463,5.771
465,1436967801362,-7.88312,-0.2061,5.75931
466,1436967801381,-7.88026,-0.227356,5.79756
467,1436967801401,-7.87494,-0.21553,5.79465
468,1436967801419,-7.83849,-0.175415,5.87209
469,1436967801441,-7.84013,-0.252701,5.78597
470,1436967801461,-7.83496,-0.266464,5.76245
471,1436967801480,-7.88342,-0.15448,5.83308
472,1436967801500,-7.89903,-0.136261,5.81317
473,1436967801520,-7.86832,-0.259338,5.79002
474,1436967801540,-7.87994,-0.234421,5.77254
475,1436967801559,-7.90227,-0.105835,5.82181
476,1436967801579,-7.90312,-0.178543,5.80547
477,1436967801599,-7.88419,-0.162415,5.81223
478,1436967801619,-7.86642,-0.18663,5.74561
479,1436967801639,-7.95068,-0.169586,5.75632
480,1436967801658,-7.96445,-0.0124207,5.82228
481,1436967801678,-7.98874,0.0250854,5.77554
482,1436967801698,-7.98448,0.0385437,5.71091
483,1436967801718,-7.97597,0.0369873,5.76535
484,1436967801736,-7.94667,-0.00515747,5.79996
485,1436967801757,-7.88542,-0.118118,5.83902
486,1436967801776,-7.82582,-0.25061,5.79761
487,1436967801797,-7.79234,-0.324875,5.84407
488,1436967801817,-7.77409,-0.287292,5.86676
489,1436967801836,-7.83566,-0.240265,5.82867
490,1436967801856,-7.85376,-0.130814,5.91139
491,1436967801875,-7.84674,-0.126648,5.83981
492,1436967801896,-7.81937,-0.15683,5.85663
493,1436967801915,-7.83347,-0.203354,5.81509
494,1436967801936,-7.85284,-0.0650482,5.87494
495,1436967801955,-7.87988,-0.00764465,5.86703
496,1436967801974,-7.89429,-0.0205231,5.83014
497,1436967801995,-7.86911,-0.12442,5.80684
498,1436967802014,-7.89058,-0.129623,5.78287
499,1436967802035,-7.90981,-0.0556183,5.81384
500,1436967802053,-7.90601,-0.0433655,5.78038
501,1436967802073,-7.87967,-0.0968018,5.81956
502,1436967802093,-7.87564,-0.168686,5.85414
503,1436967802113,-7.84833,-0.164841,5.79936
504,1436967802133,-7.85123,-0.0407105,5.82704
505,1436967802153,-7.89586,-0.0446777,5.83871
506,1436967802172,-7.90147,-0.0957184,5.84264
507,1436967802193,-7.83568,-0.237625,5.79663
508,1436967802212,-7.83673,-0.189545,5.81882
509,1436967802232,-7.88449,-0.103165,5.77036
510,1436967802252,-7.90372,-0.073822,5.85045
511,1436967802291,-7.89481,-0.0619659,5.7986
512,1436967802311,-7.91203,-0.0591583,5.84956
513,1436967802331,-7.85648,-0.0895538,5.89305
514,1436967802351,-7.84265,-0.146774,5.89235
515,1436967802369,-7.86331,-0.167603,5.87964
516,1436967802390,-7.84486,-0.154709,5.8644
517,1436967802408,-7.84785,-0.204041,5.8735
518,1436967802430,-7.86459,-0.132385,5.85735
519,1436967802450,-7.85637,-0.131775,5.9026
520,1436967802469,-7.85422,-0.126083,5.88148
521,1436967802489,-7.8633,-0.133469,5.86978
522,1436967802508,-7.86583,-0.171844,5.82143
523,1436967802529,-7.88109,-0.178497,5.84135
524,1436967802548,-7.88725,-0.185349,5.83389
525,1436967802568,-7.83588,-0.199875,5.86806
526,1436967802587,-7.84862,-0.178024,5.83829
527,1436967802607,-7.82321,-0.196518,5.89429
528,1436967802628,-7.81946,-0.230896,5.81889
529,1436967802647,-7.85159,-0.169296,5.83136
530,1436967802666,-7.85879,-0.119766,5.92483
531,1436967802685,-7.83232,-0.204605,5.83435
532,1436967802706,-7.80087,-0.248779,5.8277
533,1436967802726,-7.8143,-0.149353,5.87982
534,1436967802745,-7.86147,-0.130508,5.92845
535,1436967802766,-7.83994,-0.199707,5.87698
536,1436967802785,-7.81238,-0.190491,5.91045
537,1436967802805,-7.858,-0.178619,5.89291
538,1436967802825,-7.84734,-0.144058,5.89229
539,1436967802845,-7.84602,-0.244354,5.8632
540,1436967802865,-7.80704,-0.29422,5.8488
541,1436967802884,-7.80893,-0.214096,5.90352
542,1436967802903,-7.78821,-0.230011,5.91603
543,1436967802924,-7.77696,-0.323746,5.91341
544,1436967802944,-7.77918,-0.276871,5.87338
545,1436967802964,-7.81293,-0.189362,5.94368
546,1436967802984,-7.86798,-0.160477,5.89661
547,1436967803001,-7.84792,-0.173874,5.89931
548,1436967803023,-7.83536,-0.2901,5.87277
549,1436967803042,-7.79073,-0.299393,5.91324
550,1436967803063,-7.84073,-0.178375,5.8965
551,1436967803082,-7.85191,-0.148499,5.88509
552,1436967803102,-7.86954,-0.157532,5.9099
553,1436967803122,-7.82039,-0.242188,5.8811
554,1436967803142,-7.84619,-0.263657,5.84276
555,1436967803161,-7.83829,-0.223083,5.90416
556,1436967803179,-7.8185,-0.28598,5.95654
557,1436967803200,-7.74472,-0.415146,5.93269
558,1436967803219,-7.76353,-0.338486,5.90007
559,1436967803241,-7.80611,-0.251129,5.94893
560,1436967803260,-7.84555,-0.214691,5.90097
561,1436967803280,-7.83954,-0.220703,5.86372
562,1436967803300,-7.7977,-0.290222,5.90454
563,1436967803319,-7.81461,-0.316574,5.83939
564,1436967803339,-7.8228,-0.245667,5.90845
