id,attr_time,attr_x,attr_y,attr_z
1,1436967792001,9.063251,1.809418,3.4835634
2,1436967792032,9.111733,1.7806876,3.4715924
3,1436967792037,9.201516,1.821389,3.5122938
4,1436967792055,9.069835,1.8764555,3.518878
5,1436967792077,8.909423,1.8596961,3.4560301
6,1436967792095,8.92319,1.8112136,3.394978
7,1436967792115,8.895657,1.7968484,3.205836
8,1436967792135,8.848969,1.7669208,3.1280246
9,1436967792156,8.782531,1.7381904,3.1070752
10,1436967792177,8.887876,1.7681179,3.2944214
11,1436967792200,9.153033,1.8866309,3.5913026
12,1436967792218,9.31524,1.7986441,3.7618895
13,1436967792235,9.168595,1.8154035,3.697246
14,1436967792261,8.948928,1.8189948,3.3369186
15,1436967792277,8.944139,1.7585411,3.1663318
16,1436967792300,8.933964,1.8662802,3.3800142
17,1436967792318,8.949526,1.8854338,3.4009635
18,1436967792337,9.097368,1.7567455,3.4626143
19,1436967792360,9.200917,1.780089,3.5416229
20,1436967792377,9.118318,1.9662381,3.4117374
21,1436967792398,8.980651,2.0009542,3.3979707
22,1436967792417,9.00579,1.881244,3.4674027
23,1436967792438,8.980052,1.7848774,3.4566288
24,1436967792457,8.945336,1.8034325,3.4009635
25,1436967792478,9.056666,1.8650831,3.3973722
26,1436967792500,9.0429,1.9506758,3.4919431
27,1436967792516,9.038112,1.9506758,3.4518404
28,1436967792539,9.042301,1.8968062,3.4793737
29,1436967792557,9.036914,1.8567034,3.4105403
30,1436967792577,9.040505,1.857302,3.354875
31,1436967792597,8.98903,1.875857,3.4326868
32,1436967792617,9.006389,1.8561049,3.4739866
33,1436967792638,9.059061,1.827973,3.518878
34,1436967792725,9.069835,1.8166006,3.5021186
35,1436967792726,8.942942,1.8046296,3.393781
36,1436967792727,8.853159,1.9231426,3.4500446
37,1436967792728,8.959702,1.8686744,3.5182793
38,1436967792737,9.060258,1.6843209,3.7301662
39,1436967792761,9.036914,1.7651252,3.940856
40,1436967792777,9.033323,1.9387048,3.5452142
41,1436967792797,9.015367,1.8201919,3.2920272
42,1436967792821,9.086594,1.8291701,3.2082303
43,1436967792837,9.122507,1.9434932,3.1555579
44,1436967792859,9.143456,2.007538,3.2172086
45,1436967792879,9.063251,2.0033484,3.3596635
46,1436967792899,9.036316,1.9309237,3.472191
47,1436967792922,9.087791,1.903989,3.466804
48,1436967792939,9.132084,1.8890251,3.5021186
49,1436967792961,9.073426,2.0296845,3.5045128
50,1436967792982,9.013571,2.0057425,3.4596214
51,1436967792999,9.018359,1.9470845,3.4638114
52,1436967793021,9.012374,1.8962077,3.3674448
53,1436967793040,9.0016,1.9255368,3.2632968
54,1436967793060,9.0429,2.0231004,3.2273839
55,1436967793082,9.030331,2.03567,3.2064347
56,1436967793099,9.017162,2.0189106,3.2531216
57,1436967793119,9.035119,1.9632454,3.3506854
58,1436967793140,9.114726,2.010531,3.506907
59,1436967793157,9.19972,1.9716251,3.4674027
60,1436967793178,9.093178,1.8477252,3.3554738
61,1436967793197,8.965088,1.9249382,3.4374752
62,1436967793219,8.938752,2.0931308,3.3500867
63,1436967793238,8.92738,2.0296845,3.245939
64,1436967793258,9.011177,1.8309658,3.2746694
65,1436967793277,9.183559,1.8255788,3.283049
66,1436967793300,9.163208,2.0338743,3.292626
67,1436967793321,9.0842,2.1027076,3.354875
68,1436967793341,9.0429,2.0021513,3.466804
69,1436967793359,8.999206,1.9141643,3.448249
70,1436967793527,9.023148,1.9063832,3.3674448
71,1436967793528,8.998009,1.9698294,3.3584664
72,1436967793529,9.0237465,1.9931729,3.316568
73,1436967793530,9.082404,1.9596541,3.3991678
74,1436967793531,9.087193,1.946486,3.3848026
75,1436967793532,8.995016,1.958457,3.304597
76,1436967793533,8.98903,1.958457,3.329736
77,1436967793534,9.020754,1.9434932,3.3734303
78,1436967793575,9.026739,1.9572599,3.3961751
79,1436967793576,9.054273,1.9620483,3.3770216
80,1436967793609,9.029732,1.9734207,3.3249476
81,1436967793610,9.011775,1.9782091,3.37762
82,1436967793630,9.117719,1.9207484,3.2788591
83,1436967793638,9.157223,1.821389,3.293823
84,1436967793658,9.036316,2.0290859,3.4865563
85,1436967793678,8.986037,2.1625626,3.353678
86,1436967793698,8.983045,1.9422961,3.3399115
87,1436967793721,9.137471,1.8555063,3.378817
88,1436967793740,9.147048,1.9602526,3.3141737
89,1436967793762,9.066243,2.0153193,3.2728736
90,1436967793782,8.986037,1.9512744,3.359065
91,1436967793801,9.00579,1.893215,3.4093432
92,1436967793818,8.987235,1.8686744,3.4081461
93,1436967793839,8.995016,1.9201498,3.3943794
94,1436967793862,8.988432,1.9542671,3.4075475
95,1436967793882,9.057863,1.929128,3.3584664
96,1436967793901,9.094974,1.9177556,3.38181
97,1436967793921,9.057265,1.9488802,3.317765
98,1436967793938,9.011177,1.9117701,3.2291796
99,1436967793959,9.0716305,1.9273324,3.221997
100,1436967793979,9.115324,1.9446903,3.240552
101,1436967794003,9.084799,2.0123265,3.3620577
102,1436967794023,8.995016,1.9985598,3.4183214
103,1436967794044,8.981249,1.958457,3.4943373
104,1436967794061,9.09258,1.8956091,3.478775
105,1436967794080,9.11712,1.804031,3.3494883
106,1436967794098,9.077017,1.9087774,3.4356794
107,1436967794118,9.032724,2.1170728,3.4075475
108,1436967794142,8.981848,2.019509,3.221997
109,1436967794159,8.988432,1.9087774,3.2597055
110,1436967794210,9.077616,1.8046296,3.3279405
111,1436967794211,9.033921,1.9285295,3.3207579
112,1436967794219,9.052477,1.9895816,3.342904
113,1436967794238,9.016563,1.9949685,3.4159272
114,1436967794265,8.91481,1.9931729,3.357868
115,1436967794280,8.97287,1.9608512,3.281852
116,1436967794300,8.978855,1.8956091,3.3488896
117,1436967794322,9.069236,1.9494787,3.3482912
118,1436967794340,9.205107,1.977012,3.445855
119,1436967794360,9.198523,2.0111294,3.4123359
120,1436967794380,9.063251,1.951873,3.3566709
121,1436967794402,8.970475,1.8674773,3.3686419
122,1436967794422,8.955511,1.821389,3.3877954
123,1436967794441,9.006987,1.822586,3.3506854
124,1436967794468,8.994417,1.8590976,3.306991
125,1436967794481,8.986037,1.9578584,3.292626
126,1436967794502,9.033323,2.0506337,3.3464954
127,1436967794521,9.201516,2.0153193,3.2962172
128,1436967794539,9.225458,1.8351556,3.2986114
129,1436967794560,9.081805,1.8776526,3.4081461
130,1436967794581,8.950125,2.100912,3.3632548
131,1436967794601,8.902241,2.030283,3.2549171
132,1436967794622,9.04709,1.8914193,3.3327289
133,1436967794641,9.178172,1.927931,3.345897
134,1436967794662,9.083601,1.9800048,3.3075895
135,1436967794681,8.960898,1.9177556,3.3560722
136,1436967794701,8.995016,1.8890251,3.4231098
137,1436967794722,9.069236,1.9081788,3.4278982
138,1436967794741,9.118318,1.9835961,3.405752
139,1436967794761,9.075222,2.0404584,3.3482912
140,1436967794781,9.065046,2.0015526,3.3333273
141,1436967794802,9.042301,1.9237411,3.3435028
142,1436967794822,9.041702,1.9129672,3.3039982
143,1436967794839,9.021352,1.9111716,3.2770636
144,1436967794870,9.004593,1.9357121,3.2734723
145,1436967794925,9.019556,1.9901801,3.3345244
146,1436967794926,9.012972,1.9955671,3.4153287
147,1436967794927,9.036914,1.9847932,3.4685998
148,1436967794951,9.166202,1.905186,3.5033157
149,1436967794959,9.147646,1.8722657,3.442862
150,1436967794981,9.062652,1.8537107,3.2208
151,1436967795000,8.924387,1.8596961,3.1896753
152,1436967795022,8.876503,2.0392613,3.3279405
153,1436967795041,8.983644,2.095525,3.2902317
154,1436967795060,8.94773,1.9859903,3.2782607
155,1436967795081,8.943541,1.9728222,3.2291796
156,1436967795099,9.029133,2.0991163,3.2118216
157,1436967795122,9.139865,2.1703439,3.1519666
158,1436967795140,9.284714,2.0129251,3.09271
159,1436967795162,9.297284,1.8405426,3.1621418
160,1436967795181,9.11712,1.917157,3.1914709
161,1436967795202,9.041702,1.9351135,3.1824925
162,1436967795221,9.025542,1.9231426,3.2172086
163,1436967795239,9.057863,1.894412,3.247136
164,1436967795262,9.136872,1.894412,3.2573113
165,1436967795280,9.207501,1.9021933,3.293823
166,1436967795302,9.1512375,1.927931,3.2824504
167,1436967795324,9.026739,1.9596541,3.2142158
168,1436967795339,8.986037,2.0231004,3.1142578
169,1436967795363,9.038112,2.0578163,3.0825348
170,1436967795385,9.112331,2.0524294,3.1190462
171,1436967795403,9.153033,2.0326772,3.1465795
172,1436967795424,9.209895,2.0721815,3.1860838
