id,attr_time,attr_x,attr_y,attr_z
95,1436967793883,-7.3867106,6.143522,0.7739257
96,1436967793903,-7.356185,6.1626754,0.81881696
97,1436967793927,-7.3765354,6.2207346,0.8074445
98,1436967793946,-7.331644,6.155493,0.82360536
99,1436967793966,-7.328053,6.123171,0.8619126
100,1436967793987,-7.354389,6.129755,0.83258367
101,1436967794003,-7.3819222,6.147113,0.8110358
102,1436967794043,-7.405266,6.1620765,0.8074445
103,1436967794044,-7.3992805,6.1530986,0.79128367
104,1436967794063,-7.4028716,6.1327477,0.8523358
105,1436967794100,-7.386112,6.136339,0.8170213
106,1436967794103,-7.3657618,6.1524997,0.825401
107,1436967794125,-7.340024,6.1740475,0.8355764
108,1436967794147,-7.307702,6.206968,0.8475474
109,1436967794164,-7.3460093,6.192004,0.8086416
110,1436967794184,-7.3537903,6.1626754,0.80325466
111,1436967794205,-7.4004774,6.1423244,0.8774749
112,1436967794227,-7.422025,6.178836,0.8972271
113,1436967794249,-7.3627687,6.217742,0.89902276
114,1436967794265,-7.321469,6.2404866,0.8331822
115,1436967794287,-7.2388687,6.177639,0.825401
116,1436967794307,-7.191583,6.132149,0.8631097
117,1436967794327,-7.259818,6.114791,0.82899237
118,1436967794344,-7.353192,6.175245,0.8678981
119,1436967794367,-7.467515,6.257845,0.88166475
120,1436967794387,-7.4645224,6.289568,0.84694886
121,1436967794407,-7.36217,6.22672,0.86849666
122,1436967794424,-7.3364325,6.1566896,0.825401
123,1436967794445,-7.2580223,6.1501055,0.89543146
124,1436967794471,-7.261614,6.1686606,0.8451532
125,1436967794487,-7.3208704,6.1764417,0.8343793
126,1436967794516,-7.3669586,6.173449,0.84455466
127,1436967794528,-7.414244,6.1423244,0.8487445
128,1436967794547,-7.447763,6.1477113,0.84096336
129,1436967794564,-7.405266,6.1477113,0.8062474
130,1436967794592,-7.3286514,6.147113,0.8702923
131,1436967794667,-7.339425,6.160281,0.84694886
132,1436967794668,-7.3567834,6.1638722,0.78888947
133,1436967794669,-7.3711486,6.137536,0.82001406
134,1436967794670,-7.4124484,6.1507044,0.8230068
135,1436967794780,-7.4208283,6.168062,0.8583213
136,1436967794781,-7.3747396,6.139332,0.84575176
137,1436967794782,-7.343615,6.1279593,0.86610246
138,1436967794783,-7.3460093,6.161478,0.83976626
139,1436967794784,-7.331644,6.1902084,0.8523358
140,1436967794785,-7.328053,6.179435,0.86251116
141,1436967794815,-7.32506,6.192004,0.9115923
142,1436967794856,-7.3603745,6.215348,0.9259575
143,1436967794857,-7.316082,6.1848216,0.8888474
144,1436967794864,-7.2939353,6.203377,0.91817635
145,1436967794885,-7.375937,6.223129,0.89543146
146,1436967794908,-7.381324,6.227917,0.8367735
147,1436967794925,-7.3729444,6.18123,0.83497787
148,1436967794944,-7.351995,6.1824274,0.8403648
149,1436967794964,-7.380127,6.179435,0.8343793
150,1436967794991,-7.369353,6.165668,0.8242039
151,1436967795006,-7.361572,6.141726,0.83378077
152,1436967795028,-7.3657618,6.157288,0.8319851
153,1436967795048,-7.3843164,6.163274,0.8499416
154,1436967795067,-7.395689,6.1566896,0.8559271
155,1436967795087,-7.379528,6.169259,0.85532856
156,1436967795108,-7.3567834,6.1285577,0.8331822
157,1436967795129,-7.3669586,6.103419,0.8331822
158,1436967795147,-7.3885064,6.1117983,0.8523358
159,1436967795166,-7.426215,6.160281,0.8487445
160,1436967795184,-7.4232225,6.1836243,0.8074445
161,1436967795207,-7.40766,6.1501055,0.81522566
162,1436967795225,-7.368156,6.1237693,0.83378077
163,1436967795250,-7.335834,6.129156,0.84335756
164,1436967795266,-7.341221,6.155493,0.87567925
165,1436967795290,-7.3442135,6.181829,0.86849666
166,1436967795306,-7.3669586,6.206968,0.8798691
167,1436967795325,-7.3699512,6.23091,0.8714894
168,1436967795344,-7.3310456,6.2165446,0.866701
169,1436967795365,-7.319673,6.1985884,0.866701
170,1436967795385,-7.325659,6.1704564,0.89184016
171,1436967795406,-7.354389,6.1381345,0.8379706
172,1436967795434,-7.3567834,6.1369376,0.82480246
173,1436967795448,-7.3753386,6.1626754,0.85772276
174,1436967795466,-7.409456,6.187814,0.87448215
175,1436967795485,-7.426215,6.1806316,0.8487445
176,1436967795507,-7.369353,6.1782374,0.8619126
177,1436967795526,-7.345411,6.1764417,0.86251116
178,1436967795545,-7.327454,6.1764417,0.8619126
179,1436967795565,-7.3328414,6.137536,0.8655039
180,1436967795589,-7.3747396,6.125565,0.8702923
181,1436967795609,-7.3777328,6.131551,0.8750807
182,1436967795628,-7.3747396,6.14831,0.84575176
183,1436967795645,-7.3819222,6.1884127,0.8182184
184,1436967795666,-7.3765354,6.215946,0.80804306
185,1436967795688,-7.369353,6.1381345,0.8182184
186,1436967795708,-7.3310456,6.0716953,0.84335756
187,1436967795728,-7.3819222,6.1261635,0.8936358
188,1436967795748,-7.421427,6.199785,0.87089086
189,1436967795768,-7.4375877,6.2285156,0.86370826
190,1436967795786,-7.399879,6.217742,0.8230068
191,1436967795808,-7.3286514,6.1381345,0.85891986
192,1436967795828,-7.326257,6.0998273,0.8403648
193,1436967795848,-7.353192,6.1387334,0.8230068
194,1436967795869,-7.3657618,6.153697,0.8391677
195,1436967795887,-7.3645644,6.173449,0.85473
196,1436967795909,-7.3507977,6.1596823,0.878672
197,1436967795929,-7.342418,6.1746464,0.84455466
198,1436967795949,-7.3346367,6.1542954,0.8678981
199,1436967795968,-7.361572,6.190807,0.8726865
200,1436967795987,-7.368156,6.187216,0.8750807
201,1436967796007,-7.3627687,6.18961,0.87089086
202,1436967796027,-7.3627687,6.1884127,0.85173726
203,1436967796046,-7.383718,6.197391,0.8331822
204,1436967796069,-7.3657618,6.1740475,0.8571242
205,1436967796117,-7.342418,6.1716533,0.86490536
206,1436967796118,-7.328053,6.1249666,0.8900445
207,1436967796138,-7.3507977,6.173449,0.8218097
208,1436967796145,-7.359776,6.169858,0.80445176
209,1436967796166,-7.3699512,6.1566896,0.8535329
210,1436967796186,-7.404069,6.172252,0.87089086
211,1436967796205,-7.3633676,6.1704564,0.90381116
212,1436967796232,-7.37055,6.192004,0.8678981
213,1436967796246,-7.3699512,6.2225304,0.8122329
214,1436967796268,-7.315483,6.14831,0.830788
215,1436967796286,-7.2993226,6.0878563,0.8074445
216,1436967796307,-7.347805,6.0728927,0.8343793
217,1436967796329,-7.4106526,6.0920463,0.8631097
218,1436967796346,-7.450157,6.1596823,0.83258367
219,1436967796366,-7.445369,6.2099605,0.8451532
220,1436967796395,-7.4268136,6.193201,0.8283938
221,1436967796406,-7.3106947,6.1566896,0.86251116
222,1436967796426,-7.27957,6.14831,0.8391677
223,1436967796447,-7.313688,6.109404,0.9115923
224,1436967796466,-7.367557,6.1345434,0.89782566
225,1436967796489,-7.3867106,6.1704564,0.8726865
226,1436967796506,-7.3962874,6.194997,0.842759
227,1436967796526,-7.3687544,6.175245,0.85473
228,1436967796546,-7.371747,6.1507044,0.87089086
229,1436967796566,-7.3633676,6.1620765,0.87927055
230,1436967796586,-7.3687544,6.178836,0.8774749
231,1436967796606,-7.335834,6.1596823,0.85532856
232,1436967796626,-7.345411,6.18542,0.8798691
233,1436967796645,-7.401076,6.1979895,0.88166475
234,1436967796665,-7.422025,6.199187,0.8690952
235,1436967796685,-7.3843164,6.18961,0.825401
236,1436967796705,-7.3567834,6.165668,0.8295909
237,1436967796725,-7.3346367,6.1159883,0.80684596
238,1436967796746,-7.3328414,6.093243,0.8487445
239,1436967796766,-7.36217,6.163274,0.8331822
240,1436967796787,-7.3962874,6.160281,0.866701
241,1436967796806,-7.4016747,6.1530986,0.8870517
242,1436967796827,-7.417835,6.1411276,0.86490536
243,1436967796845,-7.4028716,6.1501055,0.8643068
244,1436967796865,-7.3657618,6.1608796,0.87089086
245,1436967796886,-7.337031,6.1507044,0.8607155
246,1436967796906,-7.3430166,6.1566896,0.8451532
247,1436967796929,-7.337031,6.184223,0.8391677
248,1436967796946,-7.375937,6.1638722,0.85891986
249,1436967796967,-7.4136457,6.175245,0.87089086
250,1436967796987,-7.385514,6.190807,0.866701
251,1436967797007,-7.355586,6.142923,0.8571242
252,1436967797028,-7.349601,6.14412,0.8379706
253,1436967797049,-7.36636,6.1926026,0.83617496
254,1436967797067,-7.3388267,6.166865,0.866701
255,1436967797089,-7.3448124,6.1943984,0.8948329
256,1436967797110,-7.3525934,6.1686606,0.88286185
257,1436967797130,-7.363966,6.137536,0.8714894
258,1436967797150,-7.4016747,6.157887,0.8415619
259,1436967797168,-7.3962874,6.18542,0.8463503
260,1436967797188,-7.351995,6.169259,0.84455466
261,1436967797211,-7.3819222,6.143522,0.85413146
262,1436967797231,-7.390302,6.1225724,0.86131406
263,1436967797251,-7.394492,6.1381345,0.8265981
264,1436967797268,-7.380127,6.1644707,0.85652566
265,1436967797287,-7.3968863,6.157288,0.85413146
266,1436967797306,-7.3603745,6.114791,0.87448215
267,1436967797326,-7.32506,6.0968347,0.91458505
268,1436967797351,-7.290344,6.1261635,0.8858546
269,1436967797372,-7.2993226,6.118981,0.90500826
270,1436967797392,-7.3388267,6.151303,0.8882488
271,1436967797408,-7.3729444,6.2099605,0.8750807
272,1436967797430,-7.401076,6.197391,0.8678981
273,1436967797467,-7.410054,6.1728506,0.8463503
274,1436967797468,-7.417237,6.1662664,0.87328506
275,1436967797486,-7.379528,6.180033,0.90141696
276,1436967797506,-7.3537903,6.184223,0.86251116
277,1436967797526,-7.3071036,6.1866174,0.8726865
278,1436967797550,-7.342418,6.2225304,0.86251116
279,1436967797566,-7.3525934,6.199785,0.88525605
280,1436967797587,-7.368156,6.169858,0.9487024
281,1436967797608,-7.3645644,6.169259,0.9103952
282,1436967797627,-7.37055,6.1758432,0.8900445
283,1436967797648,-7.309498,6.133346,0.86251116
284,1436967797669,-7.316082,6.1225724,0.8702923
285,1436967797688,-7.3346367,6.127361,0.87448215
286,1436967797710,-7.3591776,6.132149,0.88765025
287,1436967797730,-7.353192,6.1219735,0.8858546
288,1436967797750,-7.361572,6.1357403,0.87328506
289,1436967797770,-7.3909006,6.1489086,0.89603
290,1436967797789,-7.419631,6.1519012,0.88286185
291,1436967797810,-7.4016747,6.1507044,0.88944596
292,1436967797830,-7.347805,6.141726,0.9127894
293,1436967797850,-7.335834,6.1207767,0.86011696
294,1436967797867,-7.361572,6.1704564,0.8846575
295,1436967797888,-7.3962874,6.165668,0.85413146
296,1436967797909,-7.3747396,6.157887,0.8607155
297,1436967797929,-7.365163,6.1423244,0.84934306
298,1436967797949,-7.367557,6.156091,0.86251116
299,1436967797970,-7.3669586,6.145317,0.86370826
300,1436967797987,-7.3729444,6.1866174,0.8690952
301,1436967798008,-7.405266,6.1902084,0.8690952
302,1436967798031,-7.359776,6.1501055,0.91578215
303,1436967798049,-7.351995,6.154894,0.9151836
304,1436967798069,-7.371747,6.18961,0.8690952
305,1436967798092,-7.353192,6.1584854,0.86610246
306,1436967798108,-7.350199,6.151303,0.8535329
307,1436967798129,-7.378331,6.114791,0.83497787
308,1436967798194,-7.3867106,6.1112,0.89423436
309,1436967798212,-7.378331,6.1489086,0.9115923
310,1436967798213,-7.3968863,6.199187,0.89782566
311,1436967798214,-7.3723454,6.18542,0.8774749
312,1436967798257,-7.3364325,6.139332,0.9032126
313,1436967798258,-7.325659,6.1728506,0.9175778
314,1436967798330,-7.3100963,6.1381345,0.90381116
315,1436967798331,-7.325659,6.1626754,0.89782566
316,1436967798332,-7.354389,6.1620765,0.9068039
317,1436967798333,-7.3867106,6.173449,0.8912416
318,1436967798397,-7.391499,6.1764417,0.9044097
319,1436967798398,-7.3687544,6.1758432,0.8882488
320,1436967798399,-7.368156,6.192004,0.8948329
321,1436967798415,-7.368156,6.129156,0.8690952
322,1436967798428,-7.3699512,6.1261635,0.8798691
323,1436967798448,-7.375937,6.1860185,0.8810662
324,1436967798468,-7.3591776,6.2129536,0.9127894
325,1436967798488,-7.3286514,6.1566896,0.9624691
326,1436967798510,-7.358579,6.1399302,0.88046765
327,1436967798530,-7.345411,6.1423244,0.87687635
328,1436967798550,-7.377134,6.133945,0.83737206
329,1436967798571,-7.395689,6.14831,0.85772276
330,1436967798591,-7.377134,6.1279593,0.8726865
331,1436967798609,-7.3729444,6.1477113,0.89303726
332,1436967798630,-7.3627687,6.169259,0.9103952
333,1436967798649,-7.3484035,6.1806316,0.90500826
334,1436967798669,-7.3298483,6.171055,0.90261406
335,1436967798691,-7.3088994,6.1806316,0.93134445
336,1436967798711,-7.3340383,6.156091,0.8972271
337,1436967798730,-7.349601,6.1626754,0.9044097
338,1436967798751,-7.3657618,6.171055,0.89423436
339,1436967798771,-7.368156,6.190807,0.90261406
340,1436967798790,-7.361572,6.1716533,0.8900445
341,1436967798810,-7.361572,6.1650696,0.908001
342,1436967798830,-7.374141,6.1662664,0.8619126
343,1436967798850,-7.363966,6.1806316,0.87448215
344,1436967798871,-7.3687544,6.14412,0.8451532
345,1436967798889,-7.3352356,6.127361,0.90381116
346,1436967798909,-7.367557,6.165668,0.93014735
347,1436967798934,-7.349002,6.1447186,0.9032126
348,1436967798997,-7.340024,6.0824695,0.86370826
349,1436967798998,-7.3849154,6.125565,0.83018947
350,1436967798999,-7.417237,6.141726,0.8391677
351,1436967799009,-7.390302,6.1477113,0.9175778
352,1436967799028,-7.40347,6.1507044,0.931943
353,1436967799057,-7.4088573,6.131551,0.89662856
354,1436967799068,-7.4310036,6.1608796,0.89423436
355,1436967799089,-7.4244194,6.196194,0.88645315
356,1436967799110,-7.3609734,6.187814,0.8870517
357,1436967799129,-7.3220673,6.1279593,0.96546185
358,1436967799151,-7.3220673,6.145916,0.91338795
359,1436967799169,-7.3657618,6.1477113,0.87807345
360,1436967799192,-7.3669586,6.156091,0.85772276
361,1436967799209,-7.3747396,6.1596823,0.85054016
362,1436967799231,-7.3765354,6.0926447,0.8810662
363,1436967799249,-7.3472066,6.10701,0.90381116
364,1436967799270,-7.33344,6.157887,0.89423436
365,1436967799292,-7.3310456,6.1955953,0.8702923
366,1436967799312,-7.349002,6.232107,0.87807345
367,1436967799332,-7.389105,6.2105594,0.91578215
368,1436967799350,-7.41604,6.1938,1.0073603
369,1436967799372,-7.3909006,6.1519012,1.0127473
370,1436967799390,-7.3083005,6.167464,0.9935937
371,1436967799410,-7.315483,6.1943984,0.94570965
372,1436967799433,-7.28795,6.183026,0.9091981
373,1436967799449,-7.302315,6.1447186,0.9020155
374,1436967799470,-7.342418,6.081272,0.90021986
375,1436967799489,-7.4016747,6.1129956,0.8810662
376,1436967799511,-7.4190326,6.0944405,0.8678981
377,1436967799531,-7.4148426,6.1004257,0.89603
378,1436967799569,-7.418434,6.1447186,0.93852705
379,1436967799570,-7.3885064,6.165668,0.9391256
380,1436967799606,-7.3867106,6.1686606,0.9768343
381,1436967799621,-7.371747,6.1806316,0.9935937
382,1436967799629,-7.398083,6.1644707,0.985214
383,1436967799649,-7.3723454,6.154894,0.94451255
384,1436967799669,-7.3466077,6.1285577,0.8834604
385,1436967799702,-7.3843164,6.123171,0.8655039
386,1436967799713,-7.391499,6.0968347,0.87328506
387,1436967799729,-7.399879,6.0716953,0.8391677
388,1436967799749,-7.419631,6.0884547,0.80445176
389,1436967799769,-7.4615297,6.0764837,0.8098387
390,1436967799789,-7.469909,6.1447186,0.8403648
391,1436967799809,-7.399879,6.203377,0.8595184
392,1436967799843,-7.2927384,6.1524997,0.9307459
393,1436967799861,-7.256227,6.160281,0.9876082
394,1436967799869,-7.2765775,6.1770406,0.96905315
395,1436967799889,-7.28795,6.229114,0.9828198
396,1436967799909,-7.3124905,6.215348,0.95349085
397,1436967799929,-7.356185,6.2003837,0.95708215
398,1436967799949,-7.389105,6.1824274,0.91817635
399,1436967799969,-7.377134,6.1716533,0.8984242
400,1436967799989,-7.3819222,6.173449,0.9379285
401,1436967800009,-7.3537903,6.1860185,0.92057055
402,1436967800030,-7.289746,6.157887,0.9139865
403,1436967800049,-7.290344,6.131551,0.9163807
404,1436967800069,-7.306505,6.1524997,0.97025025
405,1436967800089,-7.350199,6.1704564,0.943914
406,1436967800110,-7.3777328,6.1650696,0.91458505
407,1436967800130,-7.3729444,6.175245,0.9475053
408,1436967800149,-7.358579,6.1638722,0.9475053
409,1436967800168,-7.3849154,6.169858,0.91937345
410,1436967800188,-7.3549876,6.1746464,0.8834604
411,1436967800208,-7.3609734,6.1411276,0.87089086
412,1436967800229,-7.3645644,6.1566896,0.9516952
413,1436967800250,-7.379528,6.1782374,0.9516952
414,1436967800271,-7.3340383,6.1477113,0.9056068
415,1436967800290,-7.3346367,6.135142,0.9115923
416,1436967800311,-7.3669586,6.1806316,0.9187749
417,1436967800331,-7.3843164,6.1650696,0.9271546
418,1436967800350,-7.378331,6.1507044,0.9068039
419,1436967800370,-7.369353,6.1381345,0.9175778
420,1436967800402,-7.3591776,6.131551,0.95588505
421,1436967800409,-7.3537903,6.1644707,0.9235633
422,1436967800429,-7.343615,6.1824274,0.92535895
423,1436967800449,-7.339425,6.172252,0.95468795
424,1436967800469,-7.353192,6.1596823,0.99060094
425,1436967800491,-7.3645644,6.1662664,0.9463082
426,1436967800510,-7.358579,6.196194,0.91697925
427,1436967800531,-7.368156,6.1644707,0.9247604
428,1436967800549,-7.354389,6.154894,0.93613285
429,1436967800570,-7.3627687,6.1758432,0.9343372
430,1436967800590,-7.350199,6.172252,0.91937345
431,1436967800609,-7.3364325,6.155493,0.94211835
432,1436967800630,-7.3466077,6.1387334,0.9487024
433,1436967800649,-7.3579803,6.166865,0.9151836
434,1436967800669,-7.385514,6.131551,0.9163807
435,1436967800691,-7.377134,6.129755,0.93254155
436,1436967800710,-7.391499,6.1758432,0.96546185
437,1436967800731,-7.3537903,6.155493,0.9498995
438,1436967800751,-7.373543,6.1465144,0.8888474
439,1436967800771,-7.37055,6.18542,0.90620536
440,1436967800794,-7.3938932,6.1106014,0.9020155
441,1436967800811,-7.3699512,6.0836663,0.9091981
442,1436967800831,-7.350199,6.0836663,0.9552865
443,1436967800853,-7.3346367,6.1219735,0.9343372
444,1436967800872,-7.3418193,6.1686606,0.96665895
445,1436967800893,-7.367557,6.232107,0.9367314
446,1436967800914,-7.389105,6.209362,0.91099375
447,1436967800934,-7.3645644,6.151303,0.9624691
448,1436967800953,-7.3484035,6.133945,0.961272
449,1436967800972,-7.3232646,6.1117983,0.95827925
450,1436967800992,-7.3567834,6.126762,0.9259575
451,1436967801036,-7.3699512,6.1519012,0.9475053
452,1436967801037,-7.3807254,6.1465144,0.90381116
453,1436967801053,-7.3627687,6.147113,0.9403227
454,1436967801072,-7.341221,6.14831,0.97025025
455,1436967801090,-7.3226657,6.129755,0.973243
456,1436967801113,-7.341221,6.151303,0.97503865
457,1436967801132,-7.37055,6.1926026,0.93493575
458,1436967801151,-7.380127,6.2099605,0.96306765
459,1436967801170,-7.341221,6.1357403,0.9720459
460,1436967801193,-7.3567834,6.1165867,0.931943
461,1436967801212,-7.36217,6.1530986,0.92535895
462,1436967801233,-7.3286514,6.2009826,0.95109665
463,1436967801250,-7.3071036,6.1836243,0.93254155
464,1436967801271,-7.281366,6.18961,0.97384155
465,1436967801293,-7.3298483,6.1985884,0.9391256
466,1436967801314,-7.359776,6.1686606,0.9756372
467,1436967801333,-7.4124484,6.1530986,0.9744401
468,1436967801352,-7.4028716,6.1584854,0.96187055
469,1436967801373,-7.351995,6.137536,0.96665895
470,1436967801397,-7.3208704,6.1489086,0.97025025
471,1436967801414,-7.282563,6.145916,0.92775315
472,1436967801433,-7.2987237,6.161478,0.92775315
473,1436967801451,-7.316082,6.165668,0.96665895
474,1436967801473,-7.3226657,6.1626754,1.0205284
475,1436967801491,-7.33344,6.155493,0.98940384
476,1436967801516,-7.3472066,6.205771,0.9475053
477,1436967801532,-7.3747396,6.2195373,0.93613285
478,1436967801553,-7.422025,6.218939,0.9684546
479,1436967801571,-7.41185,6.1507044,0.94451255
480,1436967801593,-7.29214,6.1040173,0.9307459
481,1436967801613,-7.1969705,6.156091,0.93493575
482,1436967801632,-7.2544312,6.220136,0.9295488
483,1436967801660,-7.363966,6.2219315,0.89303726
484,1436967801728,-7.409456,6.1369376,0.9151836
485,1436967801740,-7.4256167,6.0609217,0.9540894
486,1436967801741,-7.4405804,6.081871,0.99778354
487,1436967801742,-7.4974427,6.105813,0.89184016
488,1436967801752,-7.4884644,6.096236,0.8230068
489,1436967801771,-7.433996,6.055535,0.8319851
490,1436967801791,-7.365163,6.0663085,0.88765025
491,1436967801811,-7.3687544,6.0998273,0.89782566
492,1436967801831,-7.4004774,6.1141925,0.9223662
493,1436967801851,-7.4327993,6.1285577,0.9624691
494,1436967801874,-7.32506,6.1728506,1.0498575
495,1436967801891,-7.305308,6.1770406,1.0007763
496,1436967801911,-7.282563,6.2075663,0.97982705
497,1436967801931,-7.2699933,6.183026,0.94810385
498,1436967801951,-7.2430587,6.2123547,1.0187328
499,1436967801974,-7.2221093,6.2045736,0.9888053
500,1436967801994,-7.2298903,6.2404866,1.0055647
501,1436967802014,-7.265804,6.2404866,1.0283096
502,1436967802035,-7.318476,6.2339025,1.0049661
503,1436967802054,-7.3340383,6.2315083,0.97264445
504,1436967802075,-7.3346367,6.225523,0.9828198
505,1436967802092,-7.319673,6.184223,0.9828198
506,1436967802115,-7.303512,6.117784,0.97623575
507,1436967802135,-7.3926964,6.1746464,0.9708488
508,1436967802155,-7.4106526,6.169259,0.9355343
509,1436967802174,-7.413047,6.1620765,0.90381116
510,1436967802192,-7.406463,6.1219735,0.9175778
511,1436967802214,-7.385514,6.1076083,0.931943
512,1436967802235,-7.377134,6.047155,0.9223662
513,1436967802255,-7.3418193,6.0782795,0.92535895
514,1436967802274,-7.3609734,6.149507,0.90021986
515,1436967802291,-7.3609734,6.155493,0.91937345
516,1436967802314,-7.3873096,6.117784,0.93254155
517,1436967802335,-7.391499,6.130952,0.94092125
518,1436967802352,-7.392098,6.1369376,0.9427169
519,1436967802418,-7.4070616,6.1566896,0.96067345
520,1436967802419,-7.3986816,6.199785,0.94092125
521,1436967802420,-7.392098,6.209362,0.91937345
522,1436967802432,-7.330447,6.157288,0.90261406
523,1436967802453,-7.302315,6.1357403,0.9379285
524,1436967802473,-7.3232646,6.159084,0.9576807
525,1436967802493,-7.33344,6.1884127,0.9564836
526,1436967802517,-7.340024,6.143522,0.9427169
527,1436967802531,-7.327454,6.1387334,0.95947635
528,1436967802553,-7.3753386,6.2141504,0.97623575
529,1436967802592,-7.3657618,6.2087636,0.95827925
530,1436967802593,-7.37055,6.1489086,0.943914
531,1436967802612,-7.340024,6.1327477,0.94690675
532,1436967802632,-7.3106947,6.139332,0.99179804
533,1436967802658,-7.314286,6.1584854,0.98341835
534,1436967802676,-7.338228,6.156091,0.97862995
535,1436967802699,-7.3747396,6.1728506,0.98940384
536,1436967802712,-7.3657618,6.1716533,0.9744401
537,1436967802732,-7.3208704,6.180033,0.94930094
