id,attr_time,attr_x,attr_y,attr_z
1,1436605249209,0.19393034,9.980828,-1.4987702
2,1436605249230,0.19393034,9.980828,-1.508347
3,1436605249251,0.20590134,9.98442,-1.5005659
4,1436605249270,0.20171149,9.972448,-1.5005659
5,1436605249290,0.19991584,9.9790325,-1.4957775
6,1436605249311,0.219668,10.002377,-1.5167267
7,1436605249332,0.21308395,9.991602,-1.5005659
8,1436605249352,0.20350714,9.985617,-1.508347
9,1436605249372,0.21068975,9.985018,-1.489792
10,1436605249392,0.2208651,9.983223,-1.5053543
11,1436605249410,0.20470424,9.981427,-1.5071499
12,1436605249430,0.21667525,9.96347,-1.4987702
13,1436605249452,0.19512744,9.97604,-1.4951789
14,1436605249472,0.2148796,9.991602,-1.4945804
15,1436605249492,0.20470424,9.988609,-1.4873978
16,1436605249510,0.21547815,9.995792,-1.5023615
17,1436605249530,0.1921347,9.973047,-1.4945804
18,1436605249551,0.1933318,9.98442,-1.4945804
19,1436605249571,0.22266077,9.978435,-1.5095441
20,1436605249592,0.22625206,9.980828,-1.5035586
21,1436605249610,0.19931729,9.983821,-1.4969746
22,1436605249630,0.2100912,9.973047,-1.5005659
23,1436605249650,0.2160767,9.988011,-1.496376
24,1436605249670,0.219668,9.986216,-1.5107412
25,1436605249693,0.20590134,9.961675,-1.4993688
26,1436605249760,0.22685061,9.974244,-1.4826094
27,1436605249761,0.21547815,9.974843,-1.513734
28,1436605249762,0.2220622,9.980828,-1.4820108
29,1436605249772,0.20709845,9.974244,-1.4790181
30,1436605249789,0.20829555,9.986216,-1.4945804
31,1436605249810,0.20111294,9.9790325,-1.4921862
32,1436605249831,0.20470424,9.991602,-1.4933833
33,1436605249850,0.20709845,9.98442,-1.4957775
34,1436605249869,0.2112883,9.977836,-1.513734
35,1436605249890,0.21906945,9.983223,-1.4903905
36,1436605249918,0.18614918,9.968259,-1.5059528
37,1436605249929,0.19632454,9.974244,-1.4856021
38,1436605249949,0.19692309,9.986814,-1.4909891
39,1436605249969,0.20470424,9.989806,-1.4879963
40,1436605249990,0.2112883,9.962872,-1.4927847
41,1436605250009,0.22984336,9.99639,-1.5011644
42,1436605250030,0.21188685,9.966463,-1.4838065
43,1436605250049,0.19512744,9.999982,-1.4993688
44,1436605250072,0.22146365,9.996989,-1.4975731
45,1436605250089,0.22325931,9.973047,-1.4850036
46,1436605250109,0.22266077,9.974244,-1.4856021
47,1436605250129,0.2208651,9.997588,-1.5233108
48,1436605250151,0.20530279,9.98442,-1.5041572
49,1436605250170,0.20171149,9.96766,-1.4969746
50,1436605250192,0.21188685,9.978435,-1.4909891
51,1436605250209,0.1933318,9.969456,-1.4939818
52,1436605250230,0.18435353,9.97185,-1.4921862
53,1436605250252,0.20171149,9.979631,-1.5065514
54,1436605250271,0.21906945,9.981427,-1.5095441
55,1436605250290,0.18974048,9.985018,-1.5215151
56,1436605250310,0.16101007,9.985617,-1.5233108
57,1436605250333,0.18734628,9.974244,-1.5089456
58,1436605250353,0.18016368,9.973646,-1.5023615
59,1436605250369,0.18315643,9.983821,-1.5155296
60,1436605250391,0.19273324,9.985018,-1.4957775
61,1436605250410,0.17537527,9.976639,-1.5113398
62,1436605250472,0.20649989,9.985018,-1.496376
63,1436605250473,0.20231004,9.977836,-1.4826094
64,1436605250474,0.20290859,9.982025,-1.484405
65,1436605250494,0.20829555,9.976639,-1.5023615
66,1436605250511,0.20051439,9.988011,-1.5245079
67,1436605250530,0.23343466,9.974843,-1.4652514
68,1436605250549,0.25198972,9.976639,-1.4700398
69,1436605250570,0.19093758,9.994595,-1.484405
70,1436605250590,0.23403321,9.989208,-1.4862007
71,1436605250611,0.1921347,9.977836,-1.489792
72,1436605250632,0.14664486,9.968858,-1.477821
73,1436605250651,0.1316811,9.9790325,-1.4969746
74,1436605250670,0.11611878,9.985018,-1.5358804
75,1436605250692,0.14664486,9.982624,-1.5233108
76,1436605250711,0.14425065,9.9928,-1.5388732
77,1436605250733,0.1328782,9.97604,-1.5233108
78,1436605250750,0.14185645,9.983223,-1.5370775
79,1436605250773,0.14844051,9.990405,-1.4993688
80,1436605250793,0.12389994,9.99639,-1.5167267
81,1436605250810,0.142455,9.974843,-1.5071499
82,1436605250833,0.1388637,9.983821,-1.5131354
83,1436605250850,0.142455,9.96766,-1.5035586
84,1436605250873,0.14963761,9.983223,-1.5239093
85,1436605250891,0.13467385,9.978435,-1.5035586
86,1436605250911,0.130484,9.966463,-1.496376
87,1436605250933,0.18555063,9.981427,-1.5191209
88,1436605250951,0.16998832,9.982624,-1.4909891
89,1436605250973,0.15682021,9.983821,-1.5071499
90,1436605250991,0.17597382,9.9790325,-1.4838065
91,1436605251010,0.1436521,9.999982,-1.5167267
92,1436605251034,0.17178397,9.980229,-1.4921862
93,1436605251057,0.15322891,10.001179,-1.5227122
94,1436605251073,0.13347675,9.981427,-1.5047557
95,1436605251090,0.1436521,9.993398,-1.513734
96,1436605251112,0.17417817,9.97185,-1.5149311
97,1436605251131,0.15442601,9.991004,-1.5155296
98,1436605251159,0.16819267,9.961675,-1.5179238
99,1436605251217,0.17298107,9.987412,-1.5089456
100,1436605251218,0.14724341,9.975441,-1.5107412
101,1436605251219,0.15741876,9.966463,-1.483208
102,1436605251235,0.18734628,10.013748,-1.5011644
103,1436605251252,0.18974048,9.970653,-1.5131354
104,1436605251272,0.19512744,9.978435,-1.4939818
105,1436605251290,0.1604115,9.965864,-1.4987702
106,1436605251311,0.17477672,9.976639,-1.508347
107,1436605251331,0.17118542,9.989208,-1.5095441
108,1436605251353,0.20590134,9.980229,-1.4814123
109,1436605251371,0.16639702,9.981427,-1.5119383
110,1436605251393,0.16340427,9.964667,-1.513734
111,1436605251410,0.1921347,9.992201,-1.5077485
112,1436605251433,0.15682021,9.959879,-1.513734
113,1436605251454,0.18435353,9.974244,-1.4891934
114,1436605251473,0.16759412,9.998186,-1.4909891
115,1436605251490,0.16879122,9.989208,-1.4862007
116,1436605251510,0.19692309,9.988011,-1.4993688
117,1436605251530,0.17956513,9.988011,-1.4993688
118,1436605251550,0.19153613,9.976639,-1.513734
119,1436605251573,0.18794483,9.978435,-1.5047557
120,1436605251592,0.18614918,9.979631,-1.5059528
121,1436605251611,0.15801731,9.973646,-1.5119383
122,1436605251633,0.19273324,9.97604,-1.5125369
123,1436605251652,0.19273324,9.987412,-1.5269021
124,1436605251676,0.18974048,9.989208,-1.5053543
125,1436605251691,0.19991584,9.988609,-1.4951789
126,1436605251714,0.18255788,9.980828,-1.4957775
127,1436605251734,0.17896658,9.999383,-1.513734
128,1436605251753,0.18076223,9.98442,-1.5209166
129,1436605251774,0.18794483,9.962274,-1.4981717
130,1436605251793,0.2136825,9.974244,-1.484405
131,1436605251813,0.20530279,9.993997,-1.5071499
132,1436605251831,0.17717093,9.981427,-1.5119383
133,1436605251852,0.18076223,9.972448,-1.5101427
134,1436605251872,0.20530279,10.007763,-1.496376
135,1436605251924,0.20470424,9.981427,-1.508347
136,1436605251925,0.19931729,9.968858,-1.5191209
137,1436605251931,0.2124854,9.987412,-1.5508442
138,1436605251951,0.19572599,9.973047,-1.5107412
139,1436605251974,0.17417817,9.969456,-1.4969746
140,1436605251994,0.17178397,9.978435,-1.5185224
141,1436605252011,0.18555063,9.982624,-1.5298948
142,1436605252032,0.20171149,9.991602,-1.5221137
143,1436605252051,0.19931729,9.980229,-1.5125369
144,1436605252071,0.17417817,9.982025,-1.5065514
145,1436605252091,0.19752164,9.986814,-1.525705
146,1436605252115,0.18794483,9.973047,-1.5179238
147,1436605252131,0.20590134,9.985018,-1.5197195
148,1436605252154,0.18674773,9.969456,-1.5131354
149,1436605252175,0.20350714,9.98442,-1.5113398
150,1436605252194,0.20709845,9.979631,-1.5041572
151,1436605252213,0.19512744,9.985018,-1.4927847
152,1436605252233,0.20949265,9.980828,-1.5089456
153,1436605252255,0.21188685,9.980828,-1.5047557
154,1436605252275,0.19991584,9.98442,-1.513734
155,1436605252294,0.19931729,9.977836,-1.5053543
156,1436605252315,0.18854338,9.970653,-1.5113398
157,1436605252335,0.16639702,9.978435,-1.5155296
158,1436605252352,0.18794483,9.974244,-1.5370775
159,1436605252375,0.19393034,9.96766,-1.5334862
160,1436605252395,0.1933318,9.977237,-1.5149311
161,1436605252415,0.19991584,9.979631,-1.5143325
162,1436605252434,0.17896658,9.976639,-1.5394717
163,1436605252455,0.19512744,9.974244,-1.5005659
164,1436605252474,0.19093758,9.978435,-1.5191209
165,1436605252495,0.22146365,9.986216,-1.5161282
166,1436605252515,0.19692309,9.97604,-1.5370775
167,1436605252535,0.20410569,9.975441,-1.5155296
168,1436605252556,0.19931729,9.970653,-1.5161282
169,1436605252575,0.20649989,9.979631,-1.5328877
170,1436605252594,0.2136825,9.989806,-1.4999673
171,1436605252616,0.21188685,9.979631,-1.5065514
172,1436605252685,0.2172738,9.978435,-1.5215151
173,1436605252686,0.18674773,9.973047,-1.5023615
174,1436605252687,0.21787235,9.992201,-1.5185224
175,1436605252695,0.19632454,9.973646,-1.5071499
176,1436605252712,0.22804771,9.97604,-1.4999673
177,1436605252735,0.207697,9.983821,-1.508347
178,1436605252752,0.18555063,9.965266,-1.5065514
179,1436605252773,0.19273324,9.97185,-1.508347
180,1436605252792,0.1921347,9.9790325,-1.5239093
181,1436605252817,0.22325931,9.976639,-1.5400703
182,1436605252833,0.20231004,9.981427,-1.543063
183,1436605252853,0.2112883,9.98442,-1.5041572
184,1436605252872,0.22685061,9.986814,-1.5113398
185,1436605252895,0.24660277,9.9550905,-1.4856021
186,1436605252916,0.22625206,9.977836,-1.5071499
187,1436605252936,0.24959552,10.004171,-1.4903905
188,1436605252955,0.22325931,9.967062,-1.5215151
189,1436605252975,0.23762453,9.967062,-1.471237
190,1436605252994,0.27712885,10.001179,-1.483208
191,1436605253015,0.24839842,9.977237,-1.5011644
192,1436605253074,0.24001873,9.994595,-1.5119383
193,1436605253075,0.23942018,9.9712515,-1.5005659
194,1436605253076,0.18315643,9.976639,-1.5227122
195,1436605253098,0.19512744,9.980828,-1.5376761
196,1436605253115,0.27473465,9.98442,-1.4784195
197,1436605253135,0.2220622,9.978435,-1.5167267
198,1436605253155,0.2172738,9.974843,-1.5340848
199,1436605253175,0.22505496,9.982025,-1.5358804
200,1436605253195,0.2088941,9.961675,-1.5095441
201,1436605253214,0.14185645,9.964069,-1.5209166
202,1436605253235,0.1340753,9.978435,-1.5298948
