id,attr_time,attr_x,attr_y,attr_z
1,1436605249213,-8.811859,4.0803185,0.5315128
2,1436605249239,-8.820239,4.0737343,0.54288524
3,1436605249254,-8.8364,4.0659533,0.55246204
4,1436605249275,-8.810063,4.0575733,0.5386954
5,1436605249303,-8.825626,4.0503907,0.5434838
6,1436605249316,-8.828619,4.0719385,0.52253455
7,1436605249334,-8.841188,4.084508,0.51714754
8,1436605249356,-8.826823,4.092888,0.52073884
9,1436605249375,-8.773552,4.084508,0.50038815
10,1436605249394,-8.8328085,4.086902,0.49799395
11,1436605249414,-8.813655,4.097078,0.5021838
12,1436605249434,-8.850765,4.084508,0.5033809
13,1436605249456,-8.835801,4.087501,0.51834464
14,1436605249475,-8.80767,4.074931,0.5303157
15,1436605249495,-8.793304,4.0839095,0.5189432
16,1436605249515,-8.831013,4.0857053,0.5117606
17,1436605249535,-8.809465,4.080917,0.51116204
18,1436605249556,-8.81605,4.0827127,0.516549
19,1436605249573,-8.820838,4.0898952,0.50278234
20,1436605249594,-8.823232,4.0898952,0.50397944
21,1436605249613,-8.812458,4.0581717,0.53929394
22,1436605249634,-8.830415,4.049194,0.5398925
23,1436605249659,-8.8328085,4.0575733,0.53570265
24,1436605249675,-8.823232,4.0641575,0.54527944
25,1436605249696,-8.817246,4.0659533,0.53570265
26,1436605249713,-8.822633,4.087501,0.53929394
27,1436605249733,-8.804677,4.076727,0.5303157
28,1436605249754,-8.791509,4.0898952,0.54168814
29,1436605249774,-8.796297,4.0863037,0.5129577
30,1436605249797,-8.789713,4.1198225,0.4997896
31,1436605249856,-8.834604,4.104859,0.4914099
32,1436605249857,-8.829217,4.1012673,0.52073884
33,1436605249858,-8.81964,4.0719385,0.55964464
34,1436605249879,-8.811261,4.0497923,0.5506664
35,1436605249894,-8.804078,4.064756,0.5470751
36,1436605249915,-8.812458,4.0761285,0.55964464
37,1436605249933,-8.813056,4.063559,0.5710171
38,1436605249953,-8.801684,4.0892963,0.54049104
39,1436605249977,-8.825027,4.1120415,0.51116204
40,1436605249994,-8.826224,4.119224,0.4866215
41,1436605250017,-8.804677,4.1132383,0.49320555
42,1436605250038,-8.787319,4.097078,0.5105635
43,1436605250054,-8.837597,4.0617633,0.521936
44,1436605250076,-8.807071,4.0306387,0.53929394
45,1436605250095,-8.880095,4.015076,0.5554548
46,1436605250118,-8.869919,4.0120835,0.54288524
47,1436605250136,-8.857349,4.0306387,0.5434838
48,1436605250156,-8.8645315,4.024653,0.5291186
49,1436605250178,-8.838196,4.049194,0.51116204
50,1436605250197,-8.849568,4.050989,0.533907
51,1436605250217,-8.841787,4.0402155,0.51235914
52,1436605250236,-8.838794,4.056975,0.5386954
53,1436605250258,-8.823232,4.060566,0.5422867
54,1436605250276,-8.817246,4.072537,0.5482722
55,1436605250297,-8.804078,4.07553,0.5530606
56,1436605250314,-8.792108,4.097078,0.5374983
57,1436605250334,-8.810662,4.1054573,0.5542577
58,1436605250355,-8.79929,4.1341877,0.5374983
59,1436605250378,-8.771158,4.144363,0.5374983
60,1436605250395,-8.760384,4.1575313,0.533907
61,1436605250417,-8.750209,4.1401734,0.5506664
62,1436605250437,-8.772355,4.110844,0.5255273
63,1436605250455,-8.775348,4.1102457,0.53211135
64,1436605250477,-8.789114,4.088698,0.53689975
65,1436605250496,-8.878299,4.0503907,0.5021838
66,1436605250516,-8.881889,4.0276456,0.51475334
67,1436605250540,-8.884883,3.9612067,0.55006784
68,1436605250606,-8.9040365,3.916914,0.58298814
69,1436605250607,-8.92319,3.8869865,0.55725044
70,1436605250608,-8.908226,3.8851907,0.55485624
71,1436605250615,-8.941745,3.8947675,0.53809685
72,1436605250642,-8.89805,3.9133227,0.5674258
73,1436605250658,-8.898649,3.9444473,0.5614403
74,1436605250674,-8.90643,3.9396589,0.5129577
75,1436605250695,-8.875904,3.976769,0.52133745
76,1436605250718,-8.858546,3.9959226,0.521936
77,1436605250740,-8.822633,3.9851487,0.53211135
78,1436605250760,-8.880095,4.0132804,0.51235914
79,1436605250775,-8.822035,4.039018,0.5398925
80,1436605250795,-8.842984,4.0623617,0.53091425
81,1436605250818,-8.822035,4.088698,0.5398925
82,1436605250838,-8.798691,4.0839095,0.5494693
83,1436605250857,-8.79929,4.1216183,0.54647654
84,1436605250878,-8.79929,4.1371803,0.54527944
85,1436605250898,-8.767567,4.1533413,0.54168814
86,1436605250917,-8.773552,4.1491513,0.55365914
87,1436605250938,-8.769362,4.1317935,0.5722142
88,1436605250957,-8.773552,4.120421,0.57041854
89,1436605250978,-8.797494,4.099472,0.581791
90,1436605250995,-8.807071,4.0587707,0.63206923
91,1436605251021,-8.813056,4.059369,0.6278794
92,1436605251042,-8.845378,4.032434,0.62129533
93,1436605251059,-8.837597,4.0186677,0.6374562
94,1436605251078,-8.848969,4.004901,0.6147113
95,1436605251097,-8.84059,3.9803603,0.62368953
96,1436605251118,-8.852561,3.9947255,0.6290765
97,1436605251138,-8.866926,3.9707835,0.61411273
98,1436605251157,-8.848371,3.9719806,0.61530983
99,1436605251178,-8.843582,3.9857473,0.5967548
100,1436605251198,-8.859145,3.9911342,0.57281274
101,1436605251218,-8.881291,4.009091,0.54767364
102,1436605251239,-8.892664,4.0001125,0.5823896
103,1436605251258,-8.847773,4.0054994,0.6015432
104,1436605251330,-8.84478,4.0156746,0.59256494
105,1436605251331,-8.812458,4.034828,0.5859809
106,1436605251334,-8.801684,4.0545807,0.5734113
107,1436605251335,-8.780136,4.06715,0.5734113
108,1436605251357,-8.790312,4.0940847,0.5662287
109,1436605251376,-8.793304,4.1335893,0.52373165
110,1436605251395,-8.813056,4.1258082,0.47465047
111,1436605251415,-8.821436,4.1066546,0.4950012
112,1436605251451,-8.76996,4.0892963,0.52732295
113,1436605251455,-8.845378,4.0737343,0.53330845
114,1436605251476,-8.826823,4.0599675,0.52253455
115,1436605251496,-8.839393,4.0599675,0.55964464
116,1436605251520,-8.816648,4.0659533,0.54168814
117,1436605251539,-8.825626,4.0743327,0.52612585
118,1436605251555,-8.820838,4.0797195,0.52133745
119,1436605251578,-8.853159,4.083311,0.50278234
120,1436605251598,-8.811859,4.0641575,0.50996494
121,1436605251618,-8.805874,4.076727,0.5303157
122,1436605251639,-8.815451,4.0677485,0.5374983
123,1436605251656,-8.814254,4.0557775,0.5386954
124,1436605251678,-8.839393,4.0701427,0.56563014
125,1436605251698,-8.809465,4.056975,0.54647654
126,1436605251717,-8.842385,4.0497923,0.53211135
127,1436605251739,-8.821436,4.0462008,0.54408234
128,1436605251758,-8.835801,4.049194,0.5530606
129,1436605251776,-8.823232,4.0743327,0.5566519
130,1436605251795,-8.820838,4.0677485,0.5602432
131,1436605251816,-8.820239,4.0701427,0.56682724
132,1436605251841,-8.809465,4.0803185,0.5554548
133,1436605251862,-8.802881,4.064756,0.55126494
134,1436605251878,-8.780136,4.0797195,0.55006784
135,1436605251899,-8.856153,4.0653543,0.5494693
136,1436605251915,-8.838196,4.0641575,0.54408234
137,1436605251936,-8.860342,4.0402155,0.581791
138,1436605251956,-8.822035,4.019266,0.5758055
139,1436605251978,-8.826823,4.040814,0.5781997
140,1436605251997,-8.820239,4.036624,0.5614403
141,1436605252091,-8.812458,4.0467997,0.56323594
142,1436605252092,-8.79929,4.0737343,0.56922144
143,1436605252108,-8.818443,4.0761285,0.55006784
144,1436605252109,-8.841188,4.100669,0.52852005
145,1436605252110,-8.815451,4.1024647,0.5093664
146,1436605252149,-8.805874,4.0958805,0.533907
147,1436605252150,-8.796297,4.111443,0.52492875
148,1436605252216,-8.805874,4.0982747,0.5291186
149,1436605252217,-8.848969,4.1012673,0.5410896
150,1436605252218,-8.801684,4.1078515,0.56802434
151,1436605252219,-8.801085,4.087501,0.55725044
152,1436605252269,-8.791509,4.0880995,0.54527944
153,1436605252270,-8.802881,4.1054573,0.5686229
154,1436605252294,-8.808268,4.096479,0.56084174
155,1436605252295,-8.792706,4.088698,0.5518635
156,1436605252316,-8.839393,4.0916905,0.5602432
157,1436605252336,-8.815451,4.07134,0.57281274
