id,attr_time,attr_x,attr_y,attr_z
1,1436605249207,9.98442,-0.1376666,-0.25677812
2,1436605249268,9.991602,-0.13108255,-0.260968
3,1436605249269,10.003573,-0.12988544,-0.28550854
4,1436605249270,10.022727,-0.12749124,-0.2813187
5,1436605249290,10.029311,-0.12090719,-0.25857377
6,1436605249307,10.007763,-0.142455,-0.24779987
7,1436605249333,9.969456,-0.15203181,-0.2645593
8,1436605249346,9.953894,-0.1400608,-0.25019407
9,1436605249367,9.941922,-0.14664486,-0.24480712
10,1436605249388,9.935339,-0.14604631,-0.23403321
11,1436605249407,9.957485,-0.15682021,-0.25438392
12,1436605249430,9.987412,-0.16101007,-0.2693477
13,1436605249447,9.977237,-0.15502456,-0.22385786
14,1436605249469,10.000581,-0.1412579,-0.23463176
15,1436605249488,10.005967,-0.13108255,-0.23104046
16,1436605249507,10.014347,-0.11851298,-0.24361002
17,1436605249529,9.993398,-0.11252748,-0.26276365
18,1436605249549,9.980828,-0.12449849,-0.25498247
19,1436605249569,9.972448,-0.14065935,-0.24899697
20,1436605249589,9.974843,-0.14903906,-0.25318682
21,1436605249610,9.97185,-0.14604631,-0.21667525
22,1436605249630,9.974244,-0.1412579,-0.22565351
23,1436605249650,9.965266,-0.14425065,-0.24600422
24,1436605249668,9.979631,-0.13826515,-0.23942018
25,1436605249687,9.990405,-0.15562311,-0.23223756
26,1436605249710,10.001179,-0.13706805,-0.22146365
27,1436605249727,9.988609,-0.14305355,-0.2112883
28,1436605249751,9.994595,-0.12270284,-0.2124854
29,1436605249767,9.978435,-0.12629414,-0.2172738
30,1436605249788,9.962872,-0.12389994,-0.207697
31,1436605249807,9.968259,-0.15322891,-0.22445641
32,1436605249826,9.983821,-0.1436521,-0.25617957
33,1436605249849,9.975441,-0.13826515,-0.25139117
34,1436605249867,9.947908,-0.13706805,-0.22625206
35,1436605249889,9.960478,-0.1340753,-0.23104046
36,1436605249907,9.999982,-0.13587095,-0.24001873
37,1436605249928,10.015544,-0.12988544,-0.2208651
38,1436605249950,10.023924,-0.14724341,-0.22505496
39,1436605250067,10.016742,-0.1328782,-0.22625206
40,1436605250068,9.996989,-0.14724341,-0.23882163
41,1436605250069,9.9712515,-0.1364695,-0.24779987
42,1436605250070,9.928755,-0.13108255,-0.24959552
43,1436605250071,9.928755,-0.15023616,-0.2100912
44,1436605250072,9.937733,-0.14305355,-0.20649989
45,1436605250095,9.96347,-0.15322891,-0.22026655
46,1436605250108,9.981427,-0.15682021,-0.21188685
47,1436605250139,10.001778,-0.15083471,-0.21906945
48,1436605250147,9.99639,-0.12808979,-0.22146365
49,1436605250168,10.008362,-0.11791443,-0.20829555
50,1436605250192,9.998785,-0.12569559,-0.219668
51,1436605250208,10.013748,-0.11971009,-0.20470424
52,1436605250229,10.01315,-0.1412579,-0.19632454
53,1436605250249,10.016143,-0.15203181,-0.19512744
54,1436605250270,9.991004,-0.16160862,-0.207697
55,1436605250290,9.985617,-0.16280572,-0.18734628
56,1436605250310,9.977836,-0.14604631,-0.17417817
57,1436605250329,9.965864,-0.12749124,-0.18734628
58,1436605250351,9.987412,-0.1328782,-0.2148796
59,1436605250370,9.988609,-0.14305355,-0.20171149
60,1436605250389,9.989208,-0.12808979,-0.19033903
61,1436605250410,10.00477,-0.130484,-0.19871874
62,1436605250428,9.991602,-0.12090719,-0.1933318
63,1436605250450,9.978435,-0.1388637,-0.18315643
64,1436605250470,9.969456,-0.15502456,-0.1945289
65,1436605250488,9.940725,-0.1400608,-0.20410569
66,1436605250509,9.919776,-0.16160862,-0.21428105
67,1436605250530,9.959281,-0.130484,-0.2184709
68,1436605250550,9.952697,-0.15442601,-0.2112883
69,1436605250570,9.934141,-0.1604115,-0.18255788
70,1436605250591,9.954493,-0.14844051,-0.15502456
71,1436605250609,9.969456,-0.1364695,-0.16340427
72,1436605250630,10.019135,-0.14065935,-0.16280572
73,1436605250650,10.013748,-0.15263036,-0.16639702
74,1436605250668,9.976639,-0.17776948,-0.19632454
75,1436605250692,9.961675,-0.16519992,-0.20111294
76,1436605250760,9.985617,-0.17178397,-0.18315643
77,1436605250761,10.001778,-0.14844051,-0.15502456
78,1436605250762,9.993398,-0.142455,-0.15382746
79,1436605250771,9.996989,-0.14664486,-0.14065935
80,1436605250792,9.982624,-0.1436521,-0.14425065
81,1436605250813,9.9951935,-0.13227965,-0.15981296
82,1436605250828,9.995792,-0.16101007,-0.14784196
83,1436605250848,10.001778,-0.14425065,-0.15203181
84,1436605250869,10.0029745,-0.15562311,-0.16280572
85,1436605250889,9.97604,-0.17717093,-0.1592144
86,1436605250909,9.974244,-0.16280572,-0.17477672
87,1436605250929,9.980229,-0.16759412,-0.15442601
88,1436605250951,9.968858,-0.16220717,-0.16460137
89,1436605250968,9.9790325,-0.142455,-0.15562311
90,1436605250987,9.982025,-0.14963761,-0.15023616
91,1436605251008,9.986216,-0.13706805,-0.16998832
92,1436605251028,9.976639,-0.11911154,-0.17058687
93,1436605251048,9.967062,-0.14065935,-0.17238252
94,1436605251068,9.972448,-0.1400608,-0.16759412
95,1436605251088,9.974843,-0.15682021,-0.16879122
96,1436605251110,9.98442,-0.16280572,-0.1604115
97,1436605251131,9.980229,-0.15502456,-0.16340427
98,1436605251149,9.983821,-0.15981296,-0.17477672
99,1436605251170,9.977237,-0.15442601,-0.19393034
100,1436605251192,9.972448,-0.1592144,-0.18974048
101,1436605251209,9.98442,-0.1592144,-0.16759412
102,1436605251230,9.980828,-0.16160862,-0.18016368
103,1436605251251,9.958083,-0.15562311,-0.19991584
104,1436605251271,9.94312,-0.17896658,-0.15382746
105,1436605251292,9.961076,-0.14903906,-0.16699557
106,1436605251310,9.990405,-0.13347675,-0.19931729
107,1436605251331,9.997588,-0.12449849,-0.17058687
108,1436605251349,10.031107,-0.1436521,-0.18974048
109,1436605251370,10.040085,-0.15322891,-0.19812019
110,1436605251391,10.006566,-0.16101007,-0.21308395
111,1436605251409,9.97185,-0.18195933,-0.22924481
112,1436605251428,9.958083,-0.17238252,-0.18555063
113,1436605251473,9.946711,-0.15682021,-0.16759412
114,1436605251474,9.935937,-0.1448492,-0.17357962
115,1436605251492,9.936536,-0.15143326,-0.18375498
116,1436605251509,9.983223,-0.12689269,-0.18255788
117,1436605251528,9.976639,-0.13347675,-0.16460137
118,1436605251548,10.018537,-0.14185645,-0.19393034
119,1436605251568,10.022128,-0.13587095,-0.20410569
120,1436605251591,9.998785,-0.12689269,-0.19033903
121,1436605251608,9.980229,-0.12808979,-0.2100912
122,1436605251628,9.968858,-0.12150574,-0.20410569
123,1436605251649,9.970653,-0.130484,-0.19033903
124,1436605251669,9.961076,-0.12509704,-0.19871874
125,1436605251690,9.965266,-0.13587095,-0.20470424
126,1436605251711,9.974244,-0.1340753,-0.20649989
127,1436605251731,9.968259,-0.1364695,-0.20051439
128,1436605251752,9.956886,-0.12689269,-0.20949265
129,1436605251772,9.978435,-0.12449849,-0.20530279
130,1436605251792,10.003573,-0.110731825,-0.20350714
131,1436605251812,10.027515,-0.12928689,-0.20231004
132,1436605251832,10.015544,-0.13227965,-0.20051439
133,1436605251852,9.999383,-0.1328782,-0.23104046
134,1436605251871,9.958682,-0.13946225,-0.2657564
135,1436605251891,9.924564,-0.12569559,-0.25258827
136,1436605251912,9.937733,-0.12389994,-0.22565351
137,1436605251931,9.959879,-0.12210429,-0.22266077
138,1436605251952,9.983223,-0.11611878,-0.22146365
139,1436605251970,9.976639,-0.11851298,-0.21308395
140,1436605251992,9.970653,-0.12090719,-0.19931729
141,1436605252012,10.0029745,-0.110133275,-0.25438392
142,1436605252032,10.056845,-0.09696517,-0.25438392
143,1436605252052,10.041881,-0.12389994,-0.27593175
144,1436605252069,9.993398,-0.12389994,-0.25737667
145,1436605252091,9.970653,-0.12868834,-0.25019407
146,1436605252112,9.956886,-0.13467385,-0.22744916
147,1436605252130,9.961675,-0.1448492,-0.2112883
148,1436605252157,9.958682,-0.142455,-0.21667525
149,1436605252227,9.956886,-0.1388637,-0.24660277
150,1436605252229,9.974244,-0.13587095,-0.24420857
151,1436605252230,9.973047,-0.12569559,-0.22685061
152,1436605252231,9.9712515,-0.12629414,-0.22325931
153,1436605252251,9.979631,-0.11372458,-0.23403321
154,1436605252270,9.999982,-0.11133038,-0.24899697
155,1436605252290,9.978435,-0.12389994,-0.23343466
156,1436605252309,9.969456,-0.12928689,-0.260968
157,1436605252329,9.941324,-0.1412579,-0.25438392
158,1436605252349,9.959281,-0.1316811,-0.23403321
159,1436605252374,9.970653,-0.12449849,-0.24540567
160,1436605252390,9.975441,-0.13826515,-0.24959552
161,1436605252411,9.982624,-0.12090719,-0.25737667
162,1436605252432,9.992201,-0.11372458,-0.272939
163,1436605252452,9.982025,-0.1316811,-0.26156655
164,1436605252472,9.972448,-0.12749124,-0.25558102
165,1436605252495,9.947908,-0.12210429,-0.2765303
166,1436605252512,9.964667,-0.12569559,-0.2777274
167,1436605252559,9.968858,-0.108936176,-0.28790274
168,1436605252560,9.968858,-0.13706805,-0.2789245
169,1436605252571,9.946711,-0.12150574,-0.29568392
170,1436605252593,9.956886,-0.130484,-0.26396075
171,1436605252611,9.979631,-0.12808979,-0.28491
172,1436605252633,9.988011,-0.12868834,-0.27353755
173,1436605252651,9.973646,-0.13826515,-0.27353755
174,1436605252671,10.005967,-0.12749124,-0.2789245
175,1436605252692,10.016143,-0.11252748,-0.30166942
176,1436605252712,10.010756,-0.11911154,-0.31663316
177,1436605252732,9.999383,-0.12449849,-0.29328972
178,1436605252752,9.985018,-0.10594343,-0.29807812
179,1436605252772,9.988609,-0.13946225,-0.31423897
180,1436605252793,9.952697,-0.1364695,-0.29149407
181,1436605252813,9.93474,-0.142455,-0.31603462
182,1436605252831,9.931149,-0.1436521,-0.32321724
183,1436605252851,9.925761,-0.15023616,-0.31423897
184,1436605252877,9.955689,-0.1340753,-0.34356794
185,1436605252934,9.976639,-0.12808979,-0.3429694
186,1436605252935,9.973646,-0.14604631,-0.36750996
187,1436605252936,9.954493,-0.13108255,-0.36750996
188,1436605252958,9.934141,-0.11851298,-0.40521863
189,1436605252970,9.917382,-0.12210429,-0.42676646
190,1436605252994,9.921572,-0.16101007,-0.41120413
191,1436605253019,9.941324,-0.14544775,-0.39205053
192,1436605253041,9.901819,-0.14664486,-0.39264908
193,1436605253063,9.901819,-0.11911154,-0.41718966
