id,attr_time,attr_x,attr_y,attr_z
133,1436605251866,-9.09764,-3.86844,0.193039
134,1436605251886,-9.12286,-3.86661,0.154373
135,1436605251906,-9.08774,-3.87929,0.154968
136,1436605251925,-9.11876,-3.89706,0.120804
137,1436605251948,-9.10084,-3.87611,0.200165
138,1436605251968,-9.10043,-3.88217,0.166779
139,1436605251985,-9.12357,-3.87149,0.124664
140,1436605252008,-9.11908,-3.83942,0.11763
141,1436605252026,-9.15607,-3.82962,0.145859
142,1436605252047,-9.13028,-3.80286,0.122101
143,1436605252066,-9.14342,-3.82144,0.11795
144,1436605252086,-9.14378,-3.82077,0.15007
145,1436605252107,-9.13892,-3.81978,0.201691
146,1436605252125,-9.12289,-3.84071,0.141006
147,1436605252146,-9.11473,-3.80586,0.153915
148,1436605252165,-9.12266,-3.8231,0.148468
149,1436605252186,-9.12457,-3.86597,0.14769
150,1436605252206,-9.11931,-3.89252,0.184952
151,1436605252226,-9.11238,-3.9128,0.148804
152,1436605252245,-9.12766,-3.91309,0.14534
153,1436605252265,-9.12949,-3.90779,0.144821
154,1436605252285,-9.14665,-3.88797,0.141068
155,1436605252305,-9.16756,-3.89246,0.123962
156,1436605252325,-9.17233,-3.84972,0.0838318
157,1436605252344,-9.14978,-3.85117,0.134216
158,1436605252364,-9.1523,-3.84151,0.12413
159,1436605252384,-9.15126,-3.80878,0.15419
160,1436605252404,-9.13452,-3.8605,0.118103
161,1436605252424,-9.1162,-3.84848,0.128601
162,1436605252443,-9.14204,-3.8163,0.125122
163,1436605252464,-9.15593,-3.80894,0.108261
164,1436605252482,-9.15115,-3.81456,0.146805
165,1436605252503,-9.1646,-3.84297,0.126053
166,1436605252523,-9.15981,-3.87706,0.129333
167,1436605252543,-9.13046,-3.84261,0.157684
168,1436605252563,-9.12608,-3.84802,0.13002
169,1436605252582,-9.15248,-3.85956,0.126129
170,1436605252603,-9.11497,-3.85971,0.19487
171,1436605252621,-9.09357,-3.85077,0.112274
172,1436605252662,-9.11977,-3.87671,0.124939
173,1436605252682,-9.10901,-3.87134,0.105301
174,1436605252702,-9.11056,-3.83775,0.169861
175,1436605252720,-9.13779,-3.83969,0.171875
176,1436605252741,-9.12293,-3.81302,0.0738831
177,1436605252759,-9.11056,-3.83997,0.0674896
178,1436605252781,-9.12349,-3.82916,0.139816
179,1436605252800,-9.11379,-3.84953,0.104782
180,1436605252820,-9.11366,-3.84509,0.135407
181,1436605252841,-9.12596,-3.81329,0.11618
182,1436605252860,-9.14398,-3.8257,0.147125
183,1436605252880,-9.10548,-3.85173,0.137466
184,1436605252898,-9.11073,-3.85281,0.131851
185,1436605252920,-9.12234,-3.8371,0.164581
186,1436605252939,-9.12848,-3.84225,0.175537
187,1436605252960,-9.145,-3.8373,0.188293
188,1436605252979,-9.1423,-3.83542,0.228149
189,1436605252999,-9.18436,-3.83882,0.155731
190,1436605253019,-9.18269,-3.80429,0.1474
191,1436605253039,-9.1665,-3.82085,0.090622
192,1436605253058,-9.1266,-3.81441,0.133499
193,1436605253078,-9.13209,-3.81419,0.151016
194,1436605253098,-9.13127,-3.78827,0.157822
195,1436605253117,-9.151,-3.80519,0.156158
196,1436605253138,-9.13785,-3.80756,0.115143
197,1436605253158,-9.16191,-3.78574,0.10022
198,1436605253178,-9.13152,-3.78464,0.13031
199,1436605253198,-9.13745,-3.8232,0.135818
200,1436605253216,-9.11171,-3.84625,0.0964203
201,1436605253237,-9.11299,-3.86354,0.13736
202,1436605253256,-9.13411,-3.81573,0.15419
203,1436605253277,-9.13995,-3.8123,0.113205
204,1436605253297,-9.12341,-3.84589,0.0777893
205,1436605253316,-9.13538,-3.84375,0.12764
206,1436605253336,-9.12593,-3.83395,0.137695
207,1436605253356,-9.11995,-3.82721,0.0914001
208,1436605253376,-9.12701,-3.78688,0.147263
209,1436605253395,-9.13677,-3.81659,0.0971222
210,1436605253416,-9.12946,-3.80354,0.107269
211,1436605253436,-9.15183,-3.82973,0.136627
212,1436605253455,-9.13504,-3.83679,0.149673
213,1436605253475,-9.15755,-3.79901,0.108917
214,1436605253495,-9.1389,-3.79559,0.13147
215,1436605253515,-9.17508,-3.80521,0.112854
216,1436605253533,-9.15825,-3.82053,0.13707
217,1436605253555,-9.13249,-3.83797,0.153961
218,1436605253573,-9.13277,-3.83986,0.15538
219,1436605253594,-9.15222,-3.83878,0.096756
220,1436605253614,-9.1676,-3.84937,0.138397
221,1436605253633,-9.15122,-3.87805,0.121613
222,1436605253654,-9.16702,-3.86035,0.0803375
223,1436605253672,-9.14252,-3.84073,0.072525
224,1436605253694,-9.14557,-3.82837,0.09935
225,1436605253712,-9.14113,-3.8017,0.047348
226,1436605253733,-9.11322,-3.80122,0.0639343
227,1436605253753,-9.13225,-3.83228,0.0985565
228,1436605253773,-9.15861,-3.8255,0.0831451
229,1436605253793,-9.10284,-3.80133,0.127045
230,1436605253812,-9.13534,-3.84471,0.0348816
231,1436605253832,-9.16837,-3.80125,0.0547638
232,1436605253852,-9.11893,-3.79343,0.0279083
233,1436605253872,-9.13286,-3.80792,0.0072937
234,1436605253912,-9.13359,-3.81201,0.0413055
235,1436605253913,-9.13454,-3.82315,-0.000228882
236,1436605253932,-9.11273,-3.79536,-0.0110626
237,1436605253971,-9.09317,-3.75162,0.0238495
238,1436605253989,-9.08055,-3.75165,0.0149841
239,1436605254011,-9.05754,-3.73128,0.024826
240,1436605254029,-8.99764,-3.75548,0.0263519
241,1436605254050,-8.97331,-3.80196,0.0407257
242,1436605254070,-8.94682,-3.69701,0.0534058
243,1436605254090,-8.90187,-3.58424,0.0465851
244,1436605254110,-9.01555,-2.84943,0.281113
245,1436605254130,-9.30631,-2.08595,0.198654
246,1436605254150,-9.61066,-2.77242,-0.214462
247,1436605254169,-9.58843,-4.18774,-0.878876
248,1436605254189,-9.22611,-4.7384,-1.32959
249,1436605254210,-9.42174,-4.11566,-0.882843
250,1436605254229,-9.42306,-3.75583,-0.483871
251,1436605254249,-9.0564,-4.12407,-0.596329
252,1436605254269,-8.96071,-4.18851,-0.739334
253,1436605254288,-8.96059,-4.1877,-0.766403
254,1436605254307,-8.88855,-4.26267,-0.638748
255,1436605254328,-8.77821,-4.20752,-0.65831
256,1436605254347,-8.74092,-4.09018,-0.686035
257,1436605254368,-8.78055,-3.72466,-0.68016
258,1436605254387,-8.91562,-3.43245,-0.672928
259,1436605254408,-9.06389,-3.45592,-0.842102
260,1436605254425,-9.09393,-3.70519,-0.813446
261,1436605254446,-8.99414,-3.64435,-0.560135
262,1436605254467,-9.16155,-3.12035,-0.633835
263,1436605254486,-9.09993,-3.33723,-0.999359
264,1436605254507,-8.84628,-3.75589,-1.26794
265,1436605254527,-8.76318,-3.83131,-1.32252
266,1436605254546,-8.77846,-3.71758,-1.39462
267,1436605254566,-8.79756,-3.72522,-1.60164
268,1436605254586,-8.73447,-3.77657,-1.77229
269,1436605254606,-8.63496,-3.78111,-1.80539
270,1436605254624,-8.50777,-3.6071,-1.91974
271,1436605254645,-8.42711,-3.31136,-1.96832
272,1436605254664,-8.48573,-3.12366,-2.04347
273,1436605254685,-8.74744,-3.16063,-2.32094
274,1436605254705,-9.06645,-3.2207,-2.45993
275,1436605254724,-9.30045,-3.22493,-2.60207
276,1436605254745,-9.49619,-3.02303,-2.70519
277,1436605254763,-9.67421,-2.86816,-2.85742
278,1436605254784,-9.85541,-2.62526,-2.99658
279,1436605254803,-9.91708,-2.47476,-3.06822
280,1436605254824,-9.80516,-2.68475,-3.11362
281,1436605254844,-9.55127,-3.07051,-3.06804
282,1436605254864,-9.41911,-3.41049,-2.68445
283,1436605254883,-9.30513,-3.45895,-2.40993
284,1436605254904,-9.31772,-3.24199,-2.28481
285,1436605254923,-9.46835,-3.06091,-2.13783
286,1436605254943,-9.53354,-2.88577,-2.00293
287,1436605254963,-9.43071,-2.78665,-1.8856
288,1436605254982,-9.09137,-2.66835,-1.70474
289,1436605255003,-8.69662,-2.76851,-1.32774
290,1436605255023,-8.69913,-3.31764,-0.665619
291,1436605255042,-9.01585,-4.07396,-0.704514
292,1436605255061,-9.40832,-3.9935,-1.07208
293,1436605255081,-9.43994,-3.27896,-1.25752
294,1436605255101,-9.14214,-3.30072,-1.30099
295,1436605255121,-8.8566,-3.62099,-1.41409
296,1436605255141,-8.99049,-3.98117,-1.70293
297,1436605255161,-8.99219,-4.16657,-1.87633
298,1436605255181,-8.85649,-4.00092,-1.93468
299,1436605255201,-8.9184,-3.52916,-2.16879
300,1436605255221,-8.90834,-3.10707,-1.89401
301,1436605255241,-8.81782,-3.09264,-1.57503
302,1436605255350,-8.85893,-3.39873,-1.4539
303,1436605255351,-9.36334,-3.09138,-1.63474
304,1436605255352,-9.68196,-3.42741,-1.70297
305,1436605255353,-10.0425,-3.30342,-1.30775
306,1436605255359,-8.83585,-4.72082,-5.31004
307,1436605255379,-8.0083,-8.2271,-7.013
308,1436605255397,-6.40453,-7.76556,-5.95949
309,1436605255419,-6.11957,-5.68477,-4.66399
310,1436605255438,-6.82599,-4.09166,-3.91795
311,1436605255459,-6.82063,-3.22241,-3.3309
312,1436605255479,-6.39049,-2.8773,-3.12242
313,1436605255499,-6.38217,-2.57649,-3.12366
314,1436605255518,-6.49516,-2.2374,-3.36822
315,1436605255537,-6.81229,-2.59525,-3.79979
316,1436605255558,-7.36064,-2.98309,-3.69667
317,1436605255577,-6.9106,-2.69847,-3.21121
318,1436605255598,-6.22284,-2.65602,-3.19435
319,1436605255617,-6.10843,-3.03662,-3.5912
320,1436605255637,-6.10065,-3.45227,-3.89426
321,1436605255657,-6.23401,-4.20979,-4.40869
322,1436605255677,-6.42018,-5.16487,-4.60283
323,1436605255697,-6.47893,-5.75217,-4.62935
324,1436605255716,-6.50778,-6.21696,-5.08884
325,1436605255737,-6.68613,-6.29584,-5.3376
326,1436605255756,-6.85142,-5.95119,-5.32379
327,1436605255776,-6.791,-5.71376,-5.22035
328,1436605255796,-6.7514,-5.6226,-5.17711
329,1436605255816,-7.06062,-5.62637,-5.22856
330,1436605255836,-7.23695,-5.57252,-5.34816
331,1436605255855,-7.23256,-5.65285,-5.33771
332,1436605255875,-7.31622,-6.19882,-5.46385
333,1436605255895,-7.31335,-6.55264,-5.41914
334,1436605255915,-6.99573,-6.48442,-5.16246
335,1436605255935,-6.74507,-6.3846,-4.9725
336,1436605255955,-6.61659,-6.47026,-4.87494
337,1436605255975,-6.56837,-6.57857,-4.75351
338,1436605255995,-6.3159,-6.32571,-4.75716
339,1436605256014,-5.96776,-6.06856,-4.81398
340,1436605256034,-5.92131,-6.01236,-4.86508
341,1436605256053,-5.84517,-5.93968,-4.98825
342,1436605256074,-5.77191,-5.97284,-5.09296
343,1436605256094,-5.73308,-6.04298,-5.2225
344,1436605256113,-6.04202,-6.77988,-5.45198
345,1436605256134,-6.40453,-7.42921,-5.55324
346,1436605256153,-6.16797,-7.47649,-5.4169
347,1436605256171,-6.38812,-7.70245,-5.27255
348,1436605256193,-6.86774,-7.92641,-4.87138
349,1436605256211,-6.97841,-7.95956,-4.33812
350,1436605256233,-7.10164,-8.1633,-3.86024
351,1436605256252,-7.28363,-8.15318,-3.52106
352,1436605256272,-7.45017,-8.1797,-3.32111
353,1436605256292,-7.32019,-9.0015,-3.64374
354,1436605256310,-6.57938,-9.91946,-4.19267
355,1436605256331,-6.01694,-9.12163,-4.57887
356,1436605256351,-5.84816,-7.77908,-4.64215
357,1436605256371,-5.42087,-7.09033,-4.63246
358,1436605256391,-5.07188,-7.56604,-4.51622
359,1436605256411,-5.27254,-8.16505,-4.47363
360,1436605256431,-4.92538,-8.29655,-4.2206
361,1436605256451,-4.25374,-8.24187,-3.82924
362,1436605256470,-4.07947,-8.73776,-3.44666
363,1436605256490,-4.0856,-9.16782,-3.3288
364,1436605256510,-4.1468,-9.39081,-3.23929
365,1436605256550,-3.98882,-9.8071,-3.07045
366,1436605256551,-3.49248,-9.60219,-2.67653
367,1436605256589,-3.06018,-9.08935,-2.07568
368,1436605256609,-2.7838,-8.66405,-1.4574
369,1436605256627,-2.78122,-8.95483,-0.812576
370,1436605256648,-3.13371,-9.56702,-0.527573
371,1436605256668,-3.46973,-9.67575,-0.470215
372,1436605256688,-3.79695,-9.35533,-0.00822449
373,1436605256708,-4.62321,-9.19563,0.650879
374,1436605256727,-4.80028,-9.21892,0.873123
375,1436605256744,-4.02827,-10.1579,0.713882
376,1436605256766,-3.47639,-9.95625,0.470444
377,1436605256786,-3.39316,-9.65935,0.234879
378,1436605256805,-3.2832,-9.6852,0.359253
379,1436605256825,-3.18231,-9.07181,0.680862
380,1436605256846,-2.90755,-8.26817,1.04631
381,1436605256865,-2.61881,-7.55574,1.33911
382,1436605256885,-2.42152,-7.31534,1.48288
383,1436605256905,-2.14384,-7.80824,1.29514
384,1436605256925,-1.957,-8.84732,1.23524
385,1436605256946,-2.25716,-9.07001,1.44516
386,1436605256967,-2.46625,-8.98004,1.94981
387,1436605256985,-2.58199,-8.84555,2.12503
388,1436605257006,-2.51126,-8.67168,2.09404
389,1436605257026,-2.25264,-8.81364,2.05756
390,1436605257045,-2.00644,-9.3419,2.14996
391,1436605257066,-1.83914,-9.78522,2.35614
392,1436605257084,-1.78751,-10.1346,2.78221
393,1436605257105,-1.81123,-10.2496,3.05289
394,1436605257125,-2.04517,-9.92455,3.2225
395,1436605257145,-2.09859,-9.6561,3.29564
396,1436605257165,-2.08228,-9.35162,3.26434
397,1436605257184,-2.1651,-9.14241,3.14703
398,1436605257205,-2.28999,-8.95311,3.05019
399,1436605257224,-2.33325,-8.8923,3.00317
400,1436605257244,-2.40324,-8.9015,3.14378
401,1436605257262,-2.43677,-8.82925,3.21594
402,1436605257284,-2.63736,-8.74957,3.28912
403,1436605257303,-2.95514,-9.02562,3.40518
404,1436605257324,-3.19093,-8.93434,3.43578
405,1436605257343,-3.11525,-8.88774,3.42236
406,1436605257363,-3.08276,-9.02454,3.56917
407,1436605257383,-3.31995,-9.09528,3.60405
408,1436605257401,-3.49306,-9.09848,3.61716
409,1436605257423,-3.4176,-9.17825,3.50818
410,1436605257442,-3.4192,-8.97493,3.35126
411,1436605257463,-3.35724,-8.78583,3.06808
412,1436605257482,-3.33768,-8.97214,2.88593
413,1436605257502,-3.34111,-9.29793,2.82195
414,1436605257522,-3.36386,-9.24622,2.56328
415,1436605257542,-3.30806,-9.29364,2.28294
416,1436605257562,-3.31338,-9.54263,2.25424
417,1436605257581,-3.56987,-9.42609,2.42316
418,1436605257601,-3.93057,-9.41881,2.28207
419,1436605257620,-4.04764,-9.60022,1.94833
420,1436605257640,-3.73245,-9.61073,1.79301
421,1436605257660,-3.37358,-9.13229,1.88121
422,1436605257680,-3.01749,-8.64217,2.00482
423,1436605257701,-2.68123,-8.36351,2.22969
424,1436605257719,-2.45993,-8.45201,2.55421
425,1436605257740,-2.3786,-8.78188,2.71271
426,1436605257759,-2.33292,-9.28453,2.88965
427,1436605257780,-2.36641,-9.5363,2.95609
428,1436605257800,-2.6736,-9.69986,2.79343
429,1436605257819,-3.21123,-10.1238,2.51917
430,1436605257839,-3.94429,-10.4295,2.22197
431,1436605257859,-4.4704,-9.73753,1.75725
432,1436605257899,-4.35049,-8.83957,1.36589
433,1436605257918,-4.26498,-8.10294,1.17696
434,1436605257939,-4.5011,-7.90727,1.14774
435,1436605257958,-4.94734,-7.93543,1.22398
436,1436605257978,-5.33826,-8.29793,1.36398
437,1436605257998,-5.43509,-8.87602,1.40038
438,1436605258017,-5.15132,-9.65973,1.06422
439,1436605258036,-4.81461,-9.98084,0.533157
440,1436605258058,-4.61778,-9.83815,0.377365
441,1436605258076,-4.55145,-9.52966,0.704285
442,1436605258097,-4.52252,-9.29277,1.08427
443,1436605258117,-4.38866,-9.14632,1.64149
444,1436605258137,-4.20689,-9.04929,2.1989
445,1436605258157,-4.01416,-9.01099,2.56749
446,1436605258175,-4.04073,-8.94908,2.76778
447,1436605258196,-4.0587,-8.97366,2.87811
448,1436605258216,-4.00188,-8.79627,2.94215
449,1436605258236,-3.7657,-8.79475,3.19447
450,1436605258256,-3.79739,-8.88545,3.39456
451,1436605258276,-3.85619,-8.84514,3.58821
452,1436605258296,-3.44701,-8.87494,3.72612
453,1436605258315,-3.06029,-8.92113,3.78198
454,1436605258335,-2.87053,-8.95815,3.83313
455,1436605258355,-2.74428,-9.02525,3.84634
456,1436605258374,-2.54831,-8.95631,3.83337
457,1436605258394,-2.7084,-8.69774,3.92102
458,1436605258414,-2.87378,-8.601,3.97209
459,1436605258434,-3.11816,-8.59183,3.92567
460,1436605258454,-3.32364,-8.62022,3.94183
461,1436605258474,-3.46477,-8.62824,3.99574
462,1436605258493,-3.59851,-8.53606,4.13712
463,1436605258513,-3.59991,-8.37709,4.21373
464,1436605258533,-3.77284,-8.59073,4.34775
465,1436605258553,-3.98372,-8.62592,4.47264
466,1436605258573,-4.11189,-8.56467,4.55302
467,1436605258593,-3.95758,-8.11925,4.27065
468,1436605258613,-3.81358,-8.27574,4.06949
469,1436605258632,-4.00668,-8.70245,3.9156
470,1436605258652,-4.14119,-8.88828,3.55852
471,1436605258672,-3.87186,-8.91757,3.03482
472,1436605258692,-3.38606,-9.15074,2.91992
473,1436605258712,-2.80576,-8.99075,2.42142
474,1436605258732,-2.29637,-8.65378,1.59464
475,1436605258752,-1.92596,-8.63121,0.675537
476,1436605258771,-1.58192,-8.58301,0.250107
477,1436605258791,-1.44147,-7.81165,-0.0508881
478,1436605258809,-1.61572,-6.78406,0.753174
479,1436605258831,-2.20564,-4.67261,1.85136
480,1436605258850,-1.0899,-9.62219,6.51237
481,1436605258871,-3.11929,-13.5928,5.43748
482,1436605258891,-6.72578,-17.0421,3.59439
483,1436605258910,-3.43936,-10.9256,2.30106
484,1436605258930,-2.78551,-9.6371,2.11665
485,1436605258949,-2.47882,-7.95991,1.31734
486,1436605258970,-2.47749,-6.58336,1.00774
487,1436605258989,-2.39807,-6.94365,0.697464
488,1436605259009,-2.90617,-7.72409,0.68071
489,1436605259030,-3.3306,-9.41953,0.497208
490,1436605259049,-3.49762,-11.2199,0.0105743
491,1436605259069,-3.33829,-10.9809,-0.579269
492,1436605259089,-3.34763,-9.96468,-0.718491
493,1436605259108,-2.86481,-10.2524,-1.12257
494,1436605259129,-2.89406,-10.9294,-1.19879
495,1436605259148,-3.22934,-10.6332,-0.675674
496,1436605259188,-3.23557,-9.90268,0.175995
497,1436605259208,-3.25461,-9.43294,0.751068
498,1436605259228,-3.08104,-9.22362,1.06978
499,1436605259247,-2.76611,-9.11888,1.3197
500,1436605259265,-2.56073,-9.14787,1.49155
501,1436605259287,-2.71963,-9.27899,1.30611
502,1436605259306,-2.74298,-9.5564,0.966156
503,1436605259327,-2.86156,-9.61681,0.673538
504,1436605259347,-3.1376,-9.53668,0.433075
505,1436605259366,-3.27486,-9.53809,0.300003
506,1436605259387,-3.51665,-9.41411,0.136765
507,1436605259406,-3.77177,-9.35161,0.0974274
508,1436605259426,-3.97685,-9.34938,-0.0221405
509,1436605259445,-4.10242,-9.28738,-0.0686035
510,1436605259466,-4.22873,-9.27641,-0.0730438
511,1436605259486,-4.00581,-9.36887,0.0453491
512,1436605259505,-3.89383,-9.32205,0.162674
513,1436605259525,-3.82379,-9.28038,0.48024
514,1436605259545,-3.39857,-9.31865,0.734436
515,1436605259565,-3.21503,-9.44429,0.713974
516,1436605259584,-3.00383,-9.55539,0.7285
517,1436605259605,-3.04936,-9.50882,0.709045
518,1436605259624,-2.93858,-9.42044,0.689087
519,1436605259644,-2.7079,-9.3629,0.686462
520,1436605259664,-2.71602,-9.36494,0.589645
521,1436605259684,-2.81192,-9.55218,0.547379
522,1436605259703,-2.78581,-9.50676,0.684158
523,1436605259723,-2.58891,-9.37077,0.978684
524,1436605259743,-2.42909,-9.23331,1.18661
525,1436605259763,-2.53091,-9.7094,1.24213
526,1436605259783,-2.79637,-9.9399,1.02333
527,1436605259803,-2.77391,-10.0717,0.778992
528,1436605259823,-2.62639,-9.86922,0.342072
529,1436605259842,-2.56206,-9.7065,-0.199158
530,1436605259863,-2.63718,-9.9521,-0.367462
531,1436605259882,-2.59006,-9.91875,-0.188721
532,1436605259900,-2.53732,-9.72946,-0.0108643
533,1436605259922,-2.53426,-9.66493,0.153519
534,1436605259941,-2.5428,-9.64984,0.277283
535,1436605259962,-2.46912,-9.60403,0.414062
536,1436605259982,-2.54128,-9.70129,0.272614
537,1436605260053,-2.4935,-9.84882,0.29216
538,1436605260054,-2.58464,-10.0635,0.317459
539,1436605260055,-2.79797,-10.1844,0.329636
540,1436605260060,-2.89232,-10.076,0.37439
541,1436605260079,-2.95143,-9.93381,0.405884
542,1436605260097,-2.93562,-9.7448,0.35466
543,1436605260117,-2.96292,-9.47766,0.145721
544,1436605260137,-2.92326,-9.319,0.032135
545,1436605260170,-2.87907,-9.291,0.0453033
546,1436605260177,-2.82021,-9.47279,0.0550385
547,1436605260198,-2.98187,-9.45604,0.113785
548,1436605260217,-3.15965,-9.64487,0.117737
549,1436605260238,-3.14388,-9.82547,0.2108
550,1436605260258,-3.03514,-9.91479,0.252853
