id,attr_time,attr_x,attr_y,attr_z
77,1436605250731,-0.9020155,9.809643,2.622848
78,1436605250750,-0.8702923,9.80665,2.6288335
79,1436605250771,-0.8702923,9.833585,2.6234465
80,1436605250791,-0.8738836,9.844957,2.630629
81,1436605250811,-0.86370826,9.82341,2.6509798
82,1436605250831,-0.85652566,9.822811,2.657564
83,1436605250851,-0.83856916,9.825205,2.6479871
84,1436605250871,-0.8726865,9.849746,2.6701334
85,1436605250891,-0.9020155,9.842564,2.6701334
86,1436605250911,-0.9032126,9.816227,2.6647465
87,1436605250929,-0.91937345,9.808446,2.6809072
88,1436605250952,-0.9331401,9.799467,2.6743233
89,1436605250969,-0.93014735,9.805453,2.6671407
90,1436605250989,-0.9487024,9.824008,2.6527755
91,1436605251008,-0.92655605,9.802461,2.6623523
92,1436605251029,-0.89902276,9.807847,2.6755204
93,1436605251053,-0.8834604,9.809045,2.6761189
94,1436605251070,-0.84934306,9.80665,2.6539726
95,1436605251092,-0.8571242,9.803059,2.6324248
96,1436605251110,-0.85054016,9.81084,2.6647465
97,1436605251132,-0.86490536,9.808446,2.6563668
98,1436605251149,-0.87089086,9.831789,2.6743233
99,1436605251169,-0.86849666,9.810242,2.666542
100,1436605251189,-0.8726865,9.81503,2.6755204
101,1436605251242,-0.8643068,9.77373,2.6611552
102,1436605251243,-0.89423436,9.81503,2.6725276
103,1436605251252,-0.919972,9.799467,2.6378117
104,1436605251269,-0.9187749,9.807847,2.6234465
105,1436605251290,-0.89543146,9.81922,2.6473885
106,1436605251309,-0.88765025,9.812037,2.6449943
107,1436605251329,-0.85054016,9.838373,2.6569653
108,1436605251351,-0.84575176,9.831789,2.6372132
109,1436605251376,-0.87328506,9.860519,2.6378117
110,1436605251389,-0.88765025,9.843162,2.6659436
111,1436605251411,-0.89064306,9.837176,2.6324248
112,1436605251429,-0.86849666,9.828198,2.6234465
113,1436605251451,-0.878672,9.817424,2.6426
114,1436605251469,-0.87208796,9.814431,2.641403
115,1436605251489,-0.8762778,9.831789,2.621651
116,1436605251509,-0.86370826,9.806051,2.6198552
117,1436605251529,-0.85891986,9.822811,2.6366146
118,1436605251550,-0.85891986,9.818622,2.6437972
119,1436605251569,-0.86011696,9.8437605,2.6354175
120,1436605251589,-0.88046765,9.85214,2.6449943
121,1436605251609,-0.86370826,9.862914,2.6671407
122,1436605251629,-0.86011696,9.83957,2.6479871
123,1436605251649,-0.87927055,9.828198,2.641403
124,1436605251669,-0.8870517,9.826403,2.6378117
125,1436605251689,-0.9175778,9.826403,2.6449943
126,1436605251709,-0.9032126,9.794081,2.6276364
127,1436605251729,-0.88765025,9.808446,2.6264393
128,1436605251749,-0.86849666,9.81084,2.6396074
129,1436605251769,-0.87927055,9.814431,2.6437972
130,1436605251789,-0.8738836,9.809643,2.6557682
131,1436605251809,-0.86849666,9.81922,2.6426
132,1436605251829,-0.89603,9.822811,2.6599581
133,1436605251849,-0.878672,9.834782,2.6593595
134,1436605251869,-0.8822633,9.828796,2.669535
135,1436605251889,-0.8936358,9.820416,2.6593595
136,1436605251911,-0.9163807,9.797672,2.6449943
137,1436605251950,-0.92895025,9.83957,2.6396074
138,1436605251951,-0.9223662,9.812635,2.6569653
139,1436605251973,-0.89782566,9.808446,2.6276364
140,1436605251989,-0.878672,9.807249,2.6384103
141,1436605252008,-0.85772276,9.821614,2.6282349
142,1436605252028,-0.8415619,9.848549,2.6264393
143,1436605252049,-0.8283938,9.829993,2.621651
144,1436605252068,-0.8379706,9.849147,2.6491842
145,1436605252088,-0.8403648,9.834782,2.653374
146,1436605252108,-0.8774749,9.828796,2.6755204
147,1436605252128,-0.8702923,9.847352,2.6737247
148,1436605252148,-0.8762778,9.822811,2.6503813
149,1436605252168,-0.88525605,9.812037,2.6617537
150,1436605252188,-0.8655039,9.811439,2.6497827
151,1436605252208,-0.866701,9.811439,2.6479871
152,1436605252230,-0.8822633,9.817424,2.6342204
153,1436605252250,-0.86849666,9.818622,2.657564
154,1436605252270,-0.87208796,9.824607,2.6390088
155,1436605252290,-0.85413146,9.816227,2.658761
156,1436605252310,-0.84575176,9.811439,2.6503813
157,1436605252330,-0.87089086,9.824008,2.6270378
158,1436605252350,-0.88286185,9.825804,2.6354175
159,1436605252369,-0.89064306,9.81922,2.6354175
160,1436605252389,-0.8750807,9.807249,2.6479871
161,1436605252409,-0.8535329,9.828198,2.6408045
162,1436605252433,-0.8631097,9.818622,2.6497827
163,1436605252450,-0.8631097,9.81084,2.6497827
164,1436605252470,-0.8595184,9.834782,2.6461914
165,1436605252493,-0.8463503,9.818023,2.6276364
166,1436605252509,-0.8487445,9.825205,2.6611552
167,1436605252529,-0.8487445,9.832388,2.6515784
168,1436605252549,-0.8559271,9.824008,2.654571
169,1436605252571,-0.86490536,9.822811,2.645593
170,1436605252591,-0.88286185,9.816826,2.6491842
171,1436605252627,-0.89782566,9.858724,2.6024973
172,1436605252630,-0.9223662,9.829395,2.6342204
173,1436605252650,-0.89184016,9.81503,2.6234465
174,1436605252671,-0.8798691,9.832388,2.6258407
175,1436605252693,-0.842759,9.824607,2.6288335
176,1436605252709,-0.8182184,9.840768,2.622848
177,1436605252732,-0.80804306,9.848549,2.6390088
178,1436605252752,-0.82360536,9.84795,2.6402059
179,1436605252770,-0.8242039,9.85214,2.634819
180,1436605252794,-0.8523358,9.855731,2.6276364
181,1436605252811,-0.86490536,9.834184,2.6402059
182,1436605252830,-0.8690952,9.831191,2.6060886
183,1436605252850,-0.90141696,9.853337,2.582745
184,1436605252871,-0.88645315,9.840169,2.6312277
185,1436605252894,-0.84814596,9.82341,2.6150668
186,1436605252911,-0.8439561,9.837176,2.6144683
187,1436605252934,-0.8463503,9.83957,2.597709
188,1436605252950,-0.84575176,9.853337,2.6007016
189,1436605252970,-0.8463503,9.841965,2.6114755
190,1436605252991,-0.84694886,9.868899,2.6060886
191,1436605253012,-0.8463503,9.842564,2.6126726
192,1436605253030,-0.8194155,9.842564,2.630629
193,1436605253052,-0.83856916,9.8515415,2.6324248
194,1436605253078,-0.82240826,9.802461,2.594716
195,1436605253122,-0.7906851,9.763555,2.5905263
196,1436605253123,-0.7290344,9.692925,2.5911248
197,1436605253130,-0.66618663,9.689933,2.6001031
198,1436605253151,-0.62368953,9.557653,2.6288335
199,1436605253177,-0.56084174,9.594165,2.6449943
200,1436605253193,-0.5859809,9.752781,2.5791538
201,1436605253212,-0.6841431,9.817424,2.5061307
202,1436605253232,-0.6997054,9.924564,2.4744074
203,1436605253255,-0.7164649,10.212467,2.5881321
204,1436605253323,-0.76195467,10.429741,2.6491842
205,1436605253324,-0.87567925,10.312426,2.6833014
206,1436605253325,-0.91697925,10.127473,2.6599581
207,1436605253332,-0.89303726,10.071808,2.5725696
208,1436605253359,-0.91458505,9.949704,2.5031378
209,1436605253371,-0.8912416,9.803658,2.4516625
210,1436605253402,-0.76195467,9.689334,2.3995886
211,1436605253411,-0.52852005,9.677363,2.3744495
212,1436605253431,-0.35553896,9.648633,2.397793
213,1436605253459,-0.28072014,9.596559,2.4181437
214,1436605253472,-0.18914193,9.595961,2.4061728
215,1436605253494,-0.05207389,9.587581,2.3798366
216,1436605253511,0.14963761,9.582792,2.3624785
217,1436605253534,0.31783026,9.663596,2.343325
218,1436605253555,0.45070848,9.680955,2.3540988
219,1436605253573,0.533907,9.597756,2.4079683
220,1436605253594,0.4938041,9.643246,2.4181437
221,1436605253615,0.39085343,9.694721,2.3582888
222,1436605253633,0.2112883,9.724648,2.2661119
223,1436605253654,0.07182605,9.734225,2.1458032
224,1436605253675,0.047884032,9.731233,2.0039468
225,1436605253695,0.08439561,9.692925,1.7944542
226,1436605253714,0.22864626,9.631873,1.4682442
227,1436605253738,0.33758244,9.617508,1.1055226
228,1436605253753,0.39683893,9.782109,0.7015011
229,1436605253777,0.4950012,10.111911,0.3585317
230,1436605253792,0.55485624,10.326791,0.107140526
231,1436605253811,0.78170687,10.538677,0.05566519
232,1436605253832,0.97144735,10.766725,0.029927522
233,1436605253851,1.1348516,10.876859,0.12509704
234,1436605253877,1.2108675,10.882245,0.29688102
235,1436605253898,1.2659341,10.703877,0.4997896
236,1436605253913,1.3652935,10.570999,0.7074866
237,1436605253932,1.5053543,10.4967785,0.83856916
238,1436605253956,1.6400281,10.439917,0.7739257
239,1436605254046,1.6645688,10.2495775,0.65242
240,1436605254047,1.62686,10.117896,0.5590461
241,1436605254052,1.5263035,10.161591,0.46627077
242,1436605254053,1.4670471,10.051457,0.5823896
243,1436605254054,1.5442601,9.832388,0.7793127
244,1436605254145,1.7579426,9.308058,1.0726024
245,1436605254146,2.0967221,8.8645315,1.1043255
246,1436605254147,2.2882583,8.773552,0.9911995
247,1436605254148,2.813187,8.60117,0.81043726
248,1436605254164,3.506907,8.552687,1.0067618
249,1436605254172,4.1880574,8.996213,1.3096284
250,1436605254201,4.4939165,9.353547,1.6759412
251,1436605254214,4.317344,9.387066,1.9111716
252,1436605254235,3.8899791,9.412804,1.894412
253,1436605254251,3.4434607,9.283517,1.804031
254,1436605254274,3.1411927,9.199121,1.4856021
255,1436605254296,3.2363622,9.1272955,1.2791022
256,1436605254314,3.46022,9.175778,1.411382
257,1436605254335,3.7068229,9.021352,1.6861166
258,1436605254356,3.8492777,8.586804,1.5933412
259,1436605254374,4.0677485,8.209718,1.6041151
260,1436605254395,4.5118732,8.258799,1.447295
261,1436605254412,4.8458643,7.597999,1.6226702
262,1436605254432,5.6670756,7.6027875,1.9321208
263,1436605254452,6.0501475,8.66282,2.3301568
264,1436605254472,5.309741,8.915408,2.2583308
265,1436605254492,4.1317935,8.986636,1.5568297
266,1436605254512,3.17531,9.137471,0.8936358
267,1436605254537,2.8215668,9.190144,0.76434886
268,1436605254558,2.7808652,8.955511,0.6027403
269,1436605254575,2.9317,8.556278,0.5351041
270,1436605254595,3.169923,8.201338,0.40222588
271,1436605254613,3.5452142,7.9870567,0.18195933
272,1436605254633,3.9258924,7.547721,0.30107087
273,1436605254652,4.533421,7.421427,0.39624038
274,1436605254674,4.991312,7.414244,0.25378537
275,1436605254697,5.0757074,7.3232646,0.13706805
276,1436605254744,5.0882773,7.6919713,-0.08499416
277,1436605254745,5.1104236,8.139089,-0.52492875
278,1436605254764,5.0613422,7.926005,-0.7248446
279,1436605254772,5.2421045,7.99005,-0.8379706
280,1436605254792,5.3965306,8.206725,-0.9247604
281,1436605254812,5.5497594,8.444948,-0.9684546
282,1436605254845,5.543774,8.337808,-1.073201
283,1436605254880,5.4623713,8.257602,-1.2234371
284,1436605254881,5.437232,8.444948,-1.3940239
285,1436605254892,5.53719,8.828619,-1.6561891
286,1436605254913,5.7377043,9.094376,-1.8531121
287,1436605254932,5.913678,9.197925,-1.8028339
288,1436605254952,6.051345,9.141062,-1.5933412
289,1436605254976,6.2752028,9.009381,-1.3742718
290,1436605254992,6.283582,8.887876,-1.1198878
291,1436605255019,6.169259,8.893861,-1.1833342
292,1436605255036,5.8442464,8.883685,-1.4053963
293,1436605255055,5.5222263,8.726865,-1.5502456
294,1436605255074,5.389348,8.309077,-1.6304513
295,1436605255098,5.4144874,7.8452005,-1.7357962
296,1436605255118,5.390545,7.6572556,-1.8890251
297,1436605255132,5.3504424,7.654263,-1.9644425
298,1436605255156,5.312135,7.845799,-2.0500352
299,1436605255175,5.288193,8.24204,-2.1122844
300,1436605255195,5.374983,8.687361,-2.0560207
301,1436605255216,5.6844335,9.054273,-1.7423803
302,1436605255236,6.0262055,9.150041,-1.2743138
303,1436605255256,6.1979895,8.979453,-0.7649474
304,1436605255276,6.1848216,8.958505,-0.48003745
305,1436605255296,6.194997,9.01417,-0.45669398
306,1436605255316,6.2303114,8.954913,-0.7068881
307,1436605255337,6.423643,9.022549,-1.0366893
308,1436605255356,6.63972,9.2787285,-1.2366052
309,1436605255376,6.7043633,9.442133,-1.2270284
310,1436605255397,6.630143,9.494206,-1.1031284
311,1436605255464,6.3847375,9.354745,-0.9008184
312,1436605255465,6.2740054,9.337387,-0.7272388
313,1436605255466,5.9867015,9.334992,-0.6853402
314,1436605255476,5.801749,9.239224,-0.6805518
315,1436605255497,5.481525,9.235035,-0.62129533
316,1436605255522,5.276222,9.650429,-0.66259533
317,1436605255565,4.729147,10.244789,-0.24779987
318,1436605255566,4.2401314,10.46745,0.2693477
319,1436605255577,3.570952,10.740389,0.7146692
320,1436605255594,2.7647045,11.052833,1.2413936
321,1436605255615,1.9297266,10.873267,1.9776106
322,1436605255633,1.192911,10.561422,2.7222073
323,1436605255653,0.66858083,10.600328,3.1830912
324,1436605255676,0.16998832,10.69849,3.2321723
325,1436605255696,-0.32920274,10.604518,3.2052376
326,1436605255716,-0.724246,10.403405,3.0831332
327,1436605255737,-1.0480618,10.336368,2.918532
328,1436605255756,-1.0809821,10.214263,2.7724855
329,1436605255776,-0.8343793,10.028113,2.8365304
330,1436605255796,-0.43394905,9.998785,3.0460231
331,1436605255816,-0.16280572,10.085575,3.3387144
332,1436605255837,-0.32321724,9.939528,3.58412
333,1436605255855,-0.6428431,9.554661,3.74094
334,1436605255874,-0.8218097,8.818443,3.9217024
335,1436605255896,-0.95588505,8.378509,4.036624
336,1436605255914,-1.2006922,8.400057,3.9193082
337,1436605255933,-1.5783775,8.12592,3.7379475
338,1436605255954,-1.9321208,7.821857,3.6433764
339,1436605255979,-2.2427685,7.760206,3.5380316
340,1436605256002,-2.4468741,7.8853035,3.3488896
341,1436605256023,-2.552219,7.884106,3.4524388
342,1436605256036,-2.6898856,7.8793178,3.6433764
343,1436605256059,-2.8287494,7.9786773,3.693056
344,1436605256078,-2.885013,8.330625,3.6882677
345,1436605256099,-2.908955,8.684368,3.7828386
346,1436605256117,-2.9993362,9.045893,3.9480386
347,1436605256137,-3.0969,9.227253,4.036624
348,1436605256184,-3.3063924,9.305065,4.210802
349,1436605256185,-3.551798,9.444528,4.3520603
350,1436605256197,-3.7523127,9.644443,4.313753
351,1436605256213,-3.8127663,9.665392,4.197634
352,1436605256238,-3.7732618,9.484032,4.1299977
353,1436605256260,-3.7271736,9.433155,3.9576154
354,1436605256273,-3.650559,9.257181,3.6170402
355,1436605256294,-3.5045128,8.948928,3.494936
356,1436605256316,-3.2620997,8.723872,3.4404678
357,1436605256339,-3.0340521,8.620922,3.1675289
358,1436605256358,-2.8640637,8.5700445,2.955642
359,1436605256374,-2.754529,8.6496525,2.8125885
360,1436605256394,-2.5875335,8.747216,2.8892028
361,1436605256417,-2.3624785,8.905233,3.0945058
362,1436605256437,-2.255338,9.273342,3.1759086
363,1436605256457,-2.2571337,9.658808,3.1956608
364,1436605256477,-2.3373394,9.69951,3.3901896
365,1436605256497,-2.44029,9.7324295,3.4997244
366,1436605256517,-2.542642,9.927557,3.5087025
367,1436605256537,-2.6737247,10.001778,3.4859576
368,1436605256557,-2.754529,10.149619,3.2615013
369,1436605256578,-2.653374,10.075399,3.0178912
370,1436605256595,-2.5198972,10.064626,2.8353333
371,1436605256617,-2.292448,10.20289,2.731784
372,1436605256637,-2.0111294,10.214263,2.7257986
373,1436605256657,-1.7495629,10.295067,2.7156234
374,1436605256677,-1.5490485,10.21127,2.5959132
375,1436605256697,-1.2503718,9.486425,2.6300306
376,1436605256714,-0.80325466,8.724471,2.7802668
377,1436605256737,-0.47165772,8.432379,2.6701334
378,1436605256757,-0.40402153,8.286931,2.356493
379,1436605256778,-0.61112,8.308478,1.9644425
380,1436605256798,-0.8218097,8.842385,1.7890673
381,1436605256818,-1.2384008,9.593566,1.6514006
382,1436605256838,-1.5520413,9.737817,1.9578584
383,1436605256856,-1.5646108,9.792285,2.3690627
384,1436605256922,-1.407192,10.063428,2.5611973
385,1436605256923,-1.2024878,10.254965,2.629432
386,1436605256924,-1.2425907,10.260351,2.7730842
387,1436605256934,-1.4167689,10.1861315,2.991555
388,1436605256959,-1.5316905,10.254965,2.973
389,1436605256993,-1.407192,10.334572,2.6952724
390,1436605256994,-1.1192893,10.525509,2.4642322
391,1436605257015,-0.8242039,10.702681,2.2409728
392,1436605257039,-0.5081693,10.737396,2.0242975
393,1436605257055,-0.15741876,10.638037,1.8513165
394,1436605257075,0.20709845,10.365098,1.8303672
395,1436605257098,0.52073884,10.031705,1.8525136
396,1436605257116,0.7116765,10.078991,1.8166006
397,1436605257137,0.7224504,10.250176,1.8028339
398,1436605257157,0.60693014,9.940127,1.9812019
399,1436605257178,0.3681085,9.563639,2.1637597
400,1436605257198,0.03232172,9.589975,2.1404164
401,1436605257218,-0.42197806,9.688137,2.1871033
402,1436605257238,-0.92057055,10.2735195,2.2212207
403,1436605257258,-1.4407109,10.609905,2.2272062
404,1436605257276,-1.8549078,9.9473095,2.6593595
405,1436605257296,-2.1942859,9.369708,2.9514523
406,1436605257318,-2.6198552,9.335591,2.8760347
407,1436605257337,-2.9945478,9.320627,2.6013002
408,1436605257356,-3.0550013,9.133281,2.6797101
409,1436605257374,-2.9281087,9.332599,2.7527335
410,1436605257400,-2.7102363,9.495404,2.823961
411,1436605257420,-2.546832,9.54209,2.9388826
412,1436605257441,-2.4941597,9.531317,2.9999347
413,1436605257458,-2.3642743,9.4217825,3.1310172
414,1436605257476,-2.3026235,9.408614,3.2148144
415,1436605257497,-2.212841,9.139266,3.232771
416,1436605257516,-2.007538,8.926183,3.3662477
417,1436605257537,-1.8866309,9.132084,3.4530375
418,1436605257557,-1.8794483,9.292496,3.5098996
419,1436605257624,-1.9422961,9.318831,3.7175968
420,1436605257625,-2.1787236,9.314642,3.9683893
421,1436605257626,-2.417545,9.45171,4.137779
422,1436605257636,-2.534861,9.214086,4.2898107
423,1436605257661,-2.6192567,9.217078,4.402937
424,1436605257676,-2.819771,9.569026,4.3065705
425,1436605257696,-3.0813377,9.834782,4.2119994
426,1436605257729,-3.2315738,9.512762,4.3167458
427,1436605257737,-3.1627405,9.146449,4.8021703
428,1436605257757,-2.9352913,8.961497,5.0403934
429,1436605257776,-2.765303,8.857349,5.0062757
430,1436605257798,-2.782661,8.5886,5.007473
431,1436605257815,-2.9550436,8.283937,5.1223946
432,1436605257838,-3.240552,8.011598,5.2289367
433,1436605257858,-3.6595373,7.685986,5.2582655
434,1436605257878,-4.086902,7.405266,5.2480903
435,1436605257898,-4.5040917,7.1646485,5.2564697
436,1436605257918,-4.583101,7.0634937,5.3642087
437,1436605257938,-4.2850223,7.1155677,5.153519
438,1436605257958,-4.0043025,5.9130797,4.723161
439,1436605257978,-4.697424,6.0106435,4.295198
440,1436605257997,-5.4767365,6.688801,4.1174283
441,1436605258026,-5.571307,7.169437,4.1276035
442,1436605258037,-5.1481323,7.575254,4.1258082
443,1436605258059,-4.624999,7.6800003,4.410718
444,1436605258078,-4.0976763,7.6093717,4.8386817
445,1436605258099,-3.809175,7.6225395,4.96318
446,1436605258117,-3.316568,7.6865845,4.970961
447,1436605258141,-3.120842,7.69257,5.052963
448,1436605258161,-3.1310172,7.7931266,5.1355624
449,1436605258179,-3.180697,8.058285,5.005677
450,1436605258197,-3.2465374,8.33242,4.9482164
451,1436605258217,-3.3901896,8.503007,4.9458222
452,1436605258238,-3.620033,8.480861,4.8105497
453,1436605258258,-3.9761705,8.3072815,4.7201686
454,1436605258279,-4.1946416,8.161235,4.6806645
455,1436605258347,-4.3209357,8.12233,4.6261964
456,1436605258348,-4.3299136,8.088212,4.5358152
457,1436605258349,-4.44723,7.98167,4.449624
458,1436605258356,-4.507085,7.8469963,4.3239284
459,1436605258376,-4.541202,7.863157,4.2131963
460,1436605258396,-4.380192,7.9182234,4.185663
461,1436605258416,-4.1503487,8.01459,4.1683054
462,1436605258448,-3.8540661,8.111555,4.2957964
463,1436605258467,-3.6337996,8.123527,4.4687777
464,1436605258476,-3.4512417,8.075643,4.663306
465,1436605258496,-3.3333273,8.139089,4.811747
466,1436605258516,-3.2662897,8.257602,4.905121
467,1436605258537,-3.228581,8.370728,4.8638206
468,1436605258557,-3.232771,8.403648,4.7776294
469,1436605258576,-3.2399535,8.395866,4.7614684
470,1436605258596,-3.3255463,8.438962,4.6776714
471,1436605258616,-3.6014779,8.617929,4.457405
472,1436605258637,-3.9677908,8.4826565,4.300585
473,1436605258657,-4.2521024,8.091804,4.3287168
474,1436605258676,-4.446631,7.8715367,4.431069
475,1436605258696,-4.6513352,7.9822683,4.4125137
476,1436605258716,-4.8763905,7.98167,4.291008
477,1436605258737,-4.9458222,7.85358,4.3640313
478,1436605258757,-4.9188876,7.826047,4.5040917
479,1436605258776,-4.845266,7.7769656,4.557363
480,1436605258796,-4.71538,7.888296,4.5795093
481,1436605258816,-4.7842135,8.104971,4.325125
482,1436605258837,-4.855441,7.9607205,4.1922474
483,1436605258858,-4.8045645,7.6560583,4.291008
484,1436605258878,-4.684854,7.6267295,4.3861775
485,1436605258899,-4.630985,7.814076,4.3287168
486,1436605258919,-4.518457,7.884106,4.4238863
487,1436605258943,-4.38498,7.923012,4.6483426
488,1436605258957,-4.259285,7.9756846,4.732738
489,1436605258984,-4.237737,8.078036,4.5394063
490,1436605259062,-4.2610803,8.030751,4.4340615
491,1436605259063,-4.274847,7.9888525,4.4274774
492,1436605259064,-4.2898107,8.000824,4.3341036
493,1436605259065,-4.1826706,7.979874,4.3341036
494,1436605259083,-4.1293993,7.967903,4.349666
495,1436605259095,-4.079121,7.960122,4.3807907
496,1436605259116,-4.051588,8.011598,4.361637
497,1436605259138,-4.0479965,8.074445,4.420295
498,1436605259159,-4.0479965,8.171411,4.575918
499,1436605259177,-3.9228995,8.209718,4.6698904
500,1436605259200,-3.8193502,8.258799,4.7578773
501,1436605259220,-3.6990416,8.239645,4.8279076
502,1436605259240,-3.615843,8.196549,4.831499
503,1436605259256,-3.602675,8.197746,4.7925935
504,1436605259281,-3.638588,8.115147,4.7267528
505,1436605259300,-3.726575,8.016386,4.6513352
506,1436605259321,-3.7792473,7.8745294,4.6339774
507,1436605259340,-3.7283707,7.8092875,4.707599
508,1436605259360,-3.5996823,7.7919292,4.799776
509,1436605259380,-3.5164838,7.855974,4.9081135
510,1436605259397,-3.513491,7.901464,4.9302597
511,1436605259420,-3.5416229,7.9104424,4.911705
512,1436605259440,-3.591901,7.9236107,4.8057613
513,1436605259460,-3.7427359,7.9343843,4.7099934
514,1436605259480,-3.846285,7.911041,4.689044
515,1436605259500,-3.9163153,7.904457,4.6525326
516,1436605259521,-3.9324763,7.9170265,4.6950297
517,1436605259537,-3.8750155,7.9152308,4.721366
518,1436605259558,-3.845088,7.9409685,4.768651
519,1436605259578,-3.8863878,7.943961,4.7722425
520,1436605259601,-4.027047,8.037335,4.775235
521,1436605259621,-4.1305966,8.054693,4.758476
522,1436605259637,-4.2024226,8.043321,4.696825
523,1436605259666,-4.213795,8.027759,4.6363716
524,1436605259743,-4.2173862,7.9768815,4.5723267
525,1436605259744,-4.2395325,7.9930425,4.506486
526,1436605259745,-4.203021,8.04751,4.449025
527,1436605259746,-4.1802764,8.093599,4.4005427
528,1436605259758,-4.185065,8.127118,4.3640313
529,1436605259786,-4.144363,8.15525,4.371214
530,1436605259798,-4.0976763,8.189367,4.3538556
531,1436605259817,-4.0976763,8.254609,4.2838254
532,1436605259851,-4.1252093,8.160038,4.235343
533,1436605259859,-4.152743,8.064868,4.221576
534,1436605259888,-4.161721,8.004415,4.224569
535,1436605259898,-4.1946416,7.997831,4.2042184
536,1436605259920,-4.209007,8.12592,4.160524
537,1436605259937,-4.3161473,8.18398,4.1371803
538,1436605259960,-4.3861775,8.08881,4.2024226
539,1436605259980,-4.395156,8.082825,4.3185415
540,1436605260002,-4.3640313,8.11395,4.341286
541,1436605260023,-4.3544545,8.104373,4.297592
542,1436605260038,-4.382586,8.067862,4.3161473
543,1436605260060,-4.398747,8.033744,4.292804
544,1436605260084,-4.429273,8.036138,4.2700586
545,1436605260100,-4.4681787,8.039729,4.2598834
546,1436605260124,-4.3939586,7.9984293,4.313753
