id,attr_time,attr_x,attr_y,attr_z
86,1436605250911,-8.589797,0.35254622,3.9653966
87,1436605250931,-8.602965,0.35075054,3.9468415
88,1436605250952,-8.604761,0.36272156,3.9498343
89,1436605250972,-8.600571,0.3609259,3.957017
90,1436605250991,-8.591593,0.35194764,3.9600096
91,1436605251011,-8.599374,0.3489549,3.9761705
92,1436605251031,-8.585009,0.34835634,3.9492357
93,1436605251051,-8.578424,0.36990416,3.9707835
94,1436605251072,-8.6017685,0.34237084,3.9516299
95,1436605251091,-8.595184,0.3477578,3.9953241
96,1436605251112,-8.582615,0.3752911,3.9402575
97,1436605251131,-8.611943,0.35913026,3.9013517
98,1436605251151,-8.582016,0.3250129,3.9791632
99,1436605251172,-8.568848,0.320823,3.9797618
100,1436605251193,-8.583812,0.3645172,3.9791632
101,1436605251213,-8.635885,0.362123,3.9612067
102,1436605251231,-8.650849,0.32800564,3.982156
103,1436605251252,-8.661025,0.31004912,4.007295
104,1436605251279,-8.655039,0.33399114,3.9893386
105,1436605251291,-8.615535,0.32621,3.9558198
106,1436605251312,-8.6257105,0.31663316,3.9384618
107,1436605251331,-8.602366,0.3417723,3.9863458
108,1436605251356,-8.590994,0.338181,3.9576154
109,1436605251373,-8.614338,0.35254622,3.9366663
110,1436605251392,-8.616134,0.34955344,3.946243
111,1436605251412,-8.614338,0.338181,3.9348705
112,1436605251433,-8.599374,0.3597288,3.9558198
113,1436605251452,-8.59279,0.34476504,3.9468415
114,1436605251471,-8.623316,0.3172317,3.954024
115,1436605251492,-8.632893,0.3286042,3.9719806
116,1436605251513,-8.643068,0.32022446,4.0037036
117,1436605251605,-8.647857,0.31244332,3.964798
118,1436605251606,-8.63828,0.32202014,3.9456444
119,1436605251607,-8.623316,0.35434186,3.9552212
120,1436605251608,-8.599374,0.32321724,3.952827
121,1436605251617,-8.593987,0.33638534,3.9510314
122,1436605251632,-8.599374,0.31902736,3.9324763
123,1436605251652,-8.594585,0.3309984,3.9432502
124,1436605251671,-8.599973,0.32920274,3.9426517
125,1436605251692,-8.622119,0.32920274,3.9624038
126,1436605251714,-8.604162,0.33039984,3.9719806
127,1436605251732,-8.610746,0.31603462,3.9665937
128,1436605251754,-8.615535,0.33877954,3.9917328
129,1436605251773,-8.623316,0.30705637,4.009091
130,1436605251794,-8.581417,0.3274071,3.9905357
131,1436605251811,-8.5700445,0.35913026,3.9558198
132,1436605251841,-8.600571,0.34955344,3.9240966
133,1436605251851,-8.588001,0.3393781,3.9719806
134,1436605251881,-8.574235,0.3369839,3.9653966
135,1436605251893,-8.6017685,0.3489549,3.9558198
136,1436605251912,-8.628703,0.3513491,3.9378633
137,1436605251932,-8.649054,0.32202014,3.9665937
138,1436605251952,-8.628703,0.32022446,3.9653966
139,1436605251974,-8.611345,0.31902736,3.9588125
140,1436605251994,-8.615535,0.33997664,3.9510314
141,1436605252015,-8.619724,0.3250129,3.9366663
142,1436605252033,-8.59698,0.34715924,3.9564183
143,1436605252052,-8.602965,0.35194764,3.968988
144,1436605252072,-8.605359,0.35075054,3.9492357
145,1436605252093,-8.622718,0.350152,3.9558198
146,1436605252112,-8.5700445,0.34237084,3.9618053
147,1436605252132,-8.565256,0.33877954,3.9677908
148,1436605252152,-8.592192,0.338181,3.980959
149,1436605252174,-8.5862055,0.31543607,3.9492357
150,1436605252192,-8.619724,0.31663316,3.9474401
151,1436605252212,-8.593987,0.30406362,3.946243
152,1436605252243,-8.585608,0.31304187,3.9234982
153,1436605252429,-8.602366,0.34715924,3.8989575
154,1436605252430,-8.582615,0.35075054,3.934272
155,1436605252431,-8.602965,0.3465607,3.9498343
156,1436605252432,-8.603564,0.35673606,3.9264908
157,1436605252433,-8.596381,0.32621,3.9205053
158,1436605252434,-8.602965,0.3393781,3.940856
159,1436605252435,-8.602366,0.32680854,3.9558198
160,1436605252436,-8.619126,0.3298013,3.9737763
161,1436605252437,-8.605958,0.34117374,3.9294837
162,1436605252438,-8.640674,0.3345897,3.9653966
163,1436605252460,-8.622119,0.31543607,3.9594111
164,1436605252508,-8.586804,0.31124622,3.9576154
165,1436605252509,-8.583812,0.3477578,3.9366663
166,1436605252514,-8.607754,0.3393781,3.9019501
167,1436605252535,-8.593987,0.30825347,3.9558198
168,1436605252557,-8.588001,0.3184288,3.9498343
169,1436605252572,-8.619724,0.32321724,3.945046
170,1436605252592,-8.6257105,0.3298013,3.957017
171,1436605252612,-8.651448,0.32621,3.9444473
172,1436605252633,-8.66282,0.30585927,3.9731777
173,1436605252656,-8.628703,0.31124622,3.954024
174,1436605252675,-8.620323,0.30166942,3.928885
175,1436605252693,-8.608951,0.30945057,3.9372647
176,1436605252713,-8.616732,0.3274071,3.9474401
177,1436605252734,-8.602366,0.33518824,3.934272
178,1436605252756,-8.636484,0.3417723,3.9534256
179,1436605252775,-8.617929,0.32441434,3.9354692
180,1436605252793,-8.60117,0.30585927,3.933075
181,1436605252812,-8.576031,0.31124622,3.9384618
182,1436605252855,-8.574235,0.3274071,3.9354692
183,1436605252856,-8.599374,0.320823,3.9282866
184,1436605252879,-8.595782,0.30346507,3.9390604
185,1436605252896,-8.607155,0.29149407,3.9270895
186,1436605252916,-8.616134,0.29388827,3.8959646
187,1436605252936,-8.600571,0.30945057,3.8965633
188,1436605252956,-8.599374,0.32621,3.8845923
189,1436605252974,-8.590994,0.33279404,3.8774097
190,1436605252996,-8.60117,0.3441665,3.8391025
191,1436605253015,-8.592192,0.33279404,3.83192
192,1436605253034,-8.610147,0.37948096,3.8067808
193,1436605253053,-8.622718,0.38965634,3.8498764
194,1436605253081,-8.60117,0.46387658,3.7301662
195,1436605253113,-8.607155,0.52133745,3.7140055
196,1436605253114,-8.567651,0.56203884,3.6936548
197,1436605253134,-8.526949,0.5566519,3.7349546
198,1436605253154,-8.461707,0.41479546,3.6954503
199,1436605253173,-8.522161,0.25198972,3.6888664
200,1436605253193,-8.6574335,0.027533319,3.6942532
201,1436605253213,-8.7370405,-0.17776948,3.697246
202,1436605253236,-8.730456,-0.26515785,3.7116113
203,1436605253255,-8.713099,-0.20709845,3.6020765
204,1436605253280,-8.776545,-0.095169514,3.4955344
205,1436605253293,-8.815451,0.06943185,3.4422636
206,1436605253315,-8.7951,0.24660277,3.3943794
207,1436605253333,-8.746617,0.4141969,3.3626564
208,1436605253353,-8.641871,0.5907693,3.2716765
209,1436605253372,-8.574833,0.74399817,3.1136594
210,1436605253392,-8.576629,0.7906851,3.0490158
211,1436605253412,-8.591593,0.7673417,2.9508536
212,1436605253436,-8.736442,0.712275,2.92751
213,1436605253456,-8.881291,0.64583594,2.861071
214,1436605253477,-8.9842415,0.51954174,2.7521348
215,1436605253495,-8.971074,0.5189432,2.746748
216,1436605253514,-8.9363575,0.45789108,2.705448
217,1436605253535,-8.884284,0.41599256,2.60968
218,1436605253556,-8.874707,0.3669114,2.5354595
219,1436605253576,-8.899248,0.23642741,2.4211364
220,1436605253595,-8.7951,0.027533319,2.219425
221,1436605253614,-8.721478,-0.1604115,2.0967221
222,1436605253632,-8.672996,-0.3393781,2.0189106
223,1436605253653,-8.670003,-0.45130703,1.8189948
224,1436605253675,-8.814852,-0.65541273,1.7992426
225,1436605253696,-9.133281,-1.0097545,1.8405426
226,1436605253716,-9.41879,-1.3126211,1.7579426
227,1436605253734,-9.582193,-1.4915876,1.8866309
228,1436605253759,-9.651027,-1.4317327,1.797447
229,1436605253808,-9.840169,-1.2126632,1.6992847
230,1436605253809,-9.709685,-0.85293436,1.5119383
231,1436605253830,-9.519944,-0.5267244,1.4311341
232,1436605253833,-9.1829605,-0.078410104,1.3365631
233,1436605253858,-8.974665,0.062249243,1.1079168
234,1436605253873,-8.819042,0.1352724,0.8810662
235,1436605253895,-8.646061,0.1412579,0.65660983
236,1436605253915,-8.719683,0.046088383,0.31124622
237,1436605253936,-8.776545,-0.18195933,0.13706805
238,1436605253955,-8.905831,-0.4285621,0.06344634
239,1436605253973,-8.954913,-0.41120413,-0.22325931
240,1436605253998,-8.856153,-0.45729253,-0.47225627
241,1436605254017,-9.068039,-0.5033809,-0.2208651
242,1436605254037,-9.197326,0.12330139,-0.39205053
243,1436605254058,-9.279327,0.96426475,-0.7254431
244,1436605254076,-9.183559,1.2814964,-1.115698
245,1436605254095,-9.180567,1.3802572,-1.5885528
246,1436605254114,-9.305663,1.4449008,-1.9602526
247,1436605254134,-9.497798,1.6352397,-2.1362264
248,1436605254157,-9.853935,1.2551602,-2.2026656
249,1436605254177,-9.1350765,2.2391772,-2.0380642
250,1436605254197,-10.041282,2.6288335,-1.785476
251,1436605254216,-9.721656,1.9716251,-2.0757728
252,1436605254236,-9.537901,1.8166006,-2.1134815
253,1436605254257,-9.252393,1.6956934,-1.963844
254,1436605254273,-8.872911,1.5885528,-1.9027919
255,1436605254298,-8.471883,1.5682021,-2.1260512
256,1436605254317,-8.15525,1.4903905,-2.4019828
257,1436605254336,-7.8248496,1.4347254,-2.7401638
258,1436605254357,-7.6363063,1.5777789,-3.098097
259,1436605254374,-7.474099,1.459266,-3.4344823
260,1436605254397,-7.7374616,1.4891934,-3.7044287
261,1436605254484,-8.170214,1.4047978,-3.942053
262,1436605254485,-8.759187,1.2946646,-4.0013094
263,1436605254486,-9.276933,1.4269443,-3.799598
264,1436605254487,-9.518747,1.4808137,-3.5739446
265,1436605254500,-9.330204,1.2952632,-3.5362358
266,1436605254517,-8.90643,0.99658644,-3.3105824
267,1436605254539,-8.330625,0.9600749,-2.96881
268,1436605254554,-7.6883802,0.91458505,-3.0579941
269,1436605254574,-7.07726,0.83497787,-3.5003228
270,1436605254596,-6.4589577,0.5847838,-3.912724
271,1436605254615,-5.8478374,0.52492875,-4.648941
272,1436605254640,-5.591658,0.3890578,-4.7896004
273,1436605254655,-5.501277,0.5758055,-5.513248
274,1436605254675,-5.746084,0.8643068,-5.887342
275,1436605254697,-6.355408,0.9900024,-5.846042
276,1436605254717,-6.8947024,1.34195,-6.256049
277,1436605254737,-7.4711065,1.6220716,-6.6989765
278,1436605254757,-7.85358,1.4221559,-6.525397
279,1436605254780,-7.903858,1.1725603,-6.2225304
280,1436605254799,-7.785944,1.0516531,-6.169259
281,1436605254818,-7.6811976,0.6937199,-6.317101
282,1436605254842,-7.302315,0.4842273,-7.15567
283,1436605254859,-7.01142,0.31663316,-7.5189905
284,1436605254874,-6.693589,0.12330139,-8.028357
285,1436605254896,-6.6145806,-0.020350715,-7.923012
286,1436605254915,-6.5247984,-0.05746084,-7.768586
287,1436605254935,-6.475717,-0.023343466,-7.5722613
288,1436605254956,-6.326678,0.017357962,-7.387908
289,1436605254980,-6.3458314,-0.32142156,-6.930017
290,1436605254999,-5.775413,0.20590134,-8.006809
291,1436605255022,-5.707178,0.027533319,-7.3579803
292,1436605255039,-5.395932,0.6584055,-7.9104424
293,1436605255058,-5.2600613,0.52253455,-7.7093296
294,1436605255077,-5.315128,0.54887074,-7.4723034
295,1436605255098,-5.5192337,0.5758055,-7.395689
296,1436605255115,-5.743091,0.4878186,-7.589619
297,1436605255139,-5.957971,0.44232875,-7.851186
298,1436605255207,-6.190807,0.32202014,-8.328231
299,1436605255208,-6.071097,0.36511576,-9.083601
300,1436605255209,-5.866991,0.46806642,-9.191938
301,1436605255217,-5.8885393,0.6961141,-8.902839
302,1436605255235,-6.0740895,0.9056068,-8.3551655
303,1436605255255,-6.221333,1.1282675,-8.23366
304,1436605255275,-6.364985,1.0851719,-8.072051
305,1436605255301,-6.4781113,1.5263035,-8.35337
306,1436605255316,-6.8252707,1.0187328,-8.47308
307,1436605255336,-7.1700354,0.47165772,-8.58022
308,1436605255361,-7.4507556,0.46866497,-8.646061
309,1436605255376,-7.6931686,0.23044191,-8.746018
310,1436605255395,-7.7584105,0.39683893,-8.718486
311,1436605255419,-7.5207863,0.533907,-8.728661
312,1436605255437,-7.3669586,0.42916065,-8.737639
313,1436605255457,-7.1969705,0.24660277,-8.008006
314,1436605255476,-7.630321,0.35553896,-6.8450227
315,1436605255496,-8.602965,0.40102878,-5.9382186
316,1436605255518,-9.24521,-0.10414778,-5.151125
317,1436605255538,-9.967062,-0.39683893,-4.5394063
318,1436605255559,-10.554239,-0.55485624,-4.201824
319,1436605255579,-10.486604,-0.7445967,-4.0306387
320,1436605255596,-10.301651,-0.581791,-3.9282866
321,1436605255619,-9.859921,-0.4165911,-3.6613328
322,1436605255639,-9.404425,-0.09876082,-2.7222073
323,1436605255659,-9.133281,0.25498247,-2.1146786
324,1436605255680,-9.011775,0.35913026,-1.7004818
325,1436605255697,-8.848969,0.40880993,-1.5185224
326,1436605255716,-8.862138,0.41299978,-1.477821
327,1436605255735,-9.088389,0.30346507,-1.5173253
328,1436605255757,-9.338584,0.21906945,-1.4706384
329,1436605255780,-9.205706,0.21188685,-1.0947487
330,1436605255801,-9.036914,0.2741361,-0.52492875
331,1436605255824,-8.590994,0.65182143,0.29029694
332,1436605255844,-8.34499,0.961272,0.82121116
333,1436605255923,-7.8607626,1.240795,1.3814543
334,1436605255943,-7.48607,1.2234371,1.5466543
335,1436605255944,-7.1945763,1.1617863,1.8189948
336,1436605255945,-7.2472486,0.9888053,2.0081367
337,1436605255946,-7.33763,0.7368156,2.132635
338,1436605255957,-7.8050976,0.30047232,2.219425
339,1436605255978,-8.354567,-0.038307227,2.3373394
340,1436605255998,-8.825027,-0.17657238,2.5761611
341,1436605256016,-9.24521,-0.39564183,2.758719
342,1436605256037,-9.442732,-0.5734113,3.0340521
343,1436605256058,-9.727641,-0.6889315,3.180697
344,1436605256076,-10.051457,-0.61411273,3.13401
345,1436605256098,-10.129269,-0.6392518,2.9454668
346,1436605256116,-10.045472,-0.94930094,2.6809072
347,1436605256138,-9.874885,-0.8571242,2.6497827
348,1436605256156,-9.382876,-0.7404069,2.7162218
349,1436605256177,-9.059659,-0.5291186,2.6713305
350,1436605256196,-8.789114,-0.41958386,2.754529
351,1436605256216,-8.59698,-0.41718966,2.7844565
352,1436605256237,-8.435969,-0.3250129,2.7611132
353,1436605256259,-8.319851,-0.31124622,2.7820623
354,1436605256279,-8.391677,-0.30585927,2.6623523
355,1436605256299,-8.467693,-0.320823,2.7527335
356,1436605256319,-8.715493,-0.5363012,2.7287915
357,1436605256340,-8.884883,-0.81343,2.5240872
358,1436605256358,-8.954913,-1.0043676,2.429516
359,1436605256378,-9.083601,-1.1336545,2.32058
360,1436605256397,-9.285313,-1.2114661,2.142212
361,1436605256416,-9.427768,-1.2324153,2.0099323
362,1436605256436,-9.613318,-1.3371617,1.8896236
363,1436605256457,-9.725247,-1.4281414,1.5155296
364,1436605256477,-9.731832,-1.4730326,1.2844892
365,1436605256496,-9.651027,-1.3329718,1.2844892
366,1436605256518,-9.499594,-1.1797429,1.5975311
367,1436605256536,-9.631873,-0.84814596,1.7226281
368,1436605256557,-9.79827,-0.4417302,1.7004818
369,1436605256578,-9.970653,-0.4165911,1.3299791
370,1436605256598,-10.059238,-0.32202014,0.82599956
371,1436605256688,-9.935339,-0.22984336,0.7314286
372,1436605256689,-9.555858,-0.17657238,0.89303726
373,1436605256690,-9.170391,-0.47884035,0.82001406
374,1436605256691,-8.91062,-0.6631939,0.7134721
375,1436605256705,-8.829816,-0.9888053,0.6380547
376,1436605256719,-8.782531,-1.1976994,0.61291564
377,1436605256742,-8.93935,-1.8483237,0.64583594
378,1436605256757,-9.423578,-2.4917655,0.6823475
379,1436605256800,-9.631873,-2.4612393,1.323395
380,1436605256802,-9.946113,-2.0907366,1.6531962
381,1436605256831,-10.254366,-1.5873557,1.5753847
382,1436605256839,-10.177752,-1.2162545,1.1019313
383,1436605256871,-10.017939,-1.0791864,0.5602432
384,1436605256880,-9.701904,-0.8607155,0.21547815
385,1436605256899,-9.437943,-0.5434838,-0.1592144
386,1436605256920,-9.006987,-0.36152446,-0.65301853
387,1436605256938,-8.743026,-0.31603462,-1.0169371
388,1436605256957,-8.610746,-0.2801216,-1.003769
389,1436605256977,-8.841188,-0.10354923,-0.7206547
390,1436605256998,-9.223662,-0.05686229,-0.31304187
391,1436605257020,-9.831789,-0.22445641,-0.1316811
392,1436605257040,-10.468647,-0.50876784,0.094570965
393,1436605257061,-10.842741,-0.66379243,0.2789245
394,1436605257083,-10.916962,-0.9115923,0.36032736
395,1436605257099,-10.532692,-1.2162545,0.4201824
396,1436605257119,-10.125677,-1.4047978,0.521936
397,1436605257137,-9.664195,-1.4586674,0.4794389
398,1436605257157,-9.425373,-1.5005659,0.52732295
399,1436605257177,-9.3182335,-1.5717934,0.55126494
400,1436605257199,-9.27394,-1.7567455,0.48961425
401,1436605257218,-9.21229,-1.8291701,0.29807812
402,1436605257237,-9.245809,-1.572392,0.130484
403,1436605257258,-9.287108,-1.3652935,0.5291186
404,1436605257277,-9.348759,-1.2904748,0.9911995
405,1436605257343,-9.458893,-1.2276269,1.2922704
406,1436605257344,-9.605537,-1.1504139,1.4371196
407,1436605257345,-9.706094,-1.0684125,1.4251486
408,1436605257387,-9.799467,-0.92416185,1.3958195
409,1436605257388,-9.767146,-0.78170687,1.3617022
410,1436605257450,-9.742605,-0.7015011,1.4024036
411,1436605257451,-9.572617,-0.43275195,1.353921
412,1436605257452,-9.506777,-0.25797522,1.596334
413,1436605257466,-9.424775,-0.02633622,1.827973
414,1436605257479,-9.313444,0.13467385,1.8686744
415,1436605257498,-9.209297,0.23283611,2.1380222
416,1436605257517,-9.152434,0.17836803,2.4067712
417,1436605257537,-9.113529,0.31663316,2.5516205
418,1436605257558,-9.109938,0.362123,2.6150668
419,1436605257592,-9.133281,0.46986207,2.7443538
420,1436605257599,-9.192537,0.6560113,2.8191724
421,1436605257618,-9.240421,0.79487497,2.9101522
422,1436605257642,-9.164406,0.8900445,3.028665
423,1436605257674,-9.006389,1.0378864,3.2615013
424,1436605257678,-8.968081,1.234211,3.567959
425,1436605257698,-8.921394,1.6555905,4.056975
426,1436605257718,-8.830415,1.9135658,4.144962
427,1436605257739,-8.72088,1.9536686,4.483143
428,1436605257762,-8.523358,1.9057846,4.570531
429,1436605257778,-8.316858,1.8375498,4.64116
430,1436605257802,-8.12233,1.6621746,4.630985
431,1436605257819,-7.9128366,1.198298,4.5352163
432,1436605257839,-7.730279,0.59974754,4.371214
433,1436605257863,-7.499837,0.20530279,4.371214
434,1436605257879,-7.1790137,0.054468088,4.59986
435,1436605257898,-6.877943,0.25198972,4.8320975
436,1436605257919,-6.782175,0.1448492,4.6321816
437,1436605257939,-6.5265937,0.31663316,4.59567
438,1436605257959,-6.817489,0.46088383,4.6962266
439,1436605257977,-7.1484876,0.7230489,5.053561
440,1436605257997,-7.662044,1.0067618,5.283405
441,1436605258020,-8.1959505,1.0833763,5.2636523
442,1436605258040,-8.628703,1.09834,5.1421466
443,1436605258058,-8.8777,1.0175357,5.1259856
444,1436605258086,-8.921992,0.8924387,4.9703627
445,1436605258097,-8.81964,0.53330845,4.9123034
446,1436605258117,-8.429385,0.6488287,4.653131
447,1436605258137,-8.124723,0.65900403,4.729147
448,1436605258157,-7.9355817,0.85413146,4.891354
449,1436605258177,-7.9786773,0.97862995,4.950012
450,1436605258197,-7.964312,1.1558008,4.9482164
451,1436605258217,-8.161834,1.2587515,4.7937903
452,1436605258238,-8.343194,1.3479356,4.5016975
453,1436605258257,-8.454525,1.400608,4.203021
454,1436605258277,-8.469488,1.3293805,4.061165
455,1436605258299,-8.396465,1.2144588,4.0773253
456,1436605258321,-8.312668,1.1869255,4.140772
457,1436605258341,-8.077438,1.2479776,4.3885717
458,1436605258359,-7.9529395,1.412579,4.531027
459,1436605258379,-7.914034,1.5849615,4.489128
460,1436605258398,-7.9511437,1.6992847,4.554969
461,1436605258418,-8.02716,1.8321629,4.6178164
462,1436605258438,-8.149264,1.7393875,4.606444
463,1436605258460,-8.250419,1.6424223,4.545392
464,1436605258481,-8.268375,1.5442601,4.5681367
465,1436605258498,-8.252813,1.4766239,4.6321816
466,1436605258521,-8.190564,1.4251486,4.818331
467,1436605258537,-8.164826,1.359308,4.7985787
468,1436605258557,-8.110957,1.1881226,4.956596
469,1436605258578,-8.009802,1.050456,5.0421886
470,1436605258598,-7.8613615,0.96306765,5.13257
471,1436605258620,-7.796119,0.9516952,5.1960163
472,1436605258644,-7.769783,0.842759,5.28939
473,1436605258662,-7.817667,0.7038953,5.3761797
474,1436605258679,-7.800309,0.5746084,5.3995233
475,1436605258698,-7.769783,0.59136784,5.383961
476,1436605258718,-7.7470384,0.56922144,5.4138885
477,1436605258739,-7.748235,0.5081693,5.445612
478,1436605258802,-7.745841,0.4297592,5.391742
479,1436605258803,-7.6602483,0.44651863,5.3522377
480,1436605258804,-7.575254,0.50996494,5.3833623
481,1436605258819,-7.6626425,0.43873745,5.391742
482,1436605258843,-7.7470384,0.30945057,5.3282957
483,1436605258858,-7.8368206,0.27234045,5.3115363
484,1436605258920,-7.8835077,0.2208651,5.2965727
485,1436605258921,-7.881712,0.29987377,5.1678843
486,1436605258922,-7.893683,0.29029694,5.270835
487,1436605258944,-7.9074497,0.42197806,5.1702785
488,1436605258959,-7.884106,0.4333505,5.0757074
489,1436605258980,-7.839215,0.4141969,5.0242324
490,1436605258999,-7.814076,0.45190558,5.0212393
491,1436605259020,-7.8583684,0.55964464,5.0026846
492,1436605259040,-7.9343843,0.63087213,5.006874
493,1436605259063,-8.073847,0.65301853,5.01286
494,1436605259081,-8.215105,0.6913257,4.9853263
495,1436605259101,-8.31207,0.7290344,4.871602
496,1436605259120,-8.376115,0.7870938,4.741118
497,1436605259139,-8.425196,0.85413146,4.6776714
498,1436605259158,-8.435371,0.90141696,4.5699325
499,1436605259184,-8.426393,0.97982705,4.493318
500,1436605259201,-8.350377,1.0989386,4.462792
501,1436605259223,-8.286931,1.1198878,4.394557
502,1436605259246,-8.081029,1.3078327,4.5872903
503,1436605259264,-7.961319,1.4526819,4.694431
504,1436605259282,-7.9008656,1.5065514,4.6830587
505,1436605259300,-7.901464,1.567005,4.646547
506,1436605259319,-7.972093,1.5753847,4.6860514
507,1436605259339,-8.056489,1.5442601,4.69084
508,1436605259359,-8.106767,1.4921862,4.6920366
509,1436605259379,-8.142081,1.5125369,4.7219644
510,1436605259399,-8.037335,1.5478514,4.787206
511,1436605259420,-8.198944,1.3569138,4.8698063
512,1436605259444,-8.064868,1.4862007,4.947618
513,1436605259521,-7.9822683,1.4652514,5.009867
514,1436605259522,-7.8996687,1.4083891,4.9625816
515,1436605259523,-7.8823104,1.3461399,4.8817773
516,1436605259524,-7.8966756,1.2880806,4.957793
517,1436605259540,-7.9224133,1.2090719,4.9895163
518,1436605259567,-7.9846625,1.1186907,4.917092
519,1436605259581,-7.961918,1.050456,4.8859673
520,1436605259600,-7.9529395,1.009156,4.9320555
521,1436605259619,-7.867347,1.1192893,4.845266
522,1436605259642,-8.016984,0.86490536,4.869208
523,1436605259662,-8.004415,0.89902276,4.9158945
524,1436605259680,-8.048708,0.79128367,4.92607
525,1436605259701,-8.11395,0.6985083,4.883573
526,1436605259720,-8.118738,0.6721721,4.8680105
527,1436605259741,-8.156446,0.6422446,4.817134
528,1436605259760,-8.188768,0.6027403,4.8380833
529,1436605259786,-8.158841,0.56443304,4.855441
530,1436605259801,-8.082227,0.53929394,4.9105077
531,1436605259820,-8.013991,0.56682724,5.0002904
532,1436605259843,-7.9852614,0.50637364,5.0242324
533,1436605259860,-7.965509,0.4794389,5.057751
