id,attr_time,attr_x,attr_y,attr_z
1,1436983160029,-0.1364695,10.087969,-0.7870938
2,1436983160038,-0.11133038,10.086772,-0.81881696
3,1436983160058,-0.077213004,10.089166,-0.8002619
4,1436983160078,-0.1316811,10.084377,-0.8050503
5,1436983160098,-0.16340427,10.068216,-0.79367787
6,1436983160119,-0.15143326,10.076596,-0.78888947
7,1436983160138,-0.1945289,10.101137,-0.78290397
8,1436983160159,-0.20171149,10.087969,-0.80325466
9,1436983160179,-0.16938977,10.105926,-0.81043726
10,1436983160199,-0.15143326,10.071808,-0.8158242
11,1436983160219,-0.15801731,10.084976,-0.79367787
12,1436983160238,-0.19273324,10.0825815,-0.7799112
13,1436983160259,-0.20111294,10.0748005,-0.7846996
14,1436983160279,-0.1921347,10.114903,-0.80205756
15,1436983160298,-0.16998832,10.07121,-0.7763199
16,1436983160319,-0.17657238,10.09994,-0.78170687
17,1436983160339,-0.19991584,10.085575,-0.7954735
18,1436983160359,-0.19093758,10.070611,-0.7781156
19,1436983160379,-0.20171149,10.10413,-0.7978677
20,1436983160398,-0.19931729,10.08318,-0.7751228
21,1436983160418,-0.18674773,10.076596,-0.75836337
22,1436983160439,-0.1388637,10.093356,-0.78410107
23,1436983160459,-0.15322891,10.09156,-0.7679402
24,1436983160478,-0.19871874,10.075998,-0.7422025
25,1436983160500,-0.1604115,10.0903635,-0.7589619
26,1436983160518,-0.17776948,10.088568,-0.789488
27,1436983160540,-0.17537527,10.104729,-0.7182605
28,1436983160558,-0.19991584,10.061633,-0.75596917
29,1436983160580,-0.16101007,10.10413,-0.7278373
30,1436983160598,-0.13347675,10.047866,-0.7445967
31,1436983160620,-0.15741876,10.110115,-0.7799112
32,1436983160640,-0.15203181,10.064027,-0.74639237
33,1436983160660,-0.18435353,10.068216,-0.7649474
34,1436983160680,-0.17058687,10.096349,-0.74639237
35,1436983160709,-0.17836803,10.0903635,-0.7661445
36,1436983160732,-0.16879122,10.083779,-0.7320272
37,1436983160742,-0.18914193,10.079589,-0.7493851
38,1436983160760,-0.14963761,10.095152,-0.74758947
39,1436983160779,-0.20949265,10.0825815,-0.7721301
40,1436983160800,-0.17238252,10.067618,-0.7128736
41,1436983160820,-0.16400282,10.088568,-0.7422025
42,1436983160840,-0.17357962,10.096947,-0.74399817
43,1436983160860,-0.17417817,10.09575,-0.74639237
44,1436983160882,-0.17238252,10.083779,-0.7428011
45,1436983160900,-0.18674773,10.080188,-0.7493851
46,1436983160920,-0.20470424,10.068815,-0.7272388
47,1436983160946,-0.16819267,10.099341,-0.7146692
48,1436983160959,-0.16699557,10.062231,-0.700304
49,1436983160980,-0.16759412,10.065823,-0.7158663
50,1436983160999,-0.18555063,10.101137,-0.7194576
51,1436983161020,-0.15143326,10.086772,-0.7182605
52,1436983161039,-0.14425065,10.079589,-0.7074866
53,1436983161060,-0.15442601,10.074203,-0.6853402
54,1436983161079,-0.14844051,10.068216,-0.7026982
55,1436983161100,-0.20111294,10.108918,-0.7068881
56,1436983161119,-0.20350714,10.094553,-0.6865373
57,1436983161140,-0.2220622,10.077195,-0.6841431
58,1436983161161,-0.23523031,10.060435,-0.712275
59,1436983161181,-0.18555063,10.071808,-0.7092823
60,1436983161200,-0.18255788,10.094553,-0.7248446
61,1436983161220,-0.20051439,10.110115,-0.7110779
62,1436983161240,-0.17178397,10.097546,-0.7104794
63,1436983161260,-0.18974048,10.093356,-0.6697779
64,1436983161280,-0.2208651,10.080787,-0.6488287
65,1436983161300,-0.19752164,10.083779,-0.6853402
66,1436983161320,-0.2148796,10.052056,-0.7062895
67,1436983161341,-0.22445641,10.093356,-0.6943185
68,1436983161360,-0.219668,10.0664215,-0.6889315
69,1436983161380,-0.22625206,10.081984,-0.6769605
70,1436983161402,-0.21906945,10.1065235,-0.7062895
71,1436983161480,-0.21308395,10.09156,-0.705691
72,1436983161481,-0.22026655,10.090961,-0.6937199
73,1436983161482,-0.25139117,10.081984,-0.6901286
74,1436983161483,-0.2136825,10.096947,-0.6907272
75,1436983161504,-0.20350714,10.095152,-0.66379243
76,1436983161520,-0.23463176,10.067618,-0.705691
77,1436983161540,-0.23463176,10.074203,-0.6907272
78,1436983161561,-0.20290859,10.093954,-0.6997054
79,1436983161580,-0.19752164,10.100538,-0.6889315
80,1436983161601,-0.23044191,10.093356,-0.66618663
81,1436983161633,-0.19871874,10.092158,-0.6799533
82,1436983161640,-0.22565351,10.098145,-0.6799533
83,1436983161661,-0.219668,10.094553,-0.7188591
84,1436983161680,-0.22445641,10.089765,-0.6901286
85,1436983161701,-0.22266077,10.070012,-0.6853402
86,1436983161720,-0.20590134,10.097546,-0.6877344
87,1436983161739,-0.22864626,10.086772,-0.682946
88,1436983161760,-0.22864626,10.070611,-0.6985083
89,1436983161779,-0.22026655,10.084377,-0.6979098
90,1436983161800,-0.23702596,10.089765,-0.6799533
91,1436983161820,-0.24061728,10.080787,-0.6877344
92,1436983161840,-0.23762453,10.093954,-0.6691794
93,1436983161862,-0.25857377,10.069414,-0.688333
94,1436983161880,-0.22026655,10.098145,-0.7188591
95,1436983161903,-0.24241292,10.068815,-0.6733692
96,1436983161922,-0.20470424,10.080787,-0.712275
97,1436983161943,-0.1933318,10.070012,-0.7260417
98,1436983161964,-0.16280572,10.09575,-0.6697779
99,1436983161985,-0.18914193,10.090961,-0.6961141
100,1436983162004,-0.20051439,10.065224,-0.6835446
101,1436983162021,-0.20111294,10.109517,-0.688333
102,1436983162063,-0.16998832,10.126276,-0.66738373
103,1436983162064,-0.20051439,10.097546,-0.6757634
104,1436983162081,-0.17836803,10.081984,-0.6751649
105,1436983162105,-0.19931729,10.09156,-0.7068881
106,1436983162125,-0.17357962,10.093356,-0.6931214
107,1436983162145,-0.19752164,10.097546,-0.6973112
108,1436983162161,-0.24720132,10.089166,-0.6805518
109,1436983162182,-0.20171149,10.113108,-0.6937199
110,1436983162213,-0.22325931,10.089166,-0.6823475
111,1436983162221,-0.21068975,10.084976,-0.6619968
112,1436983162241,-0.20829555,10.086772,-0.7290344
113,1436983162261,-0.19931729,10.08737,-0.6937199
114,1436983162283,-0.1921347,10.092158,-0.670975
115,1436983162300,-0.2136825,10.078392,-0.6691794
116,1436983162323,-0.20590134,10.078392,-0.6715736
117,1436983162341,-0.19752164,10.092757,-0.7068881
118,1436983162361,-0.16938977,10.092158,-0.6859388
119,1436983162385,-0.17417817,10.09994,-0.676362
120,1436983162401,-0.1933318,10.086173,-0.6907272
121,1436983162421,-0.20051439,10.09156,-0.6877344
122,1436983162442,-0.16759412,10.084377,-0.6823475
123,1436983162475,-0.18555063,10.084377,-0.6895301
124,1436983162481,-0.17597382,10.09575,-0.6835446
125,1436983162501,-0.16519992,10.083779,-0.6925228
126,1436983162520,-0.18974048,10.092158,-0.6973112
127,1436983162542,-0.17238252,10.113108,-0.65660983
128,1436983162564,-0.18614918,10.079589,-0.6913257
129,1436983162584,-0.17238252,10.1065235,-0.676362
130,1436983162605,-0.2136825,10.102933,-0.7308301
131,1436983162624,-0.18435353,10.073604,-0.6979098
132,1436983162642,-0.19991584,10.093356,-0.7032967
133,1436983162663,-0.2669535,10.075998,-0.6979098
134,1436983162682,-0.18255788,10.09994,-0.7326257
135,1436983162707,-0.18375498,10.078392,-0.7020996
136,1436983162721,-0.16460137,10.095152,-0.6913257
137,1436983162743,-0.17238252,10.083779,-0.7032967
138,1436983162762,-0.18315643,10.089765,-0.6967127
139,1436983162782,-0.18435353,10.104729,-0.694917
140,1436983162829,-0.17477672,10.095152,-0.6841431
141,1436983162830,-0.18674773,10.078991,-0.6901286
142,1436983162841,-0.15981296,10.080787,-0.7422025
143,1436983162913,-0.18555063,10.075399,-0.7224504
144,1436983162914,-0.19752164,10.088568,-0.7146692
145,1436983162916,-0.20231004,10.092158,-0.7194576
146,1436983162931,-0.1921347,10.080188,-0.682946
147,1436983162942,-0.15981296,10.084377,-0.6925228
148,1436983162962,-0.2124854,10.075399,-0.7290344
149,1436983162982,-0.15741876,10.105926,-0.7152678
150,1436983163015,-0.17298107,10.102933,-0.7128736
151,1436983163021,-0.18255788,10.107721,-0.7044938
152,1436983163042,-0.22325931,10.092757,-0.7032967
153,1436983163072,-0.18375498,10.089765,-0.7074866
154,1436983163083,-0.1400608,10.0825815,-0.7182605
155,1436983163104,-0.16340427,10.076596,-0.7338228
156,1436983163123,-0.18914193,10.1065235,-0.7272388
157,1436983163143,-0.18674773,10.09994,-0.6781576
158,1436983163162,-0.20350714,10.077793,-0.7158663
159,1436983163182,-0.16160862,10.088568,-0.7218518
160,1436983163201,-0.17118542,10.080188,-0.7356185
161,1436983163222,-0.16998832,10.096349,-0.7433996
162,1436983163243,-0.17298107,10.107721,-0.7092823
163,1436983163265,-0.16699557,10.092158,-0.7212533
164,1436983163282,-0.17717093,10.062231,-0.7248446
165,1436983163303,-0.16998832,10.055647,-0.7038953
166,1436983163325,-0.14544775,10.089765,-0.6775591
167,1436983163343,-0.18674773,10.099341,-0.7194576
168,1436983163364,-0.15801731,10.070611,-0.6841431
169,1436983163385,-0.14604631,10.102933,-0.7194576
170,1436983163404,-0.17357962,10.095152,-0.76434886
171,1436983163424,-0.20530279,10.098145,-0.78170687
172,1436983163445,-0.23702596,10.084377,-0.777517
173,1436983163468,-0.22924481,10.084377,-0.7739257
174,1436983163483,-0.20111294,10.086173,-0.7715315
175,1436983163504,-0.17477672,10.092757,-0.7793127
176,1436983163524,-0.16460137,10.077793,-0.7380127
177,1436983163543,-0.17657238,10.110115,-0.7457938
178,1436983163569,-0.15322891,10.108918,-0.7158663
179,1436983163627,-0.17417817,10.081385,-0.736217
180,1436983163628,-0.14065935,10.0748005,-0.75118077
181,1436983163629,-0.047285482,10.077195,-0.7613561
182,1436983163642,-0.04249708,10.086772,-0.74519527
183,1436983163664,-0.050876785,10.104729,-0.7140707
184,1436983163684,-0.050278235,10.119692,-0.6961141
185,1436983163703,-0.11971009,10.075998,-0.6889315
186,1436983163722,-0.06584055,10.093356,-0.7398083
187,1436983163744,-0.1376666,10.075399,-0.78290397
188,1436983163764,-0.16699557,10.0664215,-0.7703344
189,1436983163783,-0.16400282,10.08737,-0.760159
190,1436983163804,-0.14305355,10.074203,-0.74998367
191,1436983163823,-0.09876082,10.114903,-0.8026561
192,1436983163846,-0.1400608,10.088568,-0.74519527
193,1436983163866,-0.15263036,10.089765,-0.7469909
194,1436983163886,-0.08619126,10.07121,-0.78170687
195,1436983163904,-0.021547815,10.125677,-0.7793127
196,1436983163924,-0.05686229,10.062231,-0.7793127
197,1436983163946,-0.090381116,10.079589,-0.7224504
198,1436983163966,-0.08678981,10.117298,-0.7254431
199,1436983163986,-0.08020575,10.101137,-0.7457938
200,1436983164004,-0.073621705,10.083779,-0.7781156
201,1436983164025,-0.08259996,10.100538,-0.75596917
202,1436983164044,-0.08319851,10.065823,-0.7697359
203,1436983164068,-0.08559271,10.080787,-0.7954735
204,1436983164084,-0.019153614,10.092757,-0.79966336
205,1436983164104,-0.09636662,10.088568,-0.79487497
206,1436983164124,-0.11671733,10.062231,-0.8098387
207,1436983164144,-0.12569559,10.09994,-0.78888947
208,1436983164166,-0.10235212,10.094553,-0.82001406
209,1436983164184,-0.04070143,10.111312,-0.80684596
210,1436983164206,-0.14604631,10.086772,-0.79846627
211,1436983164224,-0.10115502,10.101137,-0.8026561
212,1436983164245,-0.089184016,10.115502,-0.7858967
213,1436983164264,-0.09756372,10.108319,-0.80684596
214,1436983164285,-0.12150574,10.089166,-0.7978677
215,1436983164307,-0.047884032,10.110714,-0.84934306
216,1436983164374,-0.020949265,10.035296,-0.83497787
217,1436983164375,-0.073621705,10.1065235,-0.8343793
218,1436983164376,-0.11671733,10.101137,-0.7966706
219,1436983164384,-0.020350715,10.065224,-0.7673417
220,1436983164410,0.092775315,10.05445,-0.74998367
221,1436983164432,0.075417355,10.029909,-0.7727286
222,1436983164453,0.027533319,10.113108,-0.81642276
223,1436983164498,0.0011971008,10.110714,-0.7266402
224,1436983164506,-0.026934769,10.118495,-0.7637503
225,1436983164507,-0.12210429,10.070012,-0.7763199
226,1436983164523,-0.14185645,10.0825815,-0.8475474
227,1436983164553,-0.15023616,9.998785,-0.8750807
228,1436983164563,-0.12629414,10.033501,-0.9391256
229,1436983164584,-0.10414778,10.089166,-0.88405895
230,1436983164604,-0.10055647,10.120291,-0.8415619
231,1436983164624,-0.10594343,10.103531,-0.7757214
232,1436983164644,-0.047285482,10.090961,-0.789488
233,1436983164664,-0.01436521,10.09575,-0.80924016
234,1436983164684,0.044292733,10.089765,-0.79846627
235,1436983164704,0.046686932,10.061034,-0.78170687
236,1436983164724,0.12210429,10.089166,-0.7374141
237,1436983164746,0.08379706,10.084377,-0.7398083
238,1436983164769,0.08678981,10.047866,-0.75118077
239,1436983164786,0.01616086,10.061633,-0.7715315
240,1436983164804,-0.02633622,10.096349,-0.7954735
241,1436983164824,-0.055066638,10.073005,-0.79726917
