id,attr_time,attr_x,attr_y,attr_z
1,1436983160019,-4.5992613,8.368334,0.16579847
2,1436983160040,-4.582502,8.37372,0.1400608
3,1436983160061,-4.5914803,8.385692,0.17657238
4,1436983160079,-4.583699,8.342596,0.17477672
5,1436983160100,-4.605247,8.401853,0.19033903
6,1436983160119,-4.59986,8.413823,0.1316811
7,1436983160143,-4.630386,8.435371,0.18435353
8,1436983160161,-4.611831,8.372523,0.12868834
9,1436983160179,-4.6441526,8.388684,0.17597382
10,1436983160201,-4.598663,8.3551655,0.16160862
11,1436983160219,-4.6279917,8.3408,0.16998832
12,1436983160241,-4.6561236,8.382699,0.16819267
13,1436983160260,-4.6393642,8.414422,0.18016368
14,1436983160279,-4.6255975,8.336012,0.17058687
15,1436983160300,-4.7255554,8.342596,0.17118542
16,1436983160317,-4.7040076,8.356961,0.15981296
17,1436983160340,-4.630985,8.392874,0.19093758
18,1436983160360,-4.5298295,8.435969,0.14604631
19,1436983160378,-4.537611,8.459313,0.1592144
20,1436983160406,-4.582502,8.428188,0.17776948
21,1436983160463,-4.587889,8.380903,0.18555063
22,1436983160464,-4.57113,8.374319,0.16579847
23,1436983160465,-4.548983,8.407838,0.1436521
24,1436983160487,-4.5322237,8.425196,0.17118542
25,1436983160497,-4.5513773,8.428787,0.207697
26,1436983160518,-4.6082397,8.451532,0.14425065
27,1436983160537,-4.6034513,8.418014,0.17238252
28,1436983160557,-4.5860934,8.387487,0.19692309
29,1436983160579,-4.571728,8.3629465,0.20709845
30,1436983160597,-4.5801077,8.338406,0.18614918
31,1436983160617,-4.630386,8.376713,0.18914193
32,1436983160648,-4.5860934,8.382699,0.15083471
33,1436983160663,-4.6136265,8.392276,0.2100912
34,1436983160678,-4.6285906,8.392874,0.2184709
35,1436983160697,-4.6046486,8.362348,0.1945289
36,1436983160717,-4.6136265,8.405443,0.22026655
37,1436983160737,-4.617218,8.404246,0.19632454
38,1436983160757,-4.6232033,8.399458,0.20709845
39,1436983160777,-4.620809,8.368932,0.20171149
40,1436983160797,-4.6285906,8.404845,0.22505496
41,1436983160817,-4.59986,8.377312,0.20111294
42,1436983160837,-4.634576,8.348581,0.2124854
43,1436983160857,-4.6166196,8.363545,0.19871874
44,1436983160877,-4.63697,8.356362,0.18914193
45,1436983160897,-4.611831,8.347384,0.22565351
46,1436983160917,-4.6232033,8.410232,0.23882163
47,1436983160937,-4.5896845,8.421604,0.25617957
48,1436983160957,-4.559757,8.365939,0.22984336
49,1436983160977,-4.5962687,8.356362,0.27234045
50,1436983160998,-4.621408,8.379107,0.25737667
51,1436983161019,-4.6034513,8.408437,0.21428105
52,1436983161038,-4.6255975,8.282741,0.25677812
53,1436983161061,-4.6782703,8.3072815,0.2885013
54,1436983161078,-4.672883,8.354567,0.2777274
55,1436983161098,-4.6417584,8.39467,0.2861071
56,1436983161118,-4.573524,8.449138,0.24959552
57,1436983161138,-4.5406036,8.377312,0.24720132
58,1436983161158,-4.601057,8.34918,0.28311434
59,1436983161180,-4.6483426,8.362348,0.25977087
60,1436983161197,-4.6393642,8.3150625,0.22804771
61,1436983161218,-4.6519337,8.370728,0.2753332
62,1436983161237,-4.6375685,8.380304,0.2693477
63,1436983161258,-4.6393642,8.368334,0.28909984
64,1436983161280,-4.6040497,8.372523,0.24779987
65,1436983161301,-4.647744,8.348581,0.2825158
66,1436983161318,-4.635773,8.365939,0.30107087
67,1436983161339,-4.6321816,8.382699,0.26156655
68,1436983161358,-4.623802,8.327632,0.23223756
69,1436983161383,-4.633379,8.353969,0.28491
70,1436983161398,-4.659715,8.359954,0.260968
71,1436983161421,-4.6657004,8.352173,0.2861071
72,1436983161441,-4.6417584,8.330027,0.26994625
73,1436983161460,-4.64535,8.343793,0.29269117
74,1436983161482,-4.6698904,8.412027,0.28670564
75,1436983161501,-4.6261964,8.360553,0.24540567
76,1436983161520,-4.6244006,8.322844,0.28491
77,1436983161541,-4.6375685,8.376713,0.30286652
78,1436983161561,-4.642956,8.3868885,0.25318682
79,1436983161579,-4.6297874,8.379706,0.28790274
80,1436983161605,-4.6273932,8.347384,0.27473465
81,1436983161619,-4.6513352,8.343793,0.29388827
82,1436983161641,-4.638766,8.367136,0.25378537
83,1436983161659,-4.6244006,8.368932,0.25378537
84,1436983161679,-4.647744,8.3629465,0.24899697
85,1436983161698,-4.6040497,8.337209,0.25318682
86,1436983161724,-4.6501384,8.350976,0.27593175
87,1436983161746,-4.6525326,8.379706,0.26036942
88,1436983161764,-4.6142254,8.367735,0.22744916
89,1436983161779,-4.6525326,8.328231,0.30585927
90,1436983161809,-4.7339354,8.325238,0.26874915
91,1436983161819,-4.729147,8.341399,0.28072014
92,1436983161886,-4.6722846,8.347982,0.2908955
93,1436983161887,-4.6154222,8.388684,0.2705448
94,1436983161888,-4.6178164,8.379706,0.23403321
95,1436983161899,-4.654328,8.359355,0.26396075
96,1436983161929,-4.6220064,8.327033,0.25139117
97,1436983161941,-4.6285906,8.353969,0.26635495
98,1436983161959,-4.6279917,8.385093,0.23044191
99,1436983161980,-4.5926776,8.35337,0.23283611
100,1436983161998,-4.583699,8.394072,0.2837129
101,1436983162021,-4.5962687,8.41921,0.25857377
102,1436983162042,-4.613028,8.406042,0.272939
103,1436983162059,-4.6375685,8.330625,0.23463176
104,1436983162079,-4.6220064,8.333019,0.2645593
105,1436983162102,-4.5980644,8.357559,0.24660277
106,1436983162121,-4.6285906,8.380304,0.24540567
107,1436983162142,-4.667496,8.366538,0.2717419
108,1436983162161,-4.6537294,8.383896,0.28670564
109,1436983162181,-4.642956,8.36175,0.260968
110,1436983162202,-4.638766,8.366538,0.2645593
111,1436983162222,-4.6166196,8.395866,0.25917232
112,1436983162242,-4.6082397,8.3551655,0.23104046
113,1436983162263,-4.6297874,8.3551655,0.25677812
114,1436983162280,-4.667496,8.355764,0.23942018
115,1436983162302,-4.642357,8.356362,0.260968
116,1436983162322,-4.6279917,8.38629,0.26276365
117,1436983162342,-4.583699,8.388085,0.24660277
118,1436983162363,-4.6016555,8.355764,0.25198972
119,1436983162382,-4.6232033,8.37372,0.25617957
120,1436983162402,-4.631583,8.370728,0.24361002
121,1436983162421,-4.6058455,8.3821,0.24540567
122,1436983162440,-4.5579615,8.400057,0.22804771
123,1436983162463,-4.551976,8.335413,0.22984336
124,1436983162483,-4.6441526,8.396465,0.26156655
125,1436983162503,-4.584896,8.387487,0.23283611
126,1436983162524,-4.59567,8.337808,0.2873042
127,1436983162626,-4.675277,8.358757,0.2837129
128,1436983162627,-4.718373,8.352173,0.2777274
129,1436983162628,-4.681263,8.330027,0.28311434
130,1436983162629,-4.6220064,8.356961,0.25019407
131,1436983162630,-4.6016555,8.397064,0.23523031
132,1436983162657,-4.596867,8.397064,0.23283611
133,1436983162659,-4.6100354,8.396465,0.25558102
134,1436983162684,-4.5896845,8.365939,0.24301147
135,1436983162699,-4.605247,8.374319,0.25977087
136,1436983162726,-4.6441526,8.37013,0.23702596
137,1436983162739,-4.6046486,8.341997,0.25438392
138,1436983162762,-4.5992613,8.337209,0.25498247
139,1436983162785,-4.6662993,8.407239,0.24600422
140,1436983162800,-4.6513352,8.36175,0.22804771
141,1436983162819,-4.6537294,8.326435,0.24001873
142,1436983162842,-4.6016555,8.379107,0.2112883
143,1436983162862,-4.619014,8.380903,0.23642741
144,1436983162882,-4.6279917,8.373122,0.23582886
145,1436983162902,-4.654328,8.377911,0.25198972
146,1436983162923,-4.624999,8.385093,0.23463176
147,1436983162943,-4.619612,8.34918,0.21428105
148,1436983162962,-4.6160207,8.373122,0.24361002
149,1436983162980,-4.64116,8.404845,0.23642741
150,1436983163003,-4.6160207,8.395268,0.25378537
151,1436983163019,-4.5962687,8.406641,0.22266077
152,1436983163043,-4.594473,8.385692,0.21068975
153,1436983163062,-4.6124296,8.380903,0.2633622
154,1436983163084,-4.6154222,8.334815,0.22266077
155,1436983163099,-4.647744,8.335413,0.24241292
156,1436983163123,-4.6519337,8.383297,0.24779987
157,1436983163144,-4.6513352,8.403648,0.20590134
158,1436983163162,-4.606444,8.392276,0.2136825
159,1436983163183,-4.6058455,8.384495,0.23523031
160,1436983163202,-4.575918,8.371924,0.24121583
161,1436983163223,-4.6537294,8.359954,0.22625206
162,1436983163244,-4.617218,8.436568,0.23283611
163,1436983163262,-4.5579615,8.34918,0.23223756
164,1436983163281,-4.550779,8.357559,0.26635495
165,1436983163347,-4.6166196,8.349778,0.24241292
166,1436983163348,-4.683657,8.339603,0.2908955
167,1436983163349,-4.71119,8.38629,0.2705448
168,1436983163360,-4.6764746,8.347982,0.22864626
169,1436983163383,-4.6896424,8.280945,0.29269117
170,1436983163400,-4.7081976,8.289325,0.28191724
171,1436983163420,-4.681263,8.335413,0.22026655
172,1436983163443,-4.6938324,8.334815,0.18375498
173,1436983163461,-4.722563,8.383297,0.2184709
174,1436983163482,-4.6962266,8.331821,0.19033903
175,1436983163501,-4.654328,8.29531,0.2621651
176,1436983163526,-4.6339774,8.346786,0.2208651
177,1436983163540,-4.663905,8.364143,0.22625206
178,1436983163563,-4.6220064,8.44016,0.21667525
179,1436983163587,-4.583699,8.465898,0.17118542
180,1436983163604,-4.437054,8.419808,0.17058687
181,1436983163622,-4.435259,8.374918,0.16879122
182,1436983163643,-4.5178585,8.412626,0.19153613
183,1436983163663,-4.5938745,8.34918,0.18076223
184,1436983163683,-4.6537294,8.392276,0.19572599
185,1436983163701,-4.6393642,8.418014,0.18614918
186,1436983163724,-4.5777135,8.383896,0.17657238
187,1436983163741,-4.5687356,8.401853,0.19153613
188,1436983163763,-4.5579615,8.405443,0.17836803
189,1436983163783,-4.575918,8.378509,0.20231004
190,1436983163805,-4.6321816,8.39886,0.2160767
191,1436983163823,-4.6339774,8.422203,0.16280572
192,1436983163843,-4.593276,8.38629,0.20829555
193,1436983163862,-4.602853,8.429984,0.18195933
194,1436983163883,-4.5914803,8.398261,0.14604631
195,1436983163904,-4.584896,8.325238,0.19752164
196,1436983163924,-4.571728,8.309077,0.18495208
197,1436983163944,-4.577115,8.365939,0.20530279
198,1436983163965,-4.5777135,8.409634,0.18674773
199,1436983163983,-4.5884876,8.470087,0.16699557
200,1436983164003,-4.6004586,8.388684,0.17657238
201,1436983164078,-4.63278,8.328231,0.15861586
202,1436983164081,-4.666898,8.341997,0.14724341
203,1436983164082,-4.6441526,8.354567,0.18435353
204,1436983164083,-4.6034513,8.392276,0.15263036
205,1436983164121,-4.5423994,8.371326,0.108337626
206,1436983164122,-4.610634,8.377312,0.12330139
207,1436983164190,-4.6662993,8.401254,0.12749124
208,1436983164191,-4.661511,8.357559,0.11432313
209,1436983164192,-4.656722,8.374319,0.11492168
210,1436983164241,-4.6220064,8.429385,0.1400608
211,1436983164242,-4.574721,8.443152,0.14425065
212,1436983164243,-4.587889,8.430583,0.12689269
213,1436983164270,-4.6297874,8.44016,0.1316811
214,1436983164282,-4.6501384,8.417415,0.15682021
215,1436983164302,-4.551976,8.425795,0.10235212
216,1436983164324,-4.482544,8.411429,0.06464344
217,1436983164344,-4.457405,8.523358,0.08499416
218,1436983164364,-4.483143,8.522161,0.076614454
219,1436983164384,-4.43466,8.491635,0.10295067
220,1436983164404,-4.3939586,8.374918,0.12509704
221,1436983164425,-4.445434,8.244433,0.18674773
222,1436983164444,-4.621408,8.319851,0.2100912
223,1436983164464,-4.7937903,8.413823,0.19692309
224,1436983164484,-4.821324,8.374319,0.15322891
225,1436983164504,-4.730344,8.336611,0.17058687
226,1436983164526,-4.607043,8.362348,0.13467385
227,1436983164542,-4.5364137,8.356961,0.090381116
228,1436983164563,-4.561553,8.359954,0.15981296
229,1436983164581,-4.6830587,8.389881,0.14844051
230,1436983164603,-4.7429137,8.41921,0.17357962
231,1436983164622,-4.6375685,8.447342,0.11971009
232,1436983164642,-4.5058875,8.420407,0.076015905
233,1436983164662,-4.5005007,8.450335,0.12808979
234,1436983164681,-4.496909,8.469488,0.061052144
235,1436983164996,-4.477157,8.422203,0.0796072
236,1436983164997,-4.420295,8.406641,0.11492168
237,1436983164998,-4.461595,8.449138,0.11552023
238,1436983164999,-4.489128,8.461707,0.13826515
239,1436983165000,-4.5118732,8.47727,0.1328782
240,1436983165001,-4.5154643,8.47727,0.12808979
241,1436983165002,-4.5076833,8.4234,0.10534488
242,1436983165003,-4.5657425,8.391078,0.11971009
243,1436983165004,-4.559757,8.429385,0.108337626
244,1436983165005,-4.5394063,8.449737,0.09756372
245,1436983165006,-4.5118732,8.47727,0.11731588
246,1436983165007,-4.5100775,8.437765,0.1328782
247,1436983165008,-4.519056,8.393473,0.109534726
248,1436983165009,-4.5447936,8.355764,0.13946225
249,1436983165010,-4.554969,8.365939,0.15263036
250,1436983165011,-4.5567646,8.444349,0.15741876
251,1436983165027,-4.514866,8.4587145,0.090979666
252,1436983165041,-4.4424415,8.413823,0.090381116
253,1436983165064,-4.441244,8.4425535,0.12509704
254,1436983165084,-4.4861355,8.44016,0.10115502
255,1436983165101,-4.5394063,8.377911,0.13108255
256,1436983165122,-4.581305,8.456321,0.14903906
257,1436983165142,-4.5447936,8.439561,0.089782566
258,1436983165165,-4.5136685,8.449737,0.12509704
259,1436983165185,-4.5322237,8.513183,0.17956513
260,1436983165205,-4.4873323,8.516175,0.13946225
261,1436983165223,-4.4460325,8.486847,0.10115502
262,1436983165243,-4.4897265,8.486248,0.1328782
263,1436983165262,-4.5124717,8.492832,0.107739076
264,1436983165285,-4.4921207,8.453926,0.10534488
265,1436983165305,-4.473566,8.380903,0.16519992
266,1436983165322,-4.5166616,8.327033,0.20649989
267,1436983165341,-4.671686,8.3390045,0.2220622
268,1436983165366,-4.7141833,8.389881,0.2160767
269,1436983165382,-4.660912,8.328829,0.23523031
270,1436983165405,-4.6662993,8.292317,0.23942018
271,1436983165425,-4.724957,8.30369,0.25079262
272,1436983165450,-4.7602715,8.30369,0.23762453
273,1436983165462,-4.755483,8.375516,0.22266077
274,1436983165482,-4.7016134,8.359355,0.19512744
275,1436983165503,-4.6495395,8.36175,0.21906945
276,1436983165525,-4.6399627,8.369531,0.19632454
277,1436983165541,-4.6471453,8.337209,0.15741876
278,1436983165562,-4.6513352,8.387487,0.19512744
279,1436983165584,-4.5872903,8.435969,0.1921347
280,1436983165602,-4.5483847,8.39467,0.12509704
281,1436983165625,-4.5621514,8.388085,0.13587095
282,1436983165643,-4.5423994,8.36175,0.16879122
283,1436983165663,-4.509479,8.330625,0.17178397
284,1436983165686,-4.52145,8.328829,0.17238252
285,1436983165707,-4.6160207,8.288726,0.20350714
286,1436983165726,-4.7620673,8.330625,0.25737667
287,1436983165745,-4.8386817,8.2995,0.3489549
288,1436983165763,-4.8458643,8.383896,0.33039984
289,1436983165786,-4.7830167,8.404845,0.27832595
290,1436983165805,-4.7842135,8.248025,0.39743748
291,1436983165825,-4.803367,8.265383,0.25079262
292,1436983165846,-4.794389,8.285733,0.29867667
293,1436983165866,-4.6896424,8.222886,0.29149407
294,1436983165883,-4.699219,8.4108305,0.22325931
295,1436983165905,-4.6686935,8.413225,0.22864626
296,1436983165925,-4.6591167,8.271368,0.21667525
297,1436983165958,-4.7099934,8.33242,0.2184709
298,1436983165962,-4.6232033,8.340201,0.20231004
299,1436983165984,-4.4999022,8.285733,0.27473465
300,1436983166006,-4.520851,8.379706,0.2753332
301,1436983166027,-4.6154222,8.378509,0.26755205
302,1436983166047,-4.6501384,8.388085,0.34117374
303,1436983166063,-4.6285906,8.41502,0.2705448
304,1436983166084,-4.643554,8.355764,0.24779987
305,1436983166104,-4.63697,8.334815,0.32321724
306,1436983166125,-4.6124296,8.333617,0.3453636
307,1436983166144,-4.618415,8.537125,0.24001873
308,1436983166167,-4.596867,8.483853,0.23882163
309,1436983166216,-4.6004586,8.321048,0.3561375
310,1436983166217,-4.609437,8.385692,0.31004912
311,1436983166231,-4.494515,8.447941,0.27114335
312,1436983166242,-4.478953,8.441956,0.31423897
313,1436983166266,-4.593276,8.4108305,0.3417723
314,1436983166284,-4.648941,8.308478,0.34835634
315,1436983166303,-4.617218,8.282741,0.2789245
316,1436983166323,-4.619612,8.242638,0.2741361
317,1436983166343,-4.7141833,8.277952,0.374094
318,1436983166363,-4.784812,8.239047,0.33159694
319,1436983166387,-4.8506527,8.212111,0.29807812
320,1436983166404,-4.92607,8.286332,0.34835634
321,1436983166423,-4.785411,8.334216,0.45789108
322,1436983166446,-4.5783124,8.435969,0.4249708
323,1436983166466,-4.4382515,8.507795,0.3333926
324,1436983166486,-4.4765587,8.440758,0.40222588
325,1436983166506,-4.653131,8.281544,0.44951138
326,1436983166523,-4.751293,8.254609,0.3812766
327,1436983166545,-4.7399206,8.254609,0.35254622
328,1436983166566,-4.687847,8.327033,0.3657143
329,1436983166584,-4.766257,8.346786,0.4213795
330,1436983166606,-4.7548847,8.312668,0.42197806
331,1436983166624,-4.687847,8.297106,0.44532153
332,1436983166645,-4.620809,8.347384,0.4429273
333,1436983166665,-4.5316253,8.380304,0.3705027
334,1436983166684,-4.5340195,8.343194,0.3609259
335,1436983166705,-4.619014,8.391078,0.34835634
336,1436983166725,-4.683657,8.330027,0.29867667
337,1436983166746,-4.7680526,8.301296,0.42197806
338,1436983166766,-4.7800236,8.357559,0.46567222
339,1436983166787,-4.629189,8.368334,0.320823
340,1436983166806,-4.560954,8.347982,0.30945057
341,1436983166826,-4.650737,8.3390045,0.33279404
342,1436983166844,-4.707599,8.294113,0.41000703
343,1436983166865,-4.7040076,8.333617,0.40701428
344,1436983166884,-4.657321,8.375516,0.31603462
345,1436983166904,-4.624999,8.3312235,0.29688102
346,1436983166949,-4.6830587,8.305486,0.3417723
347,1436983166950,-4.7500963,8.318654,0.35254622
348,1436983166974,-4.7040076,8.344392,0.3453636
349,1436983166983,-4.6722846,8.323442,0.3357868
350,1436983167007,-4.6525326,8.318654,0.3465607
351,1436983167024,-4.660912,8.382699,0.33877954
352,1436983167043,-4.6459484,8.362348,0.33159694
353,1436983167065,-4.6579194,8.342596,0.3309984
354,1436983167084,-4.623802,8.300697,0.36032736
355,1436983167103,-4.674679,8.350976,0.3549404
356,1436983167127,-4.678869,8.394072,0.29328972
357,1436983167144,-4.6351743,8.377911,0.29328972
358,1436983167166,-4.623802,8.335413,0.36511576
359,1436983167186,-4.6519337,8.32045,0.31783026
360,1436983167206,-4.6980224,8.32045,0.30885202
361,1436983167227,-4.691438,8.34918,0.3250129
362,1436983167247,-4.675277,8.334216,0.34237084
363,1436983167267,-4.6471453,8.334815,0.3561375
364,1436983167288,-4.6519337,8.415619,0.29149407
365,1436983167306,-4.55856,8.407239,0.2885013
366,1436983167327,-4.583101,8.34918,0.23463176
367,1436983167347,-4.629189,8.344392,0.3357868
368,1436983167366,-4.617218,8.30369,0.39743748
369,1436983167387,-4.613028,8.51019,0.3333926
370,1436983167405,-4.583699,8.422802,0.24301147
371,1436983167426,-4.608838,8.261791,0.2753332
372,1436983167447,-4.720767,8.286332,0.32441434
373,1436983167466,-4.6818614,8.330027,0.37828386
374,1436983167487,-4.577115,8.408437,0.2789245
375,1436983167507,-4.565144,8.438962,0.25977087
376,1436983167526,-4.6058455,8.426393,0.30346507
377,1436983167547,-4.634576,8.364143,0.2681506
378,1436983167567,-4.607043,8.303091,0.24181437
379,1436983167584,-4.644751,8.327632,0.3286042
380,1436983167605,-4.6884456,8.372523,0.3172317
381,1436983167624,-4.689044,8.362348,0.2741361
382,1436983167646,-4.674679,8.35337,0.2825158
383,1436983167695,-4.630985,8.371924,0.28491
384,1436983167696,-4.585495,8.34499,0.26036942
385,1436983167727,-4.6244006,8.337808,0.30166942
386,1436983167728,-4.667496,8.382699,0.31244332
387,1436983167746,-4.656722,8.353969,0.2861071
388,1436983167768,-4.6375685,8.328829,0.29927522
389,1436983167784,-4.662708,8.333617,0.30466217
390,1436983167805,-4.663905,8.328231,0.29568392
391,1436983167826,-4.677073,8.350377,0.29867667
392,1436983167845,-4.654328,8.373122,0.27234045
393,1436983167865,-4.6525326,8.365939,0.29568392
394,1436983167885,-4.595072,8.35337,0.31483752
395,1436983167909,-4.607043,8.352771,0.30526072
396,1436983167926,-4.646547,8.356362,0.30645782
397,1436983167948,-4.6884456,8.36175,0.29328972
398,1436983167968,-4.626795,8.341399,0.28191724
399,1436983167988,-4.631583,8.376115,0.29328972
400,1436983168008,-4.6273932,8.362348,0.28491
401,1436983168026,-4.655525,8.328829,0.2801216
402,1436983168048,-4.635773,8.333617,0.29388827
403,1436983168068,-4.633379,8.376713,0.27353755
404,1436983168088,-4.633379,8.374918,0.2693477
405,1436983168107,-4.621408,8.361151,0.26635495
406,1436983168125,-4.6483426,8.364143,0.27832595
407,1436983168148,-4.655525,8.352771,0.2753332
408,1436983168167,-4.642357,8.379107,0.2741361
409,1436983168188,-4.5926776,8.319252,0.23523031
410,1436983168206,-4.654328,8.359954,0.29029694
411,1436983168226,-4.6471453,8.3868885,0.2765303
412,1436983168248,-4.6483426,8.3868885,0.25797522
413,1436983168268,-4.5896845,8.384495,0.24121583
414,1436983168288,-4.581305,8.360553,0.24720132
415,1436983168308,-4.594473,8.351574,0.2789245
416,1436983168327,-4.626795,8.376713,0.24779987
417,1436983168347,-4.5663414,8.42759,0.2669535
418,1436983168368,-4.5603557,8.358757,0.27593175
419,1436983168389,-4.6525326,8.371326,0.28191724
