id,attr_time,attr_x,attr_y,attr_z
1,1436983160016,-9.294889,2.5528176,0.8595184
2,1436983160036,-9.356541,2.5528176,0.8619126
3,1436983160056,-9.434352,2.5318682,0.9103952
4,1436983160076,-9.317036,2.4863784,0.9498995
5,1436983160097,-9.260174,2.4642322,0.95947635
6,1436983160118,-9.2865095,2.4690206,0.95827925
7,1436983160137,-9.309255,2.5133133,0.9564836
8,1436983160157,-9.249998,2.528277,0.9427169
9,1436983160178,-9.24521,2.5623944,0.931943
10,1436983160199,-9.258378,2.581548,0.90141696
11,1436983160364,-9.232041,2.5911248,0.8810662
12,1436983160365,-9.217676,2.5743654,0.86969376
13,1436983160366,-9.279327,2.581548,0.86251116
14,1436983160367,-9.355942,2.5516205,0.88765025
15,1436983160368,-9.295488,2.533664,0.9032126
16,1436983160369,-9.284116,2.5306711,0.90979666
17,1436983160370,-9.3104515,2.5187001,0.8996213
18,1436983160371,-9.301474,2.5396495,0.878672
19,1436983160394,-9.277532,2.557606,0.85413146
20,1436983160398,-9.273342,2.5839422,0.8062474
21,1436983160418,-9.308656,2.5809495,0.8074445
22,1436983160438,-9.315839,2.5821466,0.8086416
23,1436983160458,-9.32781,2.5540147,0.8242039
24,1436983160478,-9.32362,2.520496,0.8523358
25,1436983160499,-9.337985,2.5246856,0.87567925
26,1436983160518,-9.352949,2.5240872,0.90141696
27,1436983160538,-9.341577,2.5462334,0.92057055
28,1436983160562,-9.294291,2.5647886,0.8972271
29,1436983160579,-9.27394,2.597709,0.9068039
30,1436983160598,-9.248202,2.598906,0.9271546
31,1436983160619,-9.264363,2.6180596,0.94211835
32,1436983160638,-9.261371,2.6180596,0.94930094
33,1436983160658,-9.311649,2.6779146,0.95827925
34,1436983160678,-9.238028,2.6641479,0.9744401
35,1436983160796,-9.181764,2.6725276,0.9780314
36,1436983160797,-9.227253,2.6713305,1.0169371
37,1436983160798,-9.132683,2.6485856,1.0001777
38,1436983160799,-9.18715,2.6509798,1.0372878
39,1436983160800,-9.145252,2.6461914,1.0432734
40,1436983160801,-9.280524,2.6761189,1.0103531
41,1436983160817,-9.365519,2.6671407,1.0576386
42,1436983160838,-9.248801,2.654571,1.0929531
43,1436983160857,-9.1255,2.6551697,1.09834
44,1436983160877,-9.178771,2.645593,1.1061212
45,1436983160897,-9.2494,2.6473885,1.110311
46,1436983160918,-9.165004,2.6354175,1.1043255
47,1436983160937,-9.172187,2.6168625,1.1133038
48,1436983160957,-9.217078,2.629432,1.0977415
49,1436983160977,-9.240421,2.6030958,1.0905589
50,1436983160998,-9.212888,2.6078842,1.0606314
51,1436983161018,-9.287707,2.5899277,1.0480618
52,1436983161038,-9.301474,2.5677812,1.0821792
53,1436983161058,-9.239224,2.545635,1.1049241
54,1436983161078,-9.220071,2.5306711,1.0815806
55,1436983161098,-9.263765,2.5240872,1.0815806
56,1436983161118,-9.273342,2.5360582,1.0749966
57,1436983161138,-9.293693,2.5486276,1.0498575
58,1436983161158,-9.276335,2.565387,1.0360907
59,1436983161179,-9.285912,2.5743654,1.0079589
60,1436983161198,-9.26197,2.5887306,1.0019734
61,1436983161218,-9.252393,2.5743654,0.985214
62,1436983161238,-9.2494,2.5863364,1.0127473
63,1436983161258,-9.241618,2.558803,0.9923966
64,1436983161278,-9.238028,2.5474305,0.98102415
65,1436983161298,-9.260174,2.553416,0.9828198
66,1436983161318,-9.272144,2.553416,0.9696517
67,1436983161339,-9.295488,2.5330653,0.9283517
68,1436983161362,-9.325416,2.5318682,0.9283517
69,1436983161381,-9.341577,2.5240872,0.9271546
70,1436983161401,-9.312247,2.5025394,0.9415198
71,1436983161421,-9.3260145,2.4905684,0.9504981
72,1436983161441,-9.320627,2.4714148,0.9427169
73,1436983161523,-9.355942,2.4911668,0.9427169
74,1436983161524,-9.287707,2.4971523,0.93852705
75,1436983161525,-9.291897,2.4983494,0.92416185
76,1436983161526,-9.264363,2.4797945,0.9391256
77,1436983161552,-9.312247,2.5210943,0.92655605
78,1436983161558,-9.407417,2.5091233,0.9768343
79,1436983161578,-9.340978,2.480393,1.0390835
80,1436983161598,-9.2308445,2.484583,1.049259
81,1436983161618,-9.251794,2.505532,1.0193313
82,1436983161638,-9.294291,2.545635,1.0229226
83,1436983161658,-9.244612,2.5773582,1.027711
84,1436983161678,-9.207501,2.5845408,0.99299514
85,1436983161698,-9.252393,2.6013002,0.98461545
86,1436983161718,-9.317635,2.6007016,0.9876082
87,1436983161743,-9.194932,2.5600002,0.9923966
88,1436983161760,-9.233837,2.5701754,0.9923966
89,1436983161779,-9.327211,2.5761611,1.0127473
90,1436983161799,-9.289502,2.570774,1.0217255
91,1436983161819,-9.215881,2.5701754,1.0247183
92,1436983161839,-9.239823,2.5893292,1.0324994
93,1436983161859,-9.243414,2.5905263,1.0360907
94,1436983161879,-9.214086,2.6204538,1.039682
95,1436983161899,-9.176975,2.6102784,1.0324994
96,1436983161919,-9.207501,2.6001031,1.0480618
97,1436983161939,-9.224859,2.5929205,1.0468647
98,1436983161959,-9.252393,2.5851393,1.027711
99,1436983161979,-9.2787285,2.529474,1.055843
100,1436983161999,-9.324219,2.4941597,1.0690111
101,1436983162019,-9.299678,2.5019407,1.0869676
102,1436983162039,-9.291897,2.4929626,1.0827777
103,1436983162098,-9.287707,2.5037365,1.0767922
104,1436983162132,-9.296086,2.5187001,1.073201
105,1436983162133,-9.277532,2.4893713,1.0486604
106,1436983162134,-9.261371,2.5270798,1.01574
107,1436983162235,-9.257181,2.5121162,1.0247183
108,1436983162236,-9.2787285,2.534861,1.0241197
109,1436983162237,-9.247005,2.532467,1.0672154
110,1436983162238,-9.296685,2.5252843,1.0720038
111,1436983162239,-9.246407,2.5049336,1.0666169
112,1436983162242,-9.220071,2.532467,1.0564415
113,1436983162259,-9.242217,2.5019407,1.0516531
114,1436983162279,-9.228451,2.492364,1.0205284
115,1436983162299,-9.443929,2.516306,1.0295067
116,1436983162319,-9.376292,2.4720132,1.1079168
117,1436983162339,-9.254189,2.4785974,1.1504139
118,1436983162359,-9.209895,2.469619,1.1348516
119,1436983162379,-9.266159,2.4947581,1.1420342
120,1436983162399,-9.251794,2.542642,1.1121067
121,1436983162419,-9.190144,2.5330653,1.0726024
122,1436983162441,-9.226655,2.5647886,1.0336965
123,1436983162464,-9.318831,2.5899277,0.9840169
124,1436983162484,-9.272743,2.544438,1.0115502
125,1436983162501,-9.26197,2.520496,1.0360907
126,1436983162523,-9.348161,2.5474305,1.0606314
127,1436983162581,-9.322423,2.5019407,1.0785879
128,1436983162582,-9.256582,2.5408466,1.0875661
129,1436983162583,-9.203311,2.5785553,1.062427
130,1436983162599,-9.249998,2.606687,1.0414777
131,1436983162619,-9.234436,2.654571,1.01574
132,1436983162639,-9.209297,2.6737247,0.99179804
133,1436983162659,-9.230247,2.6689363,0.9995792
134,1436983162679,-9.219472,2.6611552,1.0115502
135,1436983162699,-9.233837,2.641403,1.0271125
136,1436983162721,-9.239224,2.630629,1.0420763
137,1436983162743,-9.235035,2.606687,1.0540473
138,1436983162759,-9.229049,2.5851393,1.0319009
139,1436983162779,-9.2547865,2.5905263,1.0486604
140,1436983162799,-9.290101,2.594716,1.0414777
141,1436983162820,-9.291298,2.5839422,1.0307038
142,1436983162840,-9.297882,2.5893292,1.0235212
143,1436983162859,-9.281123,2.598906,1.0498575
144,1436983162880,-9.269751,2.6048915,1.0408791
145,1436983162900,-9.257181,2.6222494,1.0444705
146,1436983162920,-9.257779,2.6114755,1.0486604
147,1436983162940,-9.24521,2.6264393,1.0313023
148,1436983162960,-9.299678,2.6443958,1.0289081
149,1436983162980,-9.269152,2.6623523,1.0073603
150,1436983163000,-9.311649,2.6623523,0.9995792
151,1436983163020,-9.272144,2.7018566,0.97982705
152,1436983163052,-9.318831,2.7988217,0.9068039
153,1436983163132,-9.297284,2.855684,0.92895025
154,1436983163133,-9.101558,2.902371,0.93852705
155,1436983163134,-8.618527,2.8820202,0.8762778
156,1436983163135,-8.6299,2.9694088,0.92535895
157,1436983163185,-8.9279785,2.8245595,1.0067618
158,1436983163186,-9.384073,2.6276364,1.1294646
159,1436983163187,-9.884461,2.3540988,1.2455834
160,1436983163202,-10.085575,2.0566192,1.3521254
161,1436983163220,-9.91798,1.9213469,1.3718776
162,1436983163240,-9.630077,1.9632454,1.2707225
163,1436983163261,-9.540894,2.0602105,1.210269
164,1436983163280,-9.337985,2.2786815,1.0378864
165,1436983163300,-8.955511,2.5839422,0.78050977
166,1436983163320,-8.506598,2.903568,0.60453594
167,1436983163340,-8.440758,3.0071173,0.6853402
168,1436983163360,-8.720282,3.0119057,0.8026561
169,1436983163380,-8.980651,2.9879637,0.9151836
170,1436983163400,-9.433753,2.822764,1.0899603
171,1436983163420,-9.618107,2.5689783,1.2216414
172,1436983163440,-9.721656,2.3307555,1.3072342
173,1436983163460,-9.676167,2.1152773,1.3575124
174,1436983163480,-9.547478,2.0398598,1.365892
175,1436983163503,-9.47206,2.0608091,1.3245921
176,1436983163520,-9.403227,2.0697873,1.2976574
177,1436983163576,-9.350554,2.15957,1.2743138
178,1436983163577,-9.189545,2.3403323,1.1127052
179,1436983163581,-9.053075,2.5360582,0.9367314
180,1436983163600,-8.930372,2.7341783,0.8026561
181,1436983163620,-8.887876,2.9167361,0.7152678
182,1436983163640,-8.973468,2.932897,0.7368156
183,1436983163660,-8.967483,2.9137435,0.7679402
184,1436983163680,-9.337387,2.8042088,0.89184016
185,1436983163700,-9.53012,2.6252422,1.0175357
186,1436983163721,-9.645041,2.4426842,1.1372458
187,1436983163744,-9.559449,2.2948422,1.192911
188,1436983163760,-9.419987,2.2188265,1.1839328
189,1436983163780,-9.387665,2.2744915,1.1707647
190,1436983163800,-9.377489,2.3020248,1.1797429
191,1436983163820,-9.277532,2.319383,1.168969
192,1436983163841,-9.147646,2.4133554,1.1133038
193,1436983163860,-9.139865,2.5157075,1.0702082
194,1436983163881,-9.095572,2.6449943,0.98461545
