id,attr_time,attr_x,attr_y,attr_z
77,1436983161538,9.986216,0.16340427,0.24361002
78,1436983161558,9.913791,0.21906945,0.2621651
79,1436983161578,9.898827,0.25737667,0.26036942
80,1436983161598,9.919776,0.24121583,0.18854338
81,1436983161619,9.919776,0.21906945,0.1364695
82,1436983161638,9.888053,0.16639702,0.1376666
83,1436983161658,9.861118,0.17417817,0.17477672
84,1436983161680,9.91798,0.14963761,0.23702596
85,1436983161699,9.9928,0.16699557,0.26635495
86,1436983161720,9.988011,0.18854338,0.33039984
87,1436983161739,9.956287,0.15622166,0.39324763
88,1436983161760,9.951499,0.110731825,0.46028528
89,1436983161782,9.922171,0.14844051,0.4369418
90,1436983161801,9.955689,0.15801731,0.39803603
91,1436983161821,9.934141,0.14963761,0.4201824
92,1436983161841,9.867104,0.12808979,0.5069722
93,1436983161858,9.828198,0.17776948,0.55605334
94,1436983161881,9.812635,0.1921347,0.56982
95,1436983161900,9.80665,0.17298107,0.5069722
96,1436983161918,9.925761,0.18076223,0.4973954
97,1436983161938,10.003573,0.14963761,0.52612585
98,1436983161960,9.947908,0.21308395,0.57879823
99,1436983161982,9.980828,0.1945289,0.64703304
100,1436983162001,9.932345,0.08678981,0.6619968
101,1436983162021,9.90601,0.077213004,0.5410896
102,1436983162040,9.888053,0.08200141,0.49679685
103,1436983162058,9.935339,0.04309563,0.47524905
104,1436983162078,9.822212,0.08499416,0.4938041
105,1436983162099,9.743204,0.19033903,0.50397944
106,1436983162118,9.85633,0.14963761,0.5386954
107,1436983162148,10.030508,0.12928689,0.6171055
108,1436983162161,10.1143055,0.23582886,0.48961425
109,1436983162181,10.083779,0.24061728,0.41718966
110,1436983162197,10.056246,0.20949265,0.45968673
111,1436983162221,9.954493,0.17238252,0.48482585
112,1436983162240,9.868899,0.15263036,0.31244332
113,1436983162258,9.871294,0.15023616,0.24181437
114,1436983162278,9.888652,0.22685061,0.16998832
115,1436983162302,9.901221,0.22804771,0.1400608
116,1436983162321,9.853337,0.20290859,0.13227965
117,1436983162341,9.811439,0.12629414,0.29209262
118,1436983162358,9.808446,0.17058687,0.3788824
119,1436983162379,9.836577,0.18734628,0.31244332
120,1436983162400,9.796474,0.15682021,0.32022446
121,1436983162422,9.722853,0.09696517,0.3752911
122,1436983162441,9.715072,0.055066638,0.4770447
123,1436983162462,9.749788,0.05746084,0.60812724
124,1436983162482,9.832987,0.045489833,0.7134721
125,1436983162500,9.919178,0.06823475,0.7038953
126,1436983162522,10.132261,0.1328782,0.66498953
127,1436983162543,10.202292,0.21188685,0.53929394
128,1436983162562,10.117298,0.22325931,0.43634325
129,1436983162581,9.977836,0.18315643,0.32800564
130,1436983162601,9.929952,0.09995792,0.2908955
131,1436983162622,9.917382,0.12749124,0.24959552
132,1436983162643,9.933543,0.12449849,0.19692309
133,1436983162663,9.952697,0.14425065,0.24480712
134,1436983162682,9.9951935,0.14185645,0.30945057
135,1436983162702,10.010756,0.14784196,0.3226187
136,1436983162721,10.014946,0.10354923,0.38067806
137,1436983162742,10.023924,0.09756372,0.47405192
138,1436983162769,9.870096,0.11552023,0.44472298
139,1436983162839,9.729437,0.10235212,0.43155485
140,1436983162840,9.734824,0.054468088,0.5231331
141,1436983162841,9.792285,-0.01316811,0.62129533
142,1436983162842,9.922769,0.032920275,0.56802434
143,1436983162859,9.978435,0.11372458,0.48003745
144,1436983162879,10.00477,0.11971009,0.4237737
145,1436983162899,9.9951935,0.06344634,0.415394
146,1436983162919,9.964667,0.05865794,0.40043023
147,1436983162940,9.89763,0.08319851,0.41838676
148,1436983162960,9.938332,0.016759412,0.47105917
149,1436983162980,9.943718,0.034117375,0.44711718
150,1436983162999,9.882666,0.08319851,0.44711718
151,1436983163025,9.833585,0.090381116,0.50038815
152,1436983163042,9.916184,0.059855044,0.50517654
153,1436983163062,9.958682,0.018555064,0.5530606
154,1436983163082,9.894038,0.050278235,0.57041854
155,1436983163102,9.882068,0.0700304,0.5781997
156,1436983163122,9.916184,0.10115502,0.59136784
157,1436983163142,9.920973,0.13227965,0.6362591
158,1436983163163,9.8994255,0.089782566,0.6392518
159,1436983163182,9.900024,0.08319851,0.670975
160,1436983163202,9.973047,0.08140286,0.6404489
161,1436983163223,9.96766,0.12988544,0.61770403
162,1436983163240,9.908403,0.15622166,0.57520694
163,1436983163264,9.825205,0.08499416,0.5243302
164,1436983163283,9.904214,-0.04129998,0.55605334
165,1436983163302,9.898229,0.034715924,0.55365914
166,1436983163324,9.869498,0.048482586,0.6392518
167,1436983163341,9.891046,0.11312603,0.7026982
168,1436983163362,9.874885,0.24361002,0.5422867
169,1436983163381,9.916184,0.2124854,0.57879823
170,1436983163402,9.938332,0.08619126,0.6889315
171,1436983163425,9.964069,0.030526072,0.7062895
172,1436983163443,9.956886,-0.036511578,0.6619968
173,1436983163463,9.912594,-0.0017956513,0.6183026
174,1436983163482,9.867104,0.055066638,0.5979519
175,1436983163507,9.91439,0.08798691,0.56323594
176,1436983163573,9.88925,0.1316811,0.54049104
177,1436983163574,9.956886,0.050876785,0.5722142
178,1436983163575,9.97185,0.08559271,0.57879823
179,1436983163583,9.932944,0.1436521,0.4985925
180,1436983163609,9.896433,0.1436521,0.53091425
181,1436983163623,9.912594,0.0688333,0.5847838
182,1436983163639,9.950901,0.029927522,0.6159084
183,1436983163660,9.940127,0.10354923,0.6027403
184,1436983163680,9.920375,0.10654198,0.5955577
185,1436983163701,9.9233675,0.091578215,0.60812724
186,1436983163725,9.912594,0.08020575,0.58298814
187,1436983163742,9.934141,0.09876082,0.56443304
188,1436983163760,9.935937,0.11611878,0.55365914
189,1436983163782,9.927557,0.107140526,0.56682724
190,1436983163803,9.918579,0.11791443,0.5614403
191,1436983163823,9.887454,0.108337626,0.5734113
192,1436983163843,9.911396,0.08439561,0.5847838
193,1436983163871,9.972448,0.061650693,0.59017074
194,1436983163998,9.935937,0.08020575,0.54288524
195,1436983163999,9.932345,0.024540568,0.5494693
196,1436983164000,9.922769,0.026934769,0.6464345
197,1436983164001,9.91798,0.16280572,0.62847793
198,1436983164002,9.931747,0.20231004,0.5883751
199,1436983164003,9.888652,0.108337626,0.6560113
200,1436983164004,9.894637,0.050278235,0.6422446
201,1436983164023,9.944916,0.090381116,0.5662287
202,1436983164047,9.932944,0.088585466,0.5542577
203,1436983164060,9.912594,0.095768064,0.53570265
204,1436983164082,9.961076,0.06703765,0.5434838
205,1436983164103,9.942521,0.077811554,0.5057751
206,1436983164123,9.903615,0.05207389,0.53570265
207,1436983164143,9.937134,-0.0005985504,0.59136784
208,1436983164164,9.925163,0.06584055,0.56682724
209,1436983164185,9.868899,0.12210429,0.4938041
210,1436983164204,9.874287,0.0796072,0.48722005
211,1436983164224,9.951499,0.02813187,0.46926352
212,1436983164243,9.92636,0.076614454,0.47345337
213,1436983164263,9.900622,0.08738836,0.43514615
214,1436983164348,9.911995,0.09756372,0.47524905
215,1436983164349,9.950302,0.078410104,0.49919105
216,1436983164350,9.946113,0.05865794,0.45310268
217,1436983164351,9.941324,0.046686932,0.4429273
218,1436983164378,9.889849,0.051475335,0.4201824
219,1436983164380,9.887454,0.10354923,0.4309563
220,1436983164417,9.916184,0.1592144,0.39923313
221,1436983164420,9.945514,0.11611878,0.4237737
222,1436983164440,9.942521,0.10594343,0.38845924
223,1436983164462,9.940725,0.12150574,0.41838676
224,1436983164481,9.870096,0.11911154,0.3597288
225,1436983164502,9.8994255,0.04070143,0.4309563
226,1436983164525,9.9712515,0.06823475,0.46208093
227,1436983164544,9.935937,0.16220717,0.2801216
228,1436983164564,9.929952,0.11372458,0.29807812
229,1436983164583,9.907805,0.050876785,0.4201824
230,1436983164602,9.887454,0.090381116,0.3890578
231,1436983164623,9.885659,0.142455,0.2777274
232,1436983164644,9.883863,0.1316811,0.2705448
233,1436983164664,9.931747,0.07062895,0.25737667
234,1436983164684,9.937733,0.0664391,0.29927522
235,1436983164701,9.879075,0.05207389,0.28191724
236,1436983164723,9.902418,0.010175358,0.3585317
237,1436983164742,9.93474,0.090381116,0.34117374
238,1436983164763,9.949105,0.12988544,0.2896984
239,1436983164784,9.902418,0.11552023,0.29987377
240,1436983164801,9.909002,0.046088383,0.30945057
241,1436983164823,9.914988,0.061052144,0.3250129
242,1436983164844,9.912594,0.08140286,0.32022446
243,1436983164865,9.92636,0.079008654,0.31004912
244,1436983164886,9.929353,0.065242,0.34356794
245,1436983164906,9.918579,0.05566519,0.3453636
246,1436983164924,9.904813,0.062249243,0.37469256
247,1436983164943,9.929353,0.047884032,0.37948096
248,1436983164961,9.933543,0.0688333,0.39085343
249,1436983164984,9.910798,0.090979666,0.40641573
250,1436983165003,9.938332,0.091578215,0.37588966
251,1436983165021,9.934141,0.044292733,0.3824737
252,1436983165105,9.929952,0.034117375,0.3609259
253,1436983165106,9.92636,0.04369418,0.39205053
254,1436983165107,9.916783,0.061052144,0.37948096
255,1436983165108,9.919178,0.027533319,0.439336
256,1436983165142,9.938332,0.035913024,0.45429978
257,1436983165143,9.911995,0.08379706,0.2908955
258,1436983165162,9.925163,0.05566519,0.37349546
259,1436983165181,9.904214,0.0017956513,0.44532153
260,1436983165269,9.905411,0.026934769,0.40940848
261,1436983165270,9.892242,0.075417355,0.3716998
262,1436983165271,9.931747,0.05566519,0.39025488
263,1436983165272,9.952697,0.010773907,0.39085343
264,1436983165294,9.980229,-0.018555064,0.3669114
265,1436983165316,9.923966,-0.01436521,0.3609259
266,1436983165323,9.892841,-0.061052144,0.42317516
267,1436983165345,9.970653,-0.017956512,0.45549688
268,1436983165363,9.941922,0.062249243,0.4333505
269,1436983165384,9.870096,0.02873042,0.39145198
270,1436983165401,9.895834,-0.0023942017,0.35254622
271,1436983165421,9.958083,0.040102877,0.3357868
272,1436983165441,9.9928,0.037708677,0.35075054
273,1436983165461,9.870695,0.0724246,0.33758244
274,1436983165481,9.77373,0.11252748,0.30166942
275,1436983165500,9.816227,0.035314474,0.36750996
276,1436983165521,9.7402115,-0.0005985504,0.37708676
277,1436983165543,9.734824,0.04249708,0.4213795
278,1436983165562,9.940725,0.074220255,0.41479546
279,1436983165585,10.056845,0.10654198,0.3561375
280,1436983165605,10.174759,0.089782566,0.30466217
281,1436983165621,10.151415,0.062249243,0.24720132
282,1436983165641,10.078991,0.031124622,0.14425065
283,1436983165662,9.940127,-0.030526072,0.16819267
284,1436983165686,9.920973,-0.08678981,0.19871874
285,1436983165706,9.879673,-0.049679685,0.20410569
286,1436983165726,9.93474,-0.039504327,0.21547815
287,1436983165745,9.99639,-0.03172317,0.2813187
288,1436983165761,9.927557,0.12389994,0.19033903
289,1436983165781,9.910798,0.11611878,0.25857377
290,1436983165801,9.88925,0.0035913025,0.3250129
291,1436983165821,9.965266,0.01436521,0.31663316
292,1436983165843,9.950901,0.025737667,0.3345897
293,1436983165871,9.856929,0.031124622,0.2873042
294,1436983165887,9.842564,0.013766659,0.28550854
295,1436983165902,9.864111,0.032920275,0.2633622
296,1436983165921,9.919776,0.109534726,0.25617957
297,1436983165943,9.912594,0.095169514,0.29568392
298,1436983165961,9.953295,0.030526072,0.3477578
299,1436983165985,9.914988,0.04129998,0.27473465
300,1436983166002,9.903017,0.11192893,0.2753332
301,1436983166022,9.912594,0.090381116,0.30166942
302,1436983166044,9.954493,0.02932897,0.35075054
303,1436983166066,9.993997,0.035913024,0.39145198
304,1436983166081,9.982025,0.05327099,0.39983168
305,1436983166106,9.91439,0.05626374,0.4213795
306,1436983166126,9.88506,0.05327099,0.39803603
307,1436983166142,9.886856,0.08140286,0.40342298
308,1436983166166,9.919776,0.06584055,0.4794389
309,1436983166184,9.942521,0.060453594,0.47884035
310,1436983166206,9.942521,0.044292733,0.46327803
311,1436983166226,9.894637,0.06284779,0.46208093
312,1436983166245,9.871892,0.095169514,0.45130703
313,1436983166266,9.88925,0.077811554,0.4890157
314,1436983166286,9.924564,0.049679685,0.47225627
315,1436983166306,9.957485,0.044292733,0.45729253
316,1436983166326,9.959879,0.060453594,0.45070848
317,1436983166344,9.954493,0.0700304,0.45010993
318,1436983166363,9.982624,0.04129998,0.44592008
319,1436983166383,9.904813,0.12449849,0.42556936
320,1436983166413,9.903017,0.08798691,0.50397944
321,1436983166427,9.952697,0.049679685,0.5494693
322,1436983166446,9.958083,0.19033903,0.43993455
323,1436983166464,9.903615,0.17118542,0.46507367
324,1436983166484,9.887454,0.089184016,0.4997896
325,1436983166503,9.93474,-0.018555064,0.5303157
326,1436983166526,9.991602,0.027533319,0.47524905
327,1436983166594,9.936536,0.076614454,0.45310268
328,1436983166595,9.877877,0.092176765,0.45429978
329,1436983166596,9.881469,0.08140286,0.47345337
330,1436983166602,9.929952,0.08439561,0.46567222
331,1436983166622,9.950901,-0.0053869537,0.5542577
332,1436983166643,9.997588,-0.11791443,0.55126494
333,1436983166662,9.974843,-0.04129998,0.5141548
334,1436983166683,9.920375,0.04189853,0.5291186
335,1436983166702,9.8754835,0.02932897,0.57640404
336,1436983166726,9.892841,0.020350715,0.6015432
337,1436983166746,9.935339,0.045489833,0.6015432
338,1436983166763,9.929353,0.0688333,0.5847838
339,1436983166783,9.8754835,0.0700304,0.56563014
340,1436983166806,9.885659,0.07062895,0.57281274
341,1436983166826,9.908403,0.05865794,0.6087258
342,1436983166846,9.928755,0.060453594,0.5979519
343,1436983166864,9.940725,0.06464344,0.55126494
344,1436983166887,9.93474,0.074220255,0.53689975
345,1436983166906,9.916783,0.0724246,0.48722005
346,1436983166926,9.935937,0.14065935,0.43754035
347,1436983166946,9.949105,0.15143326,0.44472298
348,1436983166965,9.911995,0.15322891,0.47046062
349,1436983166984,9.901221,0.10534488,0.52073884
350,1436983167006,9.944317,0.074818805,0.51954174
351,1436983167023,9.961076,0.061650693,0.49799395
352,1436983167043,9.89344,0.077811554,0.4866215
353,1436983167063,9.8515415,0.10534488,0.51355624
354,1436983167089,9.913791,0.089782566,0.5351041
355,1436983167108,9.959281,0.090979666,0.49799395
356,1436983167129,9.974843,0.065242,0.46806642
357,1436983167143,9.873089,0.11492168,0.415394
358,1436983167163,9.888652,0.06703765,0.52133745
359,1436983167183,9.981427,0.078410104,0.5674258
360,1436983167203,9.937733,0.15682021,0.43035775
361,1436983167232,9.884461,0.08798691,0.44651863
362,1436983167243,9.825205,0.05626374,0.5386954
363,1436983167283,9.88925,0.08439561,0.5057751
364,1436983167284,9.916783,0.095768064,0.46686932
365,1436983167306,9.9233675,0.08499416,0.46806642
366,1436983167324,9.954493,0.037708677,0.46028528
367,1436983167345,9.933543,-0.016759412,0.44352585
368,1436983167371,9.867104,-0.020350715,0.4369418
369,1436983167394,9.895236,0.005985504,0.4854244
370,1436983167409,9.8994255,0.02873042,0.46806642
371,1436983167425,9.928156,0.107140526,0.35434186
372,1436983167455,9.900622,0.14425065,0.30286652
373,1436983167463,9.870096,0.108337626,0.32680854
374,1436983167484,9.869498,0.09696517,0.38606504
375,1436983167511,9.892841,0.08439561,0.40581718
376,1436983167524,9.886257,0.02633622,0.47345337
377,1436983167546,9.816826,0.090381116,0.56563014
378,1436983167567,9.727043,0.14305355,0.59256494
379,1436983167585,9.761759,0.11252748,0.65242
380,1436983167606,9.992201,0.027533319,0.7248446
381,1436983167626,10.144233,0.027533319,0.521936
382,1436983167646,10.178948,0.13826515,0.25258827
383,1436983167667,10.102933,0.21906945,0.11432313
384,1436983167684,10.008362,0.21308395,0.21188685
385,1436983167706,9.919178,0.18974048,0.44891283
386,1436983167726,9.865907,0.16579847,0.5422867
387,1436983167744,9.799467,0.092176765,0.6278794
388,1436983167767,9.821614,0.11252748,0.53689975
389,1436983167784,9.903017,0.16759412,0.45968673
390,1436983167806,9.9473095,0.21906945,0.41599256
391,1436983167827,9.982025,0.15801731,0.42078096
392,1436983167846,9.898827,0.12808979,0.46866497
393,1436983167866,9.85633,-0.011971008,0.54408234
394,1436983167888,9.935339,0.025139118,0.6039374
395,1436983167906,9.919776,0.1388637,0.48362875
396,1436983167927,9.883863,0.22505496,0.36990416
397,1436983167945,9.850345,0.14963761,0.46028528
398,1436983167966,9.862914,0.109534726,0.533907
399,1436983167985,9.878476,0.108337626,0.53450555
400,1436983168004,9.868899,0.09935937,0.5931635
401,1436983168025,9.882068,0.09636662,0.56443304
402,1436983168089,9.961675,0.05865794,0.5919664
403,1436983168090,9.991602,0.08319851,0.5542577
404,1436983168091,9.873089,0.11192893,0.54647654
405,1436983168104,9.895834,0.037110128,0.65242
406,1436983168126,9.907207,0.10295067,0.6811504
407,1436983168144,9.946711,0.219668,0.6314707
408,1436983168164,9.898229,0.21547815,0.6206968
409,1436983168186,9.906608,0.11372458,0.62488663
410,1436983168204,9.940725,0.11911154,0.59017074
411,1436983168228,9.946113,0.11372458,0.6123171
412,1436983168247,9.895834,0.09876082,0.6266823
413,1436983168265,9.862914,0.08319851,0.59974754
414,1436983168286,9.860519,0.10055647,0.6464345
415,1436983168305,9.89344,0.10534488,0.6745663
416,1436983168324,9.8994255,0.107140526,0.670975
417,1436983168346,9.931149,0.10295067,0.6619968
418,1436983168364,9.905411,0.073621705,0.6667852
419,1436983168387,9.874287,0.065242,0.6464345
420,1436983168405,9.907805,0.09876082,0.6715736
421,1436983168425,9.894637,0.10175357,0.6775591
422,1436983168444,9.858724,0.062249243,0.65660983
423,1436983168465,9.898229,0.08798691,0.66259533
424,1436983168504,9.948506,0.11611878,0.664391
425,1436983168505,9.949105,0.1412579,0.6452374
426,1436983168527,10.006566,0.110731825,0.6398504
427,1436983168544,9.946113,0.08499416,0.6386533
428,1436983168564,9.840169,0.047285482,0.6877344
429,1436983168584,9.850345,-0.01616086,0.7715315
430,1436983168604,9.9233675,0.08080431,0.7098808
431,1436983168624,9.933543,0.14724341,0.61291564
432,1436983168645,9.956287,0.19093758,0.6512229
433,1436983168664,9.894637,0.089184016,0.7134721
434,1436983168684,9.88925,0.007182605,0.7457938
435,1436983168707,9.896433,0.049081136,0.7116765
436,1436983168794,9.882666,0.08499416,0.6865373
437,1436983168795,9.89344,0.05207389,0.6560113
438,1436983168796,9.925163,0.036511578,0.6368576
439,1436983168797,9.868899,0.05267244,0.6997054
440,1436983168832,9.932345,-0.02633622,0.7703344
441,1436983168833,9.931149,0.03232172,0.81043726
442,1436983168847,9.895834,0.12868834,0.7194576
443,1436983168868,9.82341,0.12210429,0.6889315
444,1436983168885,9.853337,0.073621705,0.64463884
445,1436983168919,9.916184,0.073621705,0.64942724
446,1436983168925,9.923966,0.09816227,0.6266823
447,1436983168946,9.935339,0.107140526,0.61112
448,1436983168966,9.956886,0.10295067,0.6278794
449,1436983169029,9.925761,0.12330139,0.62009823
450,1436983169030,9.877279,0.090979666,0.6488287
451,1436983169031,9.901819,0.08499416,0.6404489
452,1436983169044,9.9550905,0.10115502,0.65421563
453,1436983169066,9.923966,0.10594343,0.599149
454,1436983169087,9.866506,0.11611878,0.55485624
455,1436983169104,9.857527,0.093373865,0.54408234
456,1436983169123,9.909601,0.06584055,0.5542577
457,1436983169143,9.925163,0.095768064,0.5590461
458,1436983169163,9.929952,0.093373865,0.53450555
459,1436983169183,9.89344,0.0724246,0.51355624
460,1436983169203,9.8994255,0.05267244,0.52073884
461,1436983169223,9.918579,0.05626374,0.48003745
462,1436983169243,9.933543,0.05925649,0.48482585
463,1436983169264,9.908403,0.05686229,0.53330845
464,1436983169284,9.876082,0.0796072,0.47764325
465,1436983169304,9.927557,0.023942016,0.58418524
466,1436983169324,9.970055,0.0676362,0.57520694
467,1436983169344,9.908403,0.10235212,0.4237737
468,1436983169366,9.920973,0.05207389,0.46926352
469,1436983169385,9.883265,0.073023155,0.5327099
470,1436983169406,9.926959,0.088585466,0.43394905
471,1436983169425,9.902418,0.09995792,0.3890578
472,1436983169444,9.902418,0.08319851,0.415394
473,1436983169468,9.952098,0.01616086,0.4285621
474,1436983169484,9.940127,0.022146367,0.3764882
475,1436983169505,9.882666,0.018555064,0.38845924
476,1436983169525,9.938332,-0.012569559,0.4417302
477,1436983169544,9.935339,0.011971008,0.42437226
478,1436983169566,9.941922,0.05327099,0.3645172
479,1436983169586,9.889849,0.014963761,0.40043023
480,1436983169604,9.897031,-0.002992752,0.3788824
481,1436983169626,9.917382,0.020949265,0.40162733
482,1436983169649,9.93893,0.019153614,0.3800795
483,1436983169669,9.922171,0.018555064,0.3842694
484,1436983169686,9.902418,-0.008978256,0.3800795
485,1436983169709,9.89763,-0.002992752,0.36152446
486,1436983169726,9.920375,-0.016759412,0.3764882
487,1436983169747,9.897031,-0.019752163,0.38067806
488,1436983169769,9.947908,-0.023942016,0.3728969
489,1436983169786,9.931747,-0.05746084,0.40821138
490,1436983169809,9.936536,-0.05746084,0.4357447
491,1436983169826,9.950901,-0.039504327,0.43035775
492,1436983169846,9.968259,-0.011971008,0.43035775
493,1436983169869,9.986216,-0.0053869537,0.45729253
494,1436983169887,9.957485,0.006584055,0.4165911
495,1436983169908,9.918579,0.038905777,0.3824737
496,1436983169927,9.8916445,0.008379706,0.3489549
497,1436983169948,9.91798,0.0011971008,0.31603462
498,1436983169969,9.942521,-0.014963761,0.34476504
499,1436983169989,9.885659,0.017357962,0.32680854
500,1436983170009,9.906608,-0.014963761,0.42437226
501,1436983170026,9.970653,0.04369418,0.45070848
502,1436983170046,9.952697,0.06284779,0.32621
503,1436983170067,9.985018,-0.0011971008,0.39444473
504,1436983170087,9.91439,-0.030526072,0.48961425
505,1436983170107,9.87668,0.019752163,0.48003745
506,1436983170179,9.871294,0.05626374,0.44532153
507,1436983170180,9.931747,0.04129998,0.4141969
508,1436983170181,9.9550905,-0.010175358,0.41180268
509,1436983170188,9.989208,-0.08140286,0.42796355
510,1436983170209,9.914988,-0.023942016,0.36272156
511,1436983170227,9.89344,-0.037110128,0.40521863
512,1436983170246,9.937733,-0.03172317,0.47165772
513,1436983170268,9.944317,0.050278235,0.43514615
514,1436983170286,9.929952,0.037110128,0.45848963
515,1436983170309,9.901819,-0.023942016,0.44532153
516,1436983170333,9.877279,-0.049081136,0.45729253
517,1436983170346,9.90601,0.03232172,0.40102878
518,1436983170366,9.945514,0.032920275,0.3776853
519,1436983170389,9.964667,0.05746084,0.3537433
520,1436983170409,9.952098,0.033518825,0.3184288
521,1436983170430,9.939528,0.05805939,0.31423897
522,1436983170447,9.962274,0.060453594,0.34955344
523,1436983170469,9.96347,0.050876785,0.3693056
524,1436983170489,9.978435,0.055066638,0.40342298
525,1436983170509,9.940725,0.050876785,0.374094
526,1436983170529,9.903615,0.040102877,0.34237084
527,1436983170547,9.894038,0.04189853,0.29628247
528,1436983170566,9.907207,0.050876785,0.21787235
529,1436983170586,9.894637,0.059855044,0.16699557
530,1436983170607,9.87668,0.0676362,0.10295067
531,1436983170627,9.838373,0.08140286,0.090979666
532,1436983170660,9.853337,0.077213004,0.08738836
533,1436983170701,9.801862,0.0688333,0.13347675
534,1436983170702,9.822811,0.02633622,0.12389994
535,1436983170708,9.82341,0.025737667,0.272939
536,1436983170726,9.801862,0.05865794,0.17477672
537,1436983170746,9.863512,0.065242,0.12868834
538,1436983170766,9.99639,-0.015562311,0.33997664
539,1436983170786,10.056845,-0.04249708,0.41359833
540,1436983170807,10.120291,-0.026934769,0.40402153
541,1436983170826,10.1065235,-0.023343466,0.25498247
542,1436983170846,10.025121,0.010773907,0.17657238
543,1436983170883,9.969456,0.009576807,0.12330139
544,1436983170890,10.016742,-0.01316811,0.1604115
545,1436983170906,9.957485,0.040102877,0.15023616
546,1436983170927,9.901819,0.027533319,0.130484
547,1436983170946,9.944916,-0.01616086,0.18375498
548,1436983170967,9.998186,0.089782566,0.18375498
549,1436983170999,9.995792,0.1364695,0.09995792
550,1436983171006,9.965864,0.093373865,0.07062895
551,1436983171027,9.910798,0.06584055,0.11492168
552,1436983171046,9.910199,0.093373865,0.14544775
553,1436983171066,9.886257,0.088585466,0.11911154
554,1436983171086,9.888652,0.10594343,0.15861586
555,1436983171106,9.910798,0.110731825,0.1436521
