id,attr_time,attr_x,attr_y,attr_z
1,1436983160003,0.18495208,10.116699,-1.1587936
2,1436983160018,0.18734628,10.151415,-1.1587936
3,1436983160041,0.20649989,10.122087,-1.134253
4,1436983160058,0.21068975,10.120889,-1.1306617
5,1436983160081,0.16699557,10.114903,-1.1528081
6,1436983160102,0.16519992,10.1304655,-1.1282675
7,1436983160121,0.15622166,10.1304655,-1.1354501
8,1436983160141,0.17657238,10.117298,-1.09834
9,1436983160162,0.20171149,10.113108,-1.0971429
10,1436983160181,0.2148796,10.068216,-1.1031284
11,1436983160201,0.18854338,10.098145,-1.1288661
12,1436983160221,0.15322891,10.0748005,-1.0875661
13,1436983160240,0.15981296,10.0508585,-1.0726024
14,1436983160261,0.16519992,10.13705,-1.1067197
15,1436983160281,0.15682021,10.068815,-1.0253168
16,1436983160299,0.17717093,10.019734,-0.99658644
17,1436983160318,0.32441434,10.004171,-1.0133458
18,1436983160338,0.40462008,10.057443,-1.1109096
19,1436983160364,0.36750996,10.0825815,-1.0953473
20,1436983160384,0.2717419,10.068216,-1.0169371
21,1436983160404,0.1448492,10.052056,-0.99898064
22,1436983160421,0.06943185,10.080787,-1.086369
23,1436983160439,0.08319851,10.13286,-1.0779893
24,1436983160459,0.13946225,10.075998,-1.1073183
25,1436983160478,0.15382746,10.0987425,-1.1186907
26,1436983160569,0.08020575,10.109517,-1.0348936
27,1436983160588,0.10055647,10.076596,-1.0271125
28,1436983160589,0.15682021,10.05864,-1.0588357
29,1436983160590,0.18195933,10.080787,-1.0636241
30,1436983160591,0.21308395,10.11251,-1.0803835
31,1436983160620,0.19393034,10.084976,-1.0480618
32,1436983160621,0.16460137,10.098145,-1.0301052
33,1436983160641,0.12389994,10.134656,-1.0690111
34,1436983160658,0.14664486,10.136452,-1.0893618
35,1436983160678,0.17417817,10.116699,-1.1109096
36,1436983160698,0.18315643,10.089765,-1.1031284
37,1436983160718,0.15083471,10.098145,-1.1186907
38,1436983160739,0.12210429,10.101735,-1.146224
39,1436983160758,0.130484,10.115502,-1.1324574
40,1436983160779,0.14784196,10.13705,-1.1174936
41,1436983160802,0.16819267,10.137649,-1.0905589
42,1436983160822,0.16938977,10.140641,-1.1246762
43,1436983160842,0.15263036,10.150218,-1.1474211
44,1436983160862,0.12868834,10.140042,-1.13964
45,1436983160881,0.12569559,10.134656,-1.1773487
46,1436983160902,0.11133038,10.131663,-1.1354501
47,1436983160922,0.13227965,10.125677,-1.1384429
48,1436983160942,0.14604631,10.166379,-1.1528081
49,1436983160963,0.110133275,10.171766,-1.1216835
50,1436983160979,0.11432313,10.126875,-1.1378443
51,1436983161002,0.10235212,10.168175,-1.1905168
52,1436983161022,0.06703765,10.177752,-1.1534066
53,1436983161041,0.06284779,10.064027,-1.0636241
54,1436983161061,0.22744916,10.032902,-1.0851719
55,1436983161082,0.3184288,10.084976,-1.1845313
56,1436983161102,0.3489549,10.107122,-1.1779473
57,1436983161122,0.30945057,10.117896,-1.0534488
58,1436983161139,0.22924481,10.123882,-1.0067618
59,1436983161161,0.17058687,10.172364,-1.0947487
60,1436983161182,0.10414778,10.180744,-1.1198878
61,1436983161202,0.10055647,10.099341,-1.1121067
62,1436983161222,0.09816227,10.064027,-1.1246762
63,1436983161372,0.095768064,10.122087,-1.1121067
64,1436983161374,0.09756372,10.083779,-1.0767922
65,1436983161375,0.16280572,10.056845,-1.0642227
66,1436983161388,0.22565351,10.089765,-1.0935516
67,1436983161389,0.22146365,10.116699,-1.1013328
68,1436983161390,0.21787235,10.120291,-1.091756
69,1436983161391,0.15023616,10.116699,-1.0791864
70,1436983161392,0.076015905,10.122087,-1.0989386
71,1436983161406,0.076015905,10.120291,-1.091756
72,1436983161433,0.110133275,10.1143055,-1.1073183
73,1436983161439,0.14664486,10.101137,-1.0839748
74,1436983161459,0.18854338,10.1065235,-1.0474633
75,1436983161482,0.22505496,10.144831,-1.079785
76,1436983161499,0.2172738,10.142437,-1.0702082
77,1436983161522,0.2160767,10.150218,-1.0720038
78,1436983161539,0.20350714,10.123283,-1.0534488
79,1436983161559,0.17477672,10.122087,-1.062427
80,1436983161580,0.16699557,10.119692,-1.0660183
81,1436983161599,0.12629414,10.11251,-1.0941502
82,1436983161619,0.11671733,10.07121,-1.0761937
83,1436983161638,0.12988544,10.119094,-1.09834
84,1436983161658,0.12270284,10.134656,-1.1192893
85,1436983161678,0.13227965,10.156203,-1.0989386
86,1436983161698,0.13467385,10.212467,-1.0881647
87,1436983161718,0.12449849,10.120291,-1.0109516
88,1436983161738,0.15682021,10.111911,-1.0857705
89,1436983161760,0.108936176,10.155006,-1.1270704
90,1436983161783,0.061650693,10.042479,-1.0187328
91,1436983161803,0.20590134,10.020931,-1.0247183
92,1436983161823,0.27114335,10.09575,-1.1204864
93,1436983161842,0.27234045,10.121488,-1.1264719
94,1436983161862,0.25019407,10.113707,-1.0450691
95,1436983161881,0.16519992,10.123283,-1.0295067
96,1436983161900,0.10055647,10.155006,-1.0564415
97,1436983161922,0.05746084,10.129868,-1.0935516
98,1436983161943,0.05865794,10.08737,-1.0815806
99,1436983161962,0.07182605,10.04607,-1.1097125
100,1436983161980,0.08439561,10.1226845,-1.1109096
101,1436983162001,0.10115502,10.11251,-1.0642227
102,1436983162022,0.19991584,10.081385,-1.0450691
103,1436983162047,0.25198972,10.072407,-1.0384849
104,1436983162080,0.27353755,10.113707,-1.0654198
105,1436983162081,0.2753332,10.1460285,-1.0702082
106,1436983162099,0.19812019,10.121488,-1.0648212
107,1436983162122,0.12629414,10.1382475,-1.0666169
108,1436983162140,0.07062895,10.161591,-1.1013328
109,1436983162159,0.08140286,10.141838,-1.1360487
110,1436983162183,0.093972415,10.1304655,-1.0971429
111,1436983162202,0.1388637,10.125079,-1.0941502
112,1436983162221,0.19273324,10.114903,-1.0899603
113,1436983162243,0.20530279,10.120291,-1.0833763
114,1436983162263,0.19512744,10.117896,-1.0755951
115,1436983162284,0.17537527,10.135853,-1.0839748
116,1436983162304,0.15861586,10.138845,-1.1145009
117,1436983162324,0.1388637,10.136452,-1.1246762
118,1436983162344,0.13108255,10.1382475,-1.1133038
119,1436983162364,0.14664486,10.083779,-1.0684125
120,1436983162384,0.19692309,10.052056,-1.0995371
121,1436983162404,0.18734628,10.086173,-1.1043255
122,1436983162424,0.17836803,10.084377,-1.1480197
123,1436983162440,0.13227965,10.164583,-1.1366472
124,1436983162462,0.08559271,10.135853,-1.062427
125,1436983162484,0.11312603,10.1143055,-1.0791864
126,1436983162499,0.093373865,10.166379,-1.1546037
127,1436983162519,0.022744916,10.065224,-1.146224
128,1436983162541,0.14185645,9.936536,-1.1079168
129,1436983162565,0.32800564,9.934141,-1.1785458
130,1436983162584,0.374094,9.974843,-1.1665748
131,1436983162605,0.2813187,9.957485,-1.1145009
132,1436983162624,0.108936176,9.919776,-1.0372878
133,1436983162639,-0.12808979,10.060435,-1.163582
134,1436983162660,-0.3357868,10.289082,-1.299453
135,1436983162680,-0.40940848,10.483012,-1.3269863
136,1436983162702,-0.31483752,10.368091,-1.228824
137,1436983162723,-0.095768064,10.323199,-1.1150994
138,1436983162791,0.17597382,10.187328,-1.0791864
139,1436983162792,0.362123,10.04607,-1.0839748
140,1436983162793,0.4842273,9.905411,-0.98700964
141,1436983162804,0.49799395,9.85214,-0.9163807
142,1436983162832,0.4309563,9.935937,-0.98700964
143,1436983162873,0.23822308,10.058042,-1.1623849
144,1436983162874,-0.06584055,10.100538,-1.2551602
145,1436983162880,-0.35673606,10.108918,-1.3479356
146,1436983162932,-0.5243302,10.184336,-1.3581109
147,1436983162933,-0.4189853,10.228029,-1.3485341
148,1436983162950,-0.22744916,10.222044,-1.3383588
149,1436983162961,-0.016759412,10.193314,-1.271321
150,1436983162981,0.20649989,10.116699,-1.2270284
151,1436983163001,0.41359833,10.081984,-1.1683705
152,1436983163021,0.48123455,10.086772,-1.073201
153,1436983163041,0.35314476,10.0987425,-1.0516531
154,1436983163061,0.20350714,10.069414,-1.0779893
155,1436983163081,0.05626374,9.991602,-1.163582
156,1436983163101,-0.008978256,9.980229,-1.2258313
157,1436983163121,-0.09876082,10.018537,-1.3174095
158,1436983163141,-0.11372458,10.08737,-1.352724
159,1436983163162,-0.09696517,10.156203,-1.3060371
160,1436983163179,-0.13946225,10.231621,-1.3389573
161,1436983163200,-0.20350714,10.231023,-1.3563153
162,1436983163223,-0.08738836,10.142437,-1.3144168
163,1436983163244,0.11911154,10.213664,-1.2306197
164,1436983163262,0.25258827,10.123283,-1.0995371
165,1436983163281,0.38845924,10.034698,-1.0749966
166,1436983163305,0.47165772,9.994595,-1.1665748
167,1436983163324,0.38367084,10.006566,-1.2324153
168,1436983163344,0.24600422,10.043077,-1.2072762
169,1436983163364,0.026934769,10.089166,-1.1641805
170,1436983163381,-0.15741876,10.159795,-1.228824
171,1436983163401,-0.2112883,10.258555,-1.2844892
172,1436983163421,-0.15322891,10.214862,-1.2826935
173,1436983163441,-0.023942016,10.166379,-1.3150153
174,1436983163462,0.035314474,10.179547,-1.3096284
175,1436983163484,0.074220255,10.125079,-1.2306197
176,1436983163500,0.18674773,10.12448,-1.1749545
177,1436983163520,0.29987377,10.114903,-1.1767502
178,1436983163540,0.33039984,10.117298,-1.1683705
179,1436983163562,0.25617957,10.128671,-1.1845313
180,1436983163581,0.12569559,10.076596,-1.2276269
181,1436983163601,-0.036511578,9.935937,-1.2425907
182,1436983163625,-0.1352724,9.799467,-1.2868834
183,1436983163645,-0.2753332,9.829395,-1.3700819
184,1436983163665,-0.4333505,9.940725,-1.3988123
185,1436983163685,-0.52852005,10.014347,-1.3078327
186,1436983163702,-0.51235914,10.171167,-1.2802993
187,1436983163724,-0.3561375,10.324396,-1.3509283
188,1436983163744,-0.039504327,10.397419,-1.3455414
189,1436983163764,0.40761283,10.349535,-1.2599486
190,1436983163784,0.7350199,10.152014,-1.0654198
191,1436983163805,0.8535329,10.032902,-0.943914
192,1436983163822,0.9056068,9.838373,-0.89543146
193,1436983163844,0.7637503,9.78989,-1.0217255
194,1436983163867,0.41120413,9.834184,-1.1252748
195,1436983163885,-0.013766659,9.956886,-1.2276269
196,1436983163908,-0.33159694,10.035895,-1.2024878
197,1436983163926,-0.3824737,10.151415,-1.2653356
198,1436983163945,-0.30705637,10.25676,-1.4024036
199,1436983163965,-0.25797522,10.243592,-1.4460979
200,1436983163985,-0.18614918,10.180145,-1.453879
201,1436983164005,-0.11552023,10.187328,-1.4927847
202,1436983164025,-0.05566519,10.141838,-1.4760253
203,1436983164045,0.039504327,10.146626,-1.3808558
204,1436983164064,0.078410104,10.101137,-1.2940661
205,1436983164088,0.11252748,10.024523,-1.2467805
206,1436983164156,0.14305355,10.069414,-1.2850877
207,1436983164157,0.12808979,10.092158,-1.2707225
208,1436983164158,0.109534726,10.043077,-1.2773066
209,1436983164167,0.015562311,10.0664215,-1.3132197
210,1436983164182,-0.06404489,10.095152,-1.3545196
211,1436983164204,-0.018555064,10.174759,-1.364695
212,1436983164222,-0.020350715,10.208876,-1.3664906
213,1436983164242,-0.10594343,10.143634,-1.3844471
214,1436983164262,-0.16699557,10.098145,-1.4155718
215,1436983164282,-0.14305355,10.113108,-1.4065934
216,1436983164309,-0.049679685,10.157401,-1.2982559
217,1436983164332,-0.011971008,10.187927,-1.2437878
218,1436983164344,0.06703765,10.120291,-1.258153
219,1436983164362,0.090381116,10.039486,-1.3186066
220,1436983164409,0.1412579,10.04607,-1.3102269
221,1436983164410,0.110731825,10.128072,-1.2773066
222,1436983164423,-0.011372458,10.1382475,-1.2862848
223,1436983164443,-0.092775315,10.162787,-1.3072342
224,1436983164464,-0.13108255,10.134057,-1.3545196
225,1436983164484,-0.14664486,10.09575,-1.3682863
226,1436983164505,-0.12389994,10.103531,-1.3940239
227,1436983164525,-0.04070143,10.159196,-1.3634979
228,1436983164547,0.022744916,10.158598,-1.328782
229,1436983164565,-0.023942016,10.193314,-1.2395979
230,1436983164585,-0.14724341,10.143036,-1.2575544
231,1436983164602,-0.2208651,10.1861315,-1.2970588
232,1436983164623,-0.24121583,10.21546,-1.3503298
233,1436983164642,-0.031124622,10.084377,-1.2318168
234,1436983164662,0.36990416,10.015544,-1.1252748
235,1436983164683,0.62129533,10.062231,-1.1168951
236,1436983164704,0.7404069,10.088568,-1.1528081
237,1436983164725,0.7577648,10.020931,-1.1210849
238,1436983164742,0.66020113,9.945514,-1.0468647
239,1436983164762,0.4890157,9.976639,-1.0432734
240,1436983164784,0.27712885,9.986814,-1.0947487
241,1436983164806,0.11851298,9.970653,-1.1480197
242,1436983164918,-0.06823475,9.935339,-1.1857284
243,1436983164919,-0.17657238,9.949704,-1.1665748
244,1436983164928,-0.10654198,9.917382,-1.2228385
245,1436983164929,-0.1412579,9.932944,-1.3180081
246,1436983164930,-0.3429694,10.012551,-1.4383167
247,1436983164931,-0.5153519,10.080787,-1.389834
248,1436983164942,-0.4866215,10.228628,-1.3221979
249,1436983164963,-0.52073884,10.308235,-1.3030443
250,1436983164996,-0.5746084,10.316615,-1.3581109
251,1436983165003,-0.49200845,10.219051,-1.3563153
252,1436983165023,-0.14425065,10.119094,-1.2814964
253,1436983165045,0.26276365,10.05864,-1.1947067
254,1436983165064,0.4321534,10.030508,-1.0851719
255,1436983165086,0.44771573,10.023924,-0.9391256
256,1436983165106,0.45609543,10.070611,-0.97025025
257,1436983165124,0.33399114,10.080787,-1.0444705
258,1436983165146,0.17836803,10.056845,-1.09834
259,1436983165166,0.049081136,10.107122,-1.1300632
260,1436983165186,-0.019752163,10.120889,-1.1180922
261,1436983165206,-0.023343466,10.175956,-1.1420342
262,1436983165226,-0.049679685,10.228029,-1.1833342
263,1436983165246,-0.108936176,10.1143055,-1.1432313
264,1436983165266,-0.065242,10.010158,-1.1976994
265,1436983165284,0.044891283,9.975441,-1.3072342
266,1436983165306,0.110731825,10.002377,-1.3096284
267,1436983165326,0.2088941,10.065823,-1.2120646
268,1436983165345,0.2088941,10.180744,-1.0815806
269,1436983165365,0.16160862,10.225037,-1.0360907
270,1436983165385,0.22146365,10.226234,-1.0181342
271,1436983165406,0.31004912,10.081385,-1.0354922
272,1436983165426,0.31304187,10.062231,-1.1312603
273,1436983165447,0.19033903,10.052056,-1.1761516
274,1436983165466,0.025737667,9.973646,-1.1133038
275,1436983165485,-0.034715924,9.945514,-1.1444284
276,1436983165504,-0.077811554,9.962872,-1.2258313
