id,attr_time,attr_x,attr_y,attr_z
128,1436983162602,1.0133458,9.595362,-1.3706805
129,1436983162603,0.9768343,9.586982,-1.3904326
130,1436983162604,0.9672575,9.544485,-1.4101849
131,1436983162611,1.0336965,9.566631,-1.3599066
132,1436983162631,0.99060094,9.628283,-1.3736732
133,1436983162650,0.96187055,9.671976,-1.448492
134,1436983162670,0.961272,9.500193,-1.3838485
135,1436983162693,0.9672575,9.555259,-1.3557167
136,1436983162712,0.9504981,9.698313,-1.2988545
137,1436983162730,0.97025025,9.740809,-1.1851299
138,1436983162750,0.9672575,9.610326,-1.371279
139,1436983162771,0.87328506,9.324219,-1.5035586
140,1436983162793,0.88645315,9.282919,-1.3533225
141,1436983162813,0.9355343,9.460688,-1.1923125
142,1436983162832,0.97982705,9.685743,-1.1168951
143,1436983162863,1.049259,9.902418,-1.1839328
144,1436983162873,1.0869676,9.978435,-1.3628993
145,1436983162893,1.1168951,9.948506,-1.4676456
146,1436983162913,1.134253,9.80665,-1.4646529
147,1436983162932,1.1145009,9.624092,-1.4425066
148,1436983162952,1.0283096,9.458893,-1.3479356
149,1436983162971,0.97503865,9.384672,-1.1869255
150,1436983162995,0.9032126,9.267955,-1.1468226
151,1436983163039,0.8762778,9.275736,-1.0971429
152,1436983163040,0.80325466,9.408614,-0.95229375
153,1436983163050,0.777517,9.622296,-0.9295488
154,1436983163070,0.80445176,9.87668,-1.0283096
155,1436983163091,0.8714894,9.914988,-1.1456255
156,1436983163110,0.9283517,9.8276,-1.2892777
157,1436983163132,0.9876082,9.743802,-1.4077905
158,1436983163152,0.9816227,9.67018,-1.3521254
159,1436983163171,0.9552865,9.603143,-1.2569559
160,1436983163191,0.91219085,9.543886,-1.2108675
161,1436983163212,0.85532856,9.544485,-1.186327
162,1436983163231,0.8451532,9.51755,-1.2240356
163,1436983163252,0.86011696,9.513959,-1.234211
164,1436983163273,0.8726865,9.547478,-1.2204443
165,1436983163295,0.8499416,9.586982,-1.2366052
166,1436983163316,0.8972271,9.574412,-1.1318588
167,1436983163335,0.8170213,9.539098,-1.1653777
168,1436983163354,0.91099375,9.648034,-1.1330559
169,1436983163371,0.8607155,9.818622,-1.276708
170,1436983163391,0.8319851,9.841965,-1.3838485
171,1436983163411,0.8702923,9.703699,-1.4047978
172,1436983163432,0.8822633,9.659407,-1.4227544
173,1436983163464,0.81881696,9.639056,-1.2970588
174,1436983163473,0.80445176,9.566033,-1.1773487
175,1436983163491,0.78888947,9.530719,-1.2605472
176,1436983163511,0.7781156,9.488221,-1.34195
177,1436983163531,0.825401,9.4972,-1.3377602
178,1436983163552,0.84096336,9.586384,-1.2868834
179,1436983163572,0.8972271,9.673173,-1.2324153
180,1436983163593,0.85413146,9.728839,-1.258153
181,1436983163612,0.8499416,9.816227,-1.2372037
182,1436983163631,0.82360536,9.763555,-1.2671312
183,1436983163651,0.8242039,9.783307,-1.3018472
184,1436983163676,0.8086416,9.750985,-1.2360066
185,1436983163696,0.74998367,9.712079,-1.1875241
186,1436983163717,0.7667431,9.650429,-1.2473791
187,1436983163735,0.75956047,9.60853,-1.3102269
188,1436983163753,0.7637503,9.566033,-1.2575544
189,1436983163772,0.7541735,9.387066,-1.2605472
190,1436983163791,0.7745243,9.053075,-1.1510124
191,1436983163815,0.76434886,9.0476885,-0.90620536
192,1436983163837,0.75596917,9.385271,-0.7320272
193,1436983163858,0.7793127,9.799467,-0.7978677
194,1436983163875,0.87208796,10.065823,-1.0869676
195,1436983163895,0.9451111,10.126276,-1.5382746
196,1436983163941,0.97384155,10.0664215,-1.6130934
197,1436983163942,1.0073603,9.9550905,-1.5717934
198,1436983163952,0.9331401,9.692925,-1.388637
199,1436983163972,0.90021986,9.446921,-1.2000936
200,1436983163993,0.80445176,9.2907,-1.2467805
201,1436983164011,0.7673417,9.199121,-1.2641385
202,1436983164033,0.8122329,9.213487,-1.234211
203,1436983164051,0.9259575,9.428367,-1.1450269
204,1436983164073,0.9103952,9.585785,-1.2018893
205,1436983164092,0.86729956,9.642049,-1.1827357
206,1436983164114,0.80325466,9.779117,-0.9900024
207,1436983164132,0.7727286,9.97185,-1.0432734
208,1436983164152,0.6907272,9.932345,-1.0498575
209,1436983164175,0.66858083,9.7803135,-1.0791864
210,1436983164194,0.6961141,9.722853,-1.3078327
211,1436983164214,0.7038953,9.633669,-1.435324
212,1436983164234,0.7170634,9.558251,-1.2797008
213,1436983164254,0.7266402,9.531916,-1.1833342
214,1436983164274,0.7715315,9.507375,-1.0528502
215,1436983164294,0.80086046,9.504981,-1.0265139
216,1436983164315,0.82899237,9.49301,-1.0833763
217,1436983164335,0.85173726,9.565434,-1.0809821
218,1436983164355,0.8343793,9.66659,-1.1061212
219,1436983164372,0.7781156,9.709685,-1.1001357
220,1436983164462,0.7589619,9.749189,-1.1127052
221,1436983164463,0.7314286,9.75697,-1.1833342
222,1436983164464,0.7248446,9.674371,-1.198298
223,1436983164465,0.76554596,9.601946,-1.1186907
224,1436983164475,0.7763199,9.606135,-1.0510546
225,1436983164494,0.7799112,9.644443,-1.039682
226,1436983164514,0.724246,9.677961,-1.0516531
227,1436983164533,0.70509243,9.624092,-1.1198878
228,1436983164552,0.7146692,9.625289,-1.1522095
229,1436983164573,0.7026982,9.727043,-1.0456676
230,1436983164593,0.70509243,9.762956,-1.0540473
231,1436983164614,0.6925228,9.780912,-1.1354501
232,1436983164636,0.7445967,9.698911,-1.0594343
233,1436983164655,0.8086416,9.679757,-1.0390835
234,1436983164679,0.8242039,9.624092,-1.1162965
235,1436983164695,0.83737206,9.533711,-1.0408791
236,1436983164714,0.8002619,9.465476,-0.92176765
237,1436983164733,0.7906851,9.507375,-0.9564836
238,1436983164753,0.6679823,9.722853,-1.1540052
239,1436983164773,0.7739257,9.8042555,-1.2467805
240,1436983164793,0.8822633,9.849147,-1.3497312
241,1436983164814,0.92535895,9.985617,-1.411382
242,1436983164835,0.90141696,10.00477,-1.3365631
243,1436983164856,0.91458505,9.815628,-1.3988123
244,1436983164875,0.89902276,9.61272,-1.5394717
245,1436983164896,0.9127894,9.52174,-1.5316905
246,1436983164913,0.89603,9.440936,-1.3868413
247,1436983164941,0.88645315,9.358934,-1.2629414
248,1436983165014,0.84934306,9.367314,-1.1546037
249,1436983165015,0.85173726,9.385271,-1.2575544
250,1436983165016,0.8511387,9.355942,-1.2066777
251,1436983165017,0.866701,9.419388,-1.1755531
252,1436983165033,0.80924016,9.268554,-0.99299514
253,1436983165053,0.81343,9.157822,-0.81522566
254,1436983165074,0.8002619,9.226056,-0.6967127
255,1436983165093,0.7553706,9.481637,-0.635062
256,1436983165114,0.7302315,9.858724,-0.7260417
257,1436983165133,0.7428011,10.123882,-0.90261406
258,1436983165155,0.7649474,10.187927,-1.1384429
259,1436983165194,0.8122329,10.129269,-1.328782
260,1436983165197,0.8810662,10.010756,-1.417966
261,1436983165247,0.9056068,9.807847,-1.3730747
262,1436983165248,0.9187749,9.572019,-1.2934675
263,1436983165253,0.9744401,9.471462,-1.2503718
264,1436983165275,0.90979666,9.423578,-1.2988545
265,1436983165293,0.97384155,9.427169,-1.2521675
266,1436983165313,0.96187055,9.497798,-1.2336124
267,1436983165333,0.97982705,9.594764,-1.2467805
268,1436983165363,0.86490536,9.67018,-1.3281834
269,1436983165375,0.90261406,9.680955,-1.377863
270,1436983165400,0.91099375,9.543288,-1.2617443
271,1436983165418,0.93852705,9.619903,-1.1815386
272,1436983165433,0.95827925,9.762358,-1.1055226
273,1436983165455,1.0097545,9.655217,-0.997185
274,1436983165475,0.99419224,9.61691,-1.1935096
275,1436983165495,0.93493575,9.619903,-1.2617443
276,1436983165564,0.9528923,9.675568,-1.2868834
277,1436983165565,0.9498995,9.742006,-1.2677298
278,1436983165566,0.98341835,9.698313,-1.240795
279,1436983165592,0.9696517,9.627684,-1.2892777
280,1436983165604,1.0217255,9.56723,-1.2348095
281,1436983165614,1.0061632,9.528923,-1.1504139
282,1436983165633,0.99419224,9.595362,-1.115698
283,1436983165653,0.91458505,9.544485,-1.1127052
284,1436983165673,0.90381116,9.516354,-1.0618285
285,1436983165693,0.8858546,9.599552,-1.0761937
286,1436983165722,0.87089086,9.663596,-1.0785879
287,1436983165735,0.8487445,9.693524,-1.0642227
288,1436983165757,0.83976626,9.704298,-1.074398
289,1436983165779,0.8182184,9.681553,-1.1079168
290,1436983165795,0.81163436,9.675568,-1.0785879
291,1436983165815,0.82121116,9.679757,-1.0516531
292,1436983165836,0.8206126,9.718064,-1.0145429
293,1436983165854,0.8110358,9.7402115,-0.92057055
294,1436983165878,0.7410054,9.710882,-0.93254155
295,1436983165897,0.6901286,9.61691,-0.99778354
296,1436983165916,0.7326257,9.56723,-0.9696517
297,1436983165935,0.7116765,9.595362,-1.033098
298,1436983165954,0.6925228,9.636064,-1.0989386
299,1436983165976,0.7673417,9.554661,-1.0247183
300,1436983165998,0.80445176,9.549872,-1.0690111
301,1436983166018,0.7978677,9.650429,-1.0971429
302,1436983166036,0.7625532,9.707291,-0.9888053
303,1436983166124,0.78290397,9.706693,-0.98102415
304,1436983166125,0.7637503,9.727641,-1.0887632
305,1436983166126,0.7589619,9.734824,-1.1468226
306,1436983166127,0.7942764,9.683948,-1.1073183
307,1436983166146,0.84814596,9.667787,-1.0702082
308,1436983166154,0.8086416,9.646837,-1.1049241
309,1436983166174,0.85173726,9.622296,-1.0947487
310,1436983166194,0.86849666,9.585785,-1.0755951
311,1436983166215,0.85652566,9.602545,-1.1330559
312,1436983166264,0.7978677,9.61272,-1.1534066
313,1436983166265,0.7673417,9.615712,-1.0654198
314,1436983166274,0.78170687,9.667787,-1.0360907
315,1436983166295,0.7823054,9.716867,-1.0827777
316,1436983166319,0.79128367,9.690532,-1.1019313
317,1436983166335,0.8415619,9.672575,-1.091756
318,1436983166354,0.80684596,9.668385,-1.1055226
319,1436983166374,0.8050503,9.63726,-1.1055226
320,1436983166394,0.7990648,9.630676,-1.1025299
321,1436983166414,0.8050503,9.629479,-1.0881647
322,1436983166436,0.81761986,9.648633,-1.0348936
323,1436983166454,0.75716627,9.627085,-1.1186907
324,1436983166501,0.8098387,9.627684,-1.1079168
325,1436983166502,0.8098387,9.595961,-1.1043255
326,1436983166515,0.92057055,9.626487,-1.0869676
327,1436983166535,0.82240826,9.6767645,-1.1976994
328,1436983166555,0.8607155,9.711481,-1.1234791
329,1436983166578,0.90141696,9.609129,-1.2270284
330,1436983166593,0.8619126,9.650429,-1.1821371
331,1436983166615,0.86131406,9.723452,-1.0217255
332,1436983166640,0.85652566,9.721058,-1.0235212
333,1436983166653,0.8230068,9.656414,-1.1827357
334,1436983166675,0.7763199,9.621099,-1.2569559
335,1436983166694,0.8074445,9.638457,-1.2180501
336,1436983166714,0.8439561,9.692925,-1.1887212
337,1436983166734,0.88046765,9.656414,-1.146224
338,1436983166753,0.8762778,9.663596,-1.1707647
339,1436983166774,0.94810385,9.63726,-1.2000936
340,1436983166794,0.91458505,9.606135,-1.2300211
341,1436983166814,0.91099375,9.620501,-1.228824
342,1436983166834,0.86131406,9.60015,-1.1767502
343,1436983166854,0.8726865,9.616311,-1.1713632
344,1436983166874,0.90979666,9.615114,-1.2384008
345,1436983166893,0.92655605,9.60853,-1.2623428
346,1436983166913,0.92057055,9.596559,-1.264737
347,1436983166935,0.9175778,9.630676,-1.2629414
348,1436983166954,0.9223662,9.640253,-1.2264298
349,1436983166973,0.92057055,9.628283,-1.2300211
350,1436983167012,0.91338795,9.636662,-1.246182
351,1436983167014,0.8996213,9.607333,-1.2677298
352,1436983167034,0.90381116,9.618706,-1.2551602
353,1436983167056,0.87089086,9.594165,-1.2683283
354,1436983167074,0.8900445,9.593566,-1.3281834
355,1436983167095,0.9415198,9.603742,-1.2659341
356,1436983167115,0.8912416,9.623494,-1.3018472
357,1436983167134,0.85413146,9.642648,-1.3820529
358,1436983167155,0.92655605,9.554062,-1.376666
359,1436983167174,0.98581254,9.553463,-1.3581109
360,1436983167194,0.9684546,9.674371,-1.3239936
361,1436983167214,0.9528923,9.692925,-1.1887212
362,1436983167236,0.97025025,9.568427,-1.3545196
363,1436983167256,0.95109665,9.5253315,-1.4107834
364,1436983167276,0.9403227,9.549872,-1.3413515
365,1436983167294,0.9660604,9.585785,-1.2958617
366,1436983167315,1.033098,9.606135,-1.2898762
367,1436983167334,1.0265139,9.605537,-1.2904748
368,1436983167355,1.0462662,9.564836,-1.3383588
369,1436983167375,1.0414777,9.527725,-1.3623008
370,1436983167394,1.0169371,9.570822,-1.3634979
371,1436983167417,1.0013748,9.604341,-1.3030443
372,1436983167434,1.0103531,9.632472,-1.2198458
373,1436983167454,0.97025025,9.595362,-1.3299791
374,1436983167474,0.985214,9.579201,-1.3670892
375,1436983167495,1.0181342,9.583391,-1.347337
376,1436983167514,1.0307038,9.569026,-1.3221979
377,1436983167537,1.0516531,9.605537,-1.3132197
378,1436983167555,1.0540473,9.588778,-1.3144168
379,1436983167575,1.0528502,9.606135,-1.3251907
380,1436983167595,1.0336965,9.618107,-1.3443443
381,1436983167616,1.0139444,9.625289,-1.3162124
382,1436983167636,1.0103531,9.654019,-1.2623428
383,1436983167656,0.98461545,9.6288805,-1.3192052
384,1436983167676,1.0444705,9.595362,-1.3413515
385,1436983167696,1.1216835,9.603143,-1.335366
386,1436983167716,1.0145429,9.6288805,-1.388637
387,1436983167736,1.0390835,9.592369,-1.3814543
388,1436983167756,1.0995371,9.48882,-1.389834
389,1436983167776,1.0803835,9.536704,-1.3557167
390,1436983167795,1.0767922,9.673173,-1.2922704
391,1436983167816,1.0606314,9.64983,-1.2060791
392,1436983167837,1.0516531,9.598953,-1.3425486
393,1436983167858,1.021127,9.559449,-1.4341269
394,1436983168011,1.0444705,9.553463,-1.3760674
395,1436983168012,1.0510546,9.624092,-1.3503298
396,1436983168013,1.1133038,9.579201,-1.3335704
397,1436983168014,1.0696096,9.636064,-1.3551182
398,1436983168015,1.1216835,9.6288805,-1.3443443
399,1436983168016,1.1109096,9.600749,-1.3575124
400,1436983168017,1.1121067,9.606135,-1.4047978
401,1436983168020,1.0773908,9.594165,-1.292869
402,1436983168036,1.0773908,9.622296,-1.2419921
403,1436983168056,1.055843,9.624092,-1.2886791
404,1436983168076,1.0223241,9.6049385,-1.3377602
405,1436983168096,1.0564415,9.615114,-1.3347675
406,1436983168116,1.0654198,9.55885,-1.3036429
407,1436983168139,1.0779893,9.560047,-1.252766
408,1436983168173,1.074398,9.564238,-1.2455834
409,1436983168198,1.0708067,9.60015,-1.2563573
410,1436983168199,0.9983821,9.661202,-1.2725182
411,1436983168216,0.9463082,9.694721,-1.3024458
412,1436983168236,0.95827925,9.711481,-1.3365631
413,1436983168256,0.9923966,9.721656,-1.3060371
414,1436983168276,0.9983821,9.710882,-1.3323733
415,1436983168296,1.0618285,9.638457,-1.2467805
416,1436983168316,1.0737995,9.605537,-1.2198458
417,1436983168336,1.1563994,9.634866,-1.1587936
418,1436983168356,1.0594343,9.5971575,-1.2773066
419,1436983168376,1.079785,9.476849,-1.2384008
420,1436983168396,1.0761937,9.515156,-1.1671734
421,1436983168416,1.0480618,9.601946,-1.122282
422,1436983168436,1.0247183,9.662998,-0.97862995
423,1436983168456,1.0241197,9.690532,-0.9888053
424,1436983168476,0.9720459,9.67856,-1.1109096
425,1436983168498,0.93014735,9.601347,-1.0348936
426,1436983168516,0.9283517,9.596559,-0.99658644
427,1436983168536,0.89782566,9.597756,-0.9947908
428,1436983168577,0.88525605,9.5971575,-0.98581254
429,1436983168578,0.8678981,9.636064,-1.0773908
430,1436983168596,0.86969376,9.58818,-1.0785879
431,1436983168615,0.9068039,9.589975,-1.0821792
432,1436983168635,0.9175778,9.555259,-1.1216835
433,1436983168655,0.92057055,9.536704,-1.0498575
434,1436983168676,0.94331545,9.627684,-0.9672575
435,1436983168697,0.9271546,9.692925,-0.94930094
436,1436983168718,0.89064306,9.719262,-0.98940384
437,1436983168736,0.84335756,9.7007065,-1.0319009
438,1436983168756,0.8343793,9.685743,-1.0761937
439,1436983168776,0.84216046,9.639654,-1.0534488
440,1436983168798,0.8439561,9.6288805,-1.0259154
441,1436983168818,0.86849666,9.647436,-1.0235212
442,1436983168838,0.86011696,9.654618,-1.0289081
443,1436983168856,0.87089086,9.667787,-1.0462662
444,1436983168876,0.8583213,9.635465,-1.0630256
445,1436983168896,0.80684596,9.618706,-1.0875661
446,1436983168916,0.80924016,9.636064,-1.0594343
447,1436983168939,0.85532856,9.640852,-1.0462662
448,1436983168956,0.85891986,9.716867,-1.1240777
449,1436983168978,0.8834604,9.6923275,-1.1731589
450,1436983168997,0.89543146,9.648633,-1.186327
451,1436983169016,0.9139865,9.698911,-1.2419921
452,1436983169036,0.8535329,9.709685,-1.2970588
453,1436983169058,0.89662856,9.614515,-1.2503718
454,1436983169077,0.95588505,9.615712,-1.3162124
455,1436983169098,0.93613285,9.68275,-1.3401544
456,1436983169117,0.93972415,9.68275,-1.1755531
457,1436983169138,0.97025025,9.690532,-1.1288661
458,1436983169158,0.9588778,9.69113,-1.2234371
459,1436983169176,0.9475053,9.646238,-1.2539631
460,1436983169199,0.96067345,9.644443,-1.2300211
461,1436983169219,0.95588505,9.673173,-1.1875241
462,1436983169237,0.97862995,9.660604,-1.1887212
463,1436983169257,1.0133458,9.659407,-1.1851299
464,1436983169276,1.0791864,9.5971575,-1.0935516
465,1436983169298,1.163582,9.582792,-1.115698
466,1436983169316,1.134253,9.605537,-1.1097125
467,1436983169337,1.1127052,9.615114,-1.0163386
468,1436983169358,1.0720038,9.681553,-1.0031705
469,1436983169377,1.0193313,9.692925,-1.0791864
470,1436983169421,0.99898064,9.613318,-1.0989386
471,1436983169422,0.96665895,9.579201,-1.062427
472,1436983169436,0.97144735,9.559449,-1.074398
473,1436983169456,0.9660604,9.577405,-1.0815806
474,1436983169479,0.98102415,9.613917,-1.033098
475,1436983169496,0.97862995,9.655217,-1.0690111
476,1436983169518,0.99658644,9.672575,-1.0881647
477,1436983169536,0.9888053,9.693524,-1.1234791
478,1436983169556,0.98341835,9.685144,-1.1623849
479,1436983169577,0.95827925,9.679757,-1.1456255
480,1436983169599,0.9427169,9.630676,-1.163582
481,1436983169619,0.931943,9.604341,-1.1881226
482,1436983169638,0.9475053,9.578603,-1.1869255
483,1436983169658,0.9528923,9.582193,-1.1695676
484,1436983169677,0.97623575,9.606135,-1.0839748
485,1436983169697,0.973243,9.643845,-1.1324574
486,1436983169718,0.97743285,9.607931,-1.1725603
487,1436983169737,0.9427169,9.625289,-1.283292
488,1436983169758,1.0019734,9.654019,-1.2802993
489,1436983169780,0.94810385,9.649231,-1.2970588
490,1436983169838,0.91338795,9.647436,-1.3425486
491,1436983169839,0.9756372,9.543288,-1.3186066
492,1436983169840,0.9947908,9.604341,-1.411382
493,1436983169857,0.9935937,9.731832,-1.3245921
494,1436983169878,0.9744401,9.700109,-1.1575965
495,1436983169897,1.0019734,9.594165,-1.335366
496,1436983169917,0.99778354,9.539098,-1.4077905
497,1436983169938,1.0552444,9.589376,-1.3299791
498,1436983169960,1.0965444,9.643845,-1.2719196
499,1436983169978,1.158195,9.661801,-1.2665327
500,1436983170058,1.146224,9.663596,-1.2378023
501,1436983170062,1.1432313,9.564836,-1.2587515
502,1436983170064,1.1252748,9.522339,-1.2641385
503,1436983170065,1.1145009,9.529521,-1.2306197
504,1436983170101,1.0618285,9.562442,-1.1707647
505,1436983170110,1.0217255,9.613917,-1.0833763
506,1436983170118,0.973243,9.572019,-1.1923125
507,1436983170141,0.9804256,9.494206,-1.2683283
508,1436983170158,1.0223241,9.443929,-1.2719196
509,1436983170178,1.0366893,9.457097,-1.1623849
510,1436983170199,0.99658644,9.526528,-1.0408791
511,1436983170224,0.96546185,9.643246,-0.99060094
512,1436983170239,0.9487024,9.749788,-1.033098
513,1436983170258,0.93014735,9.835381,-1.0989386
514,1436983170279,0.9331401,9.793482,-1.2210429
515,1436983170300,0.8882488,9.7240505,-1.1522095
516,1436983170320,0.8643068,9.668385,-1.0528502
517,1436983170339,0.9044097,9.633071,-1.1599907
518,1436983170372,0.87208796,9.64564,-1.1408371
519,1436983170428,0.8230068,9.614515,-1.1115081
520,1436983170429,0.8439561,9.604341,-1.0833763
521,1436983170430,0.7781156,9.554661,-1.1168951
522,1436983170462,0.8283938,9.533113,-1.1755531
523,1436983170463,0.79846627,9.574412,-1.1384429
524,1436983170481,0.7930793,9.649231,-1.1833342
525,1436983170500,0.75118077,9.751583,-1.2653356
526,1436983170518,0.80804306,9.704897,-1.2276269
527,1436983170540,0.8858546,9.654618,-1.1803415
528,1436983170558,0.88645315,9.67856,-1.2090719
529,1436983170586,0.89543146,9.567828,-1.0821792
530,1436983170600,0.9307459,9.500791,-1.1288661
531,1436983170617,0.9139865,9.483433,-1.2336124
532,1436983171953,0.91697925,9.522339,-1.2485762
533,1436983171954,0.9463082,9.615114,-1.2150574
534,1436983171955,0.9552865,9.698313,-1.1971009
535,1436983171956,0.9504981,9.690532,-1.1528081
536,1436983171957,0.91937345,9.713276,-1.2126632
537,1436983171958,0.94930094,9.704897,-1.163582
538,1436983171959,0.9223662,9.664195,-1.2126632
539,1436983171960,0.9044097,9.643246,-1.2360066
540,1436983171961,0.88046765,9.636662,-1.1528081
