id,attr_time,attr_x,attr_y,attr_z
53,1436983161052,-9.80621,-0.960632,0.428635
54,1436983161074,-9.79509,-0.973328,0.472458
55,1436983161094,-9.76059,-0.98996,0.453995
56,1436983161113,-9.77391,-0.963333,0.429306
57,1436983161132,-9.77997,-1.00795,0.434326
58,1436983161153,-9.77951,-1.00893,0.420242
59,1436983161173,-9.8057,-1.01665,0.443924
60,1436983161192,-9.81833,-1.03455,0.422363
61,1436983161212,-9.78093,-1.00383,0.400864
62,1436983161231,-9.82568,-0.993103,0.406082
63,1436983161251,-9.81364,-1.0303,0.352417
64,1436983161272,-9.78899,-1.05344,0.420746
65,1436983161291,-9.81361,-1.05305,0.437042
66,1436983161311,-9.776,-1.05727,0.405899
67,1436983161330,-9.83701,-1.02867,0.425751
68,1436983161350,-9.84874,-1.04185,0.382935
69,1436983161370,-9.83803,-1.03943,0.35524
70,1436983161391,-9.79334,-1.01312,0.479599
71,1436983161410,-9.84753,-1.00378,0.384933
72,1436983161430,-9.80054,-1.02014,0.476212
73,1436983161449,-9.7132,-1.0141,0.533615
74,1436983161470,-9.75807,-0.983063,0.469025
75,1436983161489,-9.80817,-1.01779,0.418167
76,1436983161509,-9.85394,-1.02768,0.445663
77,1436983161529,-9.81354,-1.03084,0.426849
78,1436983161547,-9.84846,-1.03932,0.397278
79,1436983161569,-9.85901,-0.993179,0.34671
80,1436983161588,-9.80681,-1.01904,0.399017
81,1436983161608,-9.73448,-1.01244,0.356689
82,1436983161628,-9.72763,-1.01666,0.328964
83,1436983161646,-9.77721,-0.982391,0.378159
84,1436983161668,-9.73302,-0.982635,0.407013
85,1436983161687,-9.74262,-0.975525,0.39122
86,1436983161707,-9.78961,-0.971512,0.353226
87,1436983161727,-9.81117,-0.996216,0.343918
88,1436983161747,-9.78627,-1.01663,0.386932
89,1436983161767,-9.79175,-0.975296,0.380112
90,1436983161786,-9.74893,-0.946854,0.373535
91,1436983161807,-9.76941,-0.964645,0.414871
92,1436983161825,-9.75597,-0.962143,0.457733
93,1436983161845,-9.76064,-0.961029,0.406662
94,1436983161866,-9.78992,-0.971146,0.423889
95,1436983161886,-9.81496,-0.974945,0.428162
96,1436983161905,-9.80873,-0.9664,0.437912
97,1436983161926,-9.8452,-0.974152,0.467163
98,1436983161944,-9.80568,-0.959717,0.492538
99,1436983161984,-9.80171,-0.974304,0.438019
100,1436983162004,-9.81367,-0.992935,0.49234
101,1436983162024,-9.75658,-1.00822,0.460648
102,1436983162044,-9.76312,-0.974487,0.454956
103,1436983162064,-9.78299,-1.0029,0.395767
104,1436983162083,-9.8073,-0.990204,0.45192
105,1436983162103,-9.85184,-1.02922,0.384811
106,1436983162123,-9.83104,-1.02765,0.469498
107,1436983162143,-9.75682,-0.969406,0.476532
108,1436983162163,-9.79782,-0.974792,0.463562
109,1436983162182,-9.75621,-1.00565,0.495483
110,1436983162203,-9.69734,-0.960693,0.513061
111,1436983162223,-9.75275,-0.938522,0.434784
112,1436983162242,-9.78735,-0.97464,0.435425
113,1436983162262,-9.81833,-0.99971,0.434708
114,1436983162280,-9.78996,-1.03178,0.382095
115,1436983162302,-9.82429,-0.979675,0.405304
116,1436983162320,-9.77748,-0.970749,0.352173
117,1436983162342,-9.76215,-1.01491,0.371841
118,1436983162361,-9.69339,-0.994827,0.382874
119,1436983162380,-9.74863,-0.974441,0.390869
120,1436983162401,-9.75482,-0.97728,0.397064
121,1436983162419,-9.76244,-0.98851,0.40181
122,1436983162441,-9.76152,-1.00693,0.481155
123,1436983162459,-9.81337,-1.01674,0.451401
124,1436983162479,-9.828,-0.991638,0.446594
125,1436983162500,-9.80493,-1.00499,0.468674
126,1436983162520,-9.81545,-0.995132,0.422516
127,1436983162540,-9.82054,-0.983215,0.464951
128,1436983162559,-9.83963,-1.0164,0.446701
129,1436983162579,-9.77093,-0.991638,0.404068
130,1436983162597,-9.78287,-0.975403,0.499313
131,1436983162619,-9.79147,-1.01193,0.517288
132,1436983162637,-9.78946,-1.00702,0.479721
133,1436983162658,-9.80104,-0.972549,0.492188
134,1436983162677,-9.8149,-1.00267,0.431427
135,1436983162698,-9.78897,-1.02972,0.433044
136,1436983162718,-9.81499,-1.03056,0.382263
137,1436983162736,-9.81943,-1.01898,0.405182
138,1436983162758,-9.77309,-1.00868,0.475601
139,1436983162775,-9.75902,-1.06862,0.444061
140,1436983162797,-9.7487,-1.0575,0.423538
141,1436983162816,-9.77225,-1.01497,0.410522
142,1436983162835,-9.83305,-1.03703,0.404266
143,1436983162856,-9.79103,-1.12303,0.409058
144,1436983162876,-9.73807,-1.08946,0.402161
145,1436983162896,-9.76387,-1.0015,0.436157
146,1436983162914,-9.73892,-1.09763,0.447479
147,1436983162936,-9.71292,-1.01624,0.563583
148,1436983162954,-9.64624,-1.13026,0.490021
149,1436983162975,-9.70308,-1.21286,0.437057
150,1436983162995,-9.743,-1.17674,0.402527
151,1436983163015,-9.68083,-1.22391,0.288528
152,1436983163034,-9.68872,-1.12837,0.334656
153,1436983163053,-9.82886,-1.07338,0.294601
154,1436983163074,-9.99112,-1.15248,0.282455
155,1436983163093,-9.94014,-1.10272,0.31279
156,1436983163113,-9.88316,-1.12201,0.446701
157,1436983163134,-9.87692,-1.15617,0.464615
158,1436983163174,-9.8248,-1.15376,0.538223
159,1436983163175,-9.76262,-1.07193,0.645325
160,1436983163213,-9.71127,-0.931747,0.808502
161,1436983163233,-9.75079,-0.778076,0.876984
162,1436983163252,-9.76292,-0.673706,0.679535
163,1436983163271,-9.79973,-0.69722,0.610107
164,1436983163292,-9.75386,-0.701172,0.520584
165,1436983163312,-9.73357,-0.863251,0.514313
166,1436983163332,-9.72964,-0.876358,0.492508
167,1436983163351,-9.57356,-0.81575,0.540497
168,1436983163369,-9.66962,-0.650833,0.520599
169,1436983163391,-9.70584,-0.790161,0.638184
170,1436983163410,-9.78143,-0.948059,0.697845
171,1436983163431,-9.85657,-1.00058,0.779633
172,1436983163450,-9.87062,-1.06317,0.580307
173,1436983163471,-9.87856,-1.00359,0.5616
174,1436983163490,-9.79124,-0.814011,0.552322
175,1436983163510,-9.73665,-0.803314,0.568481
176,1436983163530,-9.74413,-0.916702,0.551437
177,1436983163549,-9.71707,-0.932205,0.497421
178,1436983163570,-9.66734,-0.932892,0.476227
179,1436983163589,-9.73328,-0.883591,0.389786
180,1436983163609,-9.78375,-0.893036,0.470703
181,1436983163629,-9.83424,-0.900528,0.637985
182,1436983163649,-9.85611,-1.01649,0.606186
183,1436983163669,-9.82481,-1.01369,0.668579
184,1436983163686,-9.87415,-0.969635,0.757126
185,1436983163709,-9.84431,-0.967865,0.74588
186,1436983163727,-9.89107,-0.884949,0.719376
187,1436983163747,-9.84302,-0.901718,0.661163
188,1436983163768,-9.81969,-0.994995,0.562225
189,1436983163787,-9.78587,-0.899216,0.698441
190,1436983163807,-9.83186,-0.83139,0.768082
191,1436983163827,-9.8098,-0.833435,0.829285
192,1436983163846,-9.75195,-0.833603,0.741196
193,1436983163866,-9.83858,-0.851257,0.736847
194,1436983163887,-9.83942,-0.938782,0.722946
195,1436983163905,-9.84341,-0.863297,0.794678
196,1436983163926,-9.83514,-0.892899,0.907867
197,1436983163946,-9.88832,-0.953979,0.942902
198,1436983163966,-9.90208,-0.962662,0.852142
199,1436983163986,-9.87705,-0.9814,0.77951
200,1436983164004,-9.78242,-0.989349,0.794037
201,1436983164025,-9.65439,-0.888947,0.779739
202,1436983164044,-9.56944,-0.886642,0.681473
203,1436983164065,-9.58,-0.931534,0.500961
204,1436983164085,-9.5529,-0.9543,0.338089
205,1436983164103,-9.56967,-0.989517,0.365601
206,1436983164125,-9.68437,-1.01402,0.470551
207,1436983164143,-9.85089,-0.978119,0.558304
208,1436983164164,-9.96851,-0.993851,0.73201
209,1436983164184,-9.9687,-1.06438,0.780426
210,1436983164204,-9.90018,-1.03738,0.847076
211,1436983164223,-9.84412,-1.10872,0.820328
212,1436983164243,-9.8125,-1.14378,0.72551
213,1436983164263,-9.81108,-1.05125,0.581635
214,1436983164283,-9.82137,-0.946289,0.630722
215,1436983164303,-9.79607,-0.78392,0.635864
216,1436983164321,-9.73466,-0.641891,0.593857
217,1436983164341,-9.7874,-0.69278,0.657852
218,1436983164381,-9.6971,-0.667999,0.736038
219,1436983164401,-9.59123,-0.663254,0.772583
220,1436983164422,-9.56781,-0.671127,0.87294
221,1436983164440,-9.5885,-0.691528,0.88858
222,1436983164461,-9.64656,-0.702866,0.783173
223,1436983164480,-9.80461,-0.762436,0.861023
224,1436983164500,-9.80968,-0.993866,0.782242
225,1436983164520,-9.86377,-0.98584,0.713745
226,1436983164540,-9.83815,-1.03838,0.657333
227,1436983164560,-9.83046,-0.935715,0.578384
228,1436983164579,-9.84715,-0.879761,0.779694
229,1436983164600,-9.77811,-0.91774,0.802338
230,1436983164619,-9.72168,-0.921753,0.666504
231,1436983164637,-9.6989,-0.877335,0.58548
232,1436983164659,-9.73721,-0.872559,0.585632
233,1436983164677,-9.76299,-1.0127,0.641022
234,1436983164699,-9.77985,-0.992981,0.756454
235,1436983164719,-9.79839,-0.918442,0.777573
236,1436983164738,-9.79956,-0.912827,0.664978
237,1436983164758,-9.8089,-0.830063,0.692017
238,1436983164777,-9.78583,-0.940186,0.757507
239,1436983164798,-9.798,-0.994934,0.736389
240,1436983164817,-9.76216,-0.903244,0.770859
241,1436983164837,-9.80368,-0.944488,0.712875
242,1436983164857,-9.84384,-0.959915,0.69664
243,1436983164873,-9.82112,-0.948761,0.576889
244,1436983164895,-9.80208,-0.913193,0.629364
245,1436983164916,-9.88887,-1.00737,0.700806
246,1436983164936,-9.89803,-1.02867,0.745758
247,1436983164955,-9.85204,-0.963074,0.666565
248,1436983164975,-9.83255,-0.926407,0.674362
249,1436983164995,-9.78027,-0.917709,0.603485
250,1436983165016,-9.80763,-0.921478,0.689789
251,1436983165035,-9.7624,-1.01535,0.901215
252,1436983165055,-9.72763,-1.03934,0.954361
253,1436983165075,-9.65996,-0.989792,0.977142
254,1436983165094,-9.75636,-0.902527,1.03738
255,1436983165114,-9.87724,-1.18657,0.941223
256,1436983165134,-9.87372,-1.20296,0.984177
257,1436983165154,-9.9259,-1.23286,1.01094
258,1436983165173,-9.92804,-1.27132,1.02823
259,1436983165194,-9.86113,-1.12721,1.01231
260,1436983165214,-9.73912,-1.03511,1.0343
261,1436983165234,-9.70869,-1.07335,1.31557
262,1436983165254,-9.46428,-1.3998,0.728043
263,1436983165270,-9.61563,-0.851242,0.765259
264,1436983165293,-9.58008,-0.823608,0.791672
265,1436983165312,-9.61664,-0.637512,0.94339
266,1436983165332,-9.64796,-0.918518,0.703888
267,1436983165352,-9.64586,-0.736084,0.659958
268,1436983165372,-9.55421,-0.639999,0.496307
269,1436983165392,-9.61473,-0.644638,0.484665
270,1436983165410,-9.6308,-0.854172,0.621857
271,1436983165431,-9.61115,-1.0533,0.785019
272,1436983165452,-9.61806,-1.01361,1.00993
273,1436983165470,-9.70509,-0.97644,0.995285
274,1436983165491,-9.76538,-0.856705,0.946609
275,1436983165511,-9.85666,-0.986862,0.758896
276,1436983165530,-10.0748,-1.07333,0.765884
277,1436983165551,-10.0186,-0.995331,0.650406
278,1436983165588,-9.96634,-0.88858,0.667847
279,1436983165609,-9.82423,-0.951569,0.727524
280,1436983165628,-9.78078,-0.833588,0.833664
281,1436983165649,-9.62085,-0.76239,0.885178
282,1436983165669,-9.61092,-0.622711,0.855316
283,1436983165689,-9.5966,-0.541092,0.790695
284,1436983165708,-9.68837,-0.744278,0.806335
285,1436983165727,-9.75819,-0.950134,0.767212
286,1436983165748,-9.85332,-0.938583,0.748627
287,1436983165767,-9.94203,-1.04732,0.759949
288,1436983165788,-9.98514,-1.03293,0.734451
289,1436983165807,-9.92621,-0.908752,0.706924
290,1436983165827,-9.8223,-0.833649,0.568344
291,1436983165848,-9.82964,-0.81134,0.38295
292,1436983165867,-9.77154,-0.726227,0.264603
293,1436983165887,-9.68408,-0.621567,0.25148
294,1436983165906,-9.69928,-0.67215,0.292862
295,1436983165927,-9.77683,-0.796585,0.42012
296,1436983165945,-9.79478,-0.9366,0.541717
297,1436983165966,-9.87106,-1.18559,0.685211
298,1436983165986,-9.77801,-1.19252,0.695862
299,1436983166005,-9.61426,-1.19708,0.66243
300,1436983166026,-9.64317,-1.08206,0.74266
301,1436983166044,-9.65117,-0.832687,0.850616
302,1436983166065,-9.70322,-0.928543,0.897247
303,1436983166085,-9.7955,-0.85408,0.840881
304,1436983166104,-9.69318,-1.04106,0.508911
305,1436983166125,-9.83315,-0.850571,0.867538
306,1436983166145,-9.75014,-0.68692,0.732605
307,1436983166164,-9.71762,-1.39716,0.195099
308,1436983166184,-9.73636,-0.987396,0.672211
309,1436983166204,-9.68924,-0.853256,0.735596
310,1436983166224,-9.7679,-0.954102,0.692856
311,1436983166244,-9.71106,-0.962616,0.811768
312,1436983166264,-9.75687,-0.979355,0.788391
313,1436983166283,-9.79332,-1.06284,0.824707
314,1436983166302,-9.8318,-1.24437,0.63887
315,1436983166323,-9.88248,-1.08859,0.641602
316,1436983166343,-9.85916,-1.00958,0.666702
317,1436983166360,-9.89908,-1.09235,0.631958
318,1436983166383,-9.87083,-1.11833,0.652786
319,1436983166400,-9.81065,-1.15248,0.688492
320,1436983166422,-9.86195,-1.13802,0.693253
321,1436983166441,-9.84993,-1.15408,0.707184
322,1436983166462,-9.78407,-1.12058,0.667786
323,1436983166481,-9.73053,-1.01703,0.756134
324,1436983166501,-9.7406,-1.03908,0.660782
325,1436983166521,-9.79465,-1.04294,0.649673
326,1436983166540,-9.86626,-1.03636,0.60347
327,1436983166561,-9.80867,-1.03564,0.727234
328,1436983166579,-9.8231,-1.01915,0.68277
329,1436983166600,-9.79733,-0.997162,0.67279
330,1436983166620,-9.76942,-0.969025,0.69429
331,1436983166640,-9.80664,-0.898956,0.598312
332,1436983166660,-9.77768,-0.795578,0.468704
333,1436983166678,-9.69307,-1.07552,0.451401
334,1436983166699,-9.77486,-0.995621,0.717712
335,1436983166739,-9.76868,-0.96698,0.74382
336,1436983166740,-9.81529,-0.973312,0.819519
337,1436983166778,-9.72179,-0.904038,0.819122
338,1436983166799,-9.7979,-0.881622,0.656204
339,1436983166818,-9.81279,-0.99025,0.524384
340,1436983166837,-9.74458,-0.873978,0.788483
341,1436983166858,-9.67262,-0.833969,0.810165
342,1436983166877,-9.70329,-0.897034,0.768051
343,1436983166898,-9.73656,-0.933563,0.758194
344,1436983166917,-9.77211,-0.967972,0.745728
345,1436983166937,-9.76395,-0.884308,0.797867
346,1436983166957,-9.80745,-0.89447,0.671585
347,1436983166976,-9.82941,-0.808304,0.709473
348,1436983167186,-9.75325,-0.939285,0.707657
349,1436983167187,-9.8015,-0.990845,0.673584
350,1436983167188,-9.73189,-0.970367,0.728699
351,1436983167189,-9.69617,-0.92955,0.766922
352,1436983167190,-9.68308,-0.926865,0.814682
353,1436983167191,-9.72156,-0.976486,0.754303
354,1436983167192,-9.78178,-0.957489,0.737991
355,1436983167193,-9.81094,-0.97905,0.723694
356,1436983167194,-9.77622,-1.03267,0.749069
357,1436983167195,-9.80605,-0.975983,0.71167
358,1436983167196,-9.79083,-0.979431,0.763413
359,1436983167215,-9.76006,-0.935242,0.695358
360,1436983167234,-9.76019,-0.873474,0.749466
361,1436983167254,-9.76291,-0.965286,0.74234
362,1436983167273,-9.67535,-1.02632,0.641922
363,1436983167294,-9.81728,-0.636444,0.975891
364,1436983167312,-9.74457,-1.20236,0.495255
365,1436983167334,-9.87988,-0.970825,0.594574
366,1436983167352,-9.75279,-0.810059,0.748123
367,1436983167372,-9.79527,-0.870819,0.6707
368,1436983167393,-9.7959,-0.852249,0.668503
369,1436983167412,-9.76189,-0.833542,0.807114
370,1436983167431,-9.71626,-0.925323,0.757492
371,1436983167451,-9.73979,-0.932083,0.715271
372,1436983167471,-9.75826,-0.926392,0.657471
373,1436983167491,-9.77751,-0.896255,0.575119
374,1436983167512,-9.78368,-0.854126,0.610046
375,1436983167531,-9.79378,-0.848557,0.61998
376,1436983167551,-9.8136,-0.8591,0.563812
377,1436983167570,-9.74889,-0.870529,0.5811
378,1436983167590,-9.76537,-0.934128,0.588776
379,1436983167610,-9.76494,-0.989334,0.470825
380,1436983167628,-9.76378,-0.85083,0.545807
381,1436983167650,-9.73395,-0.803375,0.505539
382,1436983167668,-9.74504,-0.826965,0.481247
383,1436983167690,-9.75511,-0.816803,0.51767
384,1436983167709,-9.77283,-0.901718,0.539948
385,1436983167729,-9.75047,-1.03412,0.460403
386,1436983167749,-9.7626,-0.969299,0.445435
387,1436983167768,-9.7711,-1.02933,0.37529
388,1436983167789,-9.77835,-1.01552,0.334229
389,1436983167808,-9.7509,-0.974808,0.359985
390,1436983167828,-9.71869,-0.995453,0.386246
391,1436983167848,-9.78169,-0.989777,0.429382
392,1436983167868,-9.78717,-0.947632,0.413269
393,1436983167907,-9.80208,-1.00784,0.414459
394,1436983167908,-9.85335,-0.985886,0.479904
395,1436983167928,-9.83784,-0.962738,0.420258
396,1436983167967,-9.80682,-0.974945,0.462982
397,1436983167986,-9.79532,-0.963867,0.470718
398,1436983168007,-9.80887,-1.02515,0.451538
399,1436983168026,-9.72746,-0.963318,0.500763
400,1436983168046,-9.69337,-0.900131,0.551407
401,1436983168066,-9.75703,-0.971954,0.424271
402,1436983168084,-9.81732,-0.985428,0.422287
403,1436983168105,-9.83542,-0.997986,0.390396
404,1436983168126,-9.84862,-1.00252,0.389465
405,1436983168144,-9.84923,-0.977585,0.418121
406,1436983168165,-9.79028,-0.965607,0.362808
407,1436983168185,-9.75031,-0.945908,0.395813
408,1436983168204,-9.75085,-0.949219,0.333862
409,1436983168225,-9.746,-0.966385,0.36525
410,1436983168244,-9.71608,-0.924728,0.377899
411,1436983168262,-9.71844,-0.895584,0.389252
412,1436983168284,-9.76788,-0.929398,0.394455
413,1436983168302,-9.79216,-0.954315,0.449799
414,1436983168323,-9.7888,-0.989639,0.361954
415,1436983168343,-9.7549,-0.975174,0.418777
416,1436983168363,-9.74648,-0.952408,0.484818
417,1436983168383,-9.71992,-0.969971,0.470703
418,1436983168401,-9.69806,-0.999847,0.47998
419,1436983168422,-9.68268,-1.02869,0.443405
420,1436983168441,-9.69676,-1.04889,0.42627
421,1436983168462,-9.7374,-1.06671,0.398376
422,1436983168482,-9.75359,-1.15343,0.417114
423,1436983168501,-9.82654,-1.16804,0.423538
424,1436983168522,-9.88466,-1.17285,0.41037
425,1436983168541,-9.98527,-1.19252,0.405731
426,1436983168561,-10.0145,-1.22375,0.418426
427,1436983168580,-9.97305,-1.19882,0.474518
428,1436983168600,-9.8206,-1.17761,0.499146
429,1436983168620,-9.80011,-1.17845,0.461105
430,1436983168640,-9.75116,-1.15269,0.56691
431,1436983168660,-9.67636,-1.05316,0.583511
432,1436983168680,-9.67165,-1.04192,0.509338
433,1436983168700,-9.7264,-1.01605,0.444427
434,1436983168718,-9.72774,-1.00784,0.398865
435,1436983168739,-9.74458,-1.01132,0.341537
436,1436983168757,-9.754,-0.968857,0.318207
437,1436983168779,-9.73669,-0.943161,0.300278
438,1436983168798,-9.63014,-0.933685,0.301392
439,1436983168819,-9.61601,-0.947815,0.307999
440,1436983168837,-9.61256,-0.992294,0.29718
441,1436983168858,-9.61467,-1.0426,0.337341
442,1436983168878,-9.69742,-0.997925,0.388458
443,1436983168898,-9.77684,-1.05145,0.345581
444,1436983168918,-9.8381,-1.07217,0.356323
445,1436983168936,-9.85681,-1.13982,0.326141
446,1436983168957,-9.83353,-1.12572,0.360001
447,1436983168977,-9.78993,-1.07889,0.428146
448,1436983168997,-9.81837,-1.08029,0.447311
449,1436983169017,-9.78966,-1.0699,0.473373
450,1436983169034,-9.78278,-1.11272,0.502289
451,1436983169056,-9.73866,-1.11102,0.496689
452,1436983169095,-9.78931,-1.12813,0.482376
453,1436983169096,-9.77106,-1.16064,0.528839
454,1436983169116,-9.76044,-1.18803,0.495972
455,1436983169155,-9.81583,-1.19066,0.490829
456,1436983169176,-9.82527,-1.21568,0.471939
457,1436983169195,-9.83632,-1.21936,0.417358
458,1436983169214,-9.86818,-1.26219,0.415451
459,1436983169235,-9.91981,-1.25272,0.3824
460,1436983169253,-9.94302,-1.26169,0.431946
461,1436983169274,-9.87218,-1.24326,0.450516
462,1436983169294,-9.91115,-1.22725,0.420059
463,1436983169313,-9.88187,-1.26625,0.378922
464,1436983169334,-9.81856,-1.26154,0.456192
465,1436983169352,-9.80536,-1.18799,0.503464
466,1436983169373,-9.82747,-1.17848,0.459457
467,1436983169392,-9.86273,-1.16588,0.388245
468,1436983169412,-9.8674,-1.17004,0.310089
469,1436983169432,-9.86227,-1.15785,0.317261
470,1436983169452,-9.86968,-1.13785,0.340546
471,1436983169472,-9.80543,-1.11598,0.289948
472,1436983169492,-9.71999,-1.08267,0.326248
473,1436983169511,-9.72891,-1.0141,0.323105
474,1436983169532,-9.74327,-1.03871,0.318024
475,1436983169551,-9.74649,-0.956406,0.317596
476,1436983169570,-9.74522,-0.958862,0.330215
477,1436983169590,-9.74988,-0.946426,0.336563
478,1436983169610,-9.73149,-0.935516,0.323776
479,1436983169631,-9.73569,-0.933319,0.285828
480,1436983169651,-9.67838,-0.899353,0.341126
481,1436983169669,-9.67172,-0.852417,0.373383
482,1436983169690,-9.64455,-0.846603,0.359238
483,1436983169708,-9.65668,-0.890457,0.35112
484,1436983169730,-9.63487,-0.895752,0.375381
485,1436983169749,-9.61932,-0.867233,0.349869
486,1436983169769,-9.69839,-0.903656,0.331696
487,1436983169789,-9.6954,-0.938522,0.329025
488,1436983169808,-9.71909,-1.00543,0.381317
489,1436983169828,-9.74463,-1.0103,0.417542
490,1436983169848,-9.76668,-1.04372,0.446045
491,1436983169868,-9.77463,-1.10565,0.40976
492,1436983169888,-9.77202,-1.12199,0.437439
493,1436983169907,-9.75667,-1.17188,0.431473
494,1436983169928,-9.77669,-1.18385,0.444839
495,1436983169948,-9.78517,-1.19815,0.339264
496,1436983169967,-9.84435,-1.23112,0.360626
497,1436983169986,-9.9115,-1.24359,0.383453
498,1436983170007,-9.86703,-1.23666,0.422318
499,1436983170026,-9.85388,-1.1978,0.454559
500,1436983170046,-9.95483,-1.23376,0.442886
501,1436983170066,-9.8909,-1.24702,0.539719
502,1436983170085,-9.87115,-1.18484,0.550568
503,1436983170105,-9.85512,-1.19312,0.572723
504,1436983170125,-9.8614,-1.20422,0.543167
505,1436983170146,-9.91357,-1.20145,0.535812
506,1436983170165,-9.94241,-1.19144,0.431931
507,1436983170185,-9.90851,-1.1385,0.412445
508,1436983170204,-9.89444,-1.11446,0.40947
509,1436983170225,-9.896,-1.04066,0.391815
510,1436983170245,-9.79445,-1.04895,0.296906
511,1436983170265,-9.7507,-1.03909,0.276825
512,1436983170284,-9.72527,-1.02544,0.267746
513,1436983170302,-9.68439,-0.962555,0.270111
514,1436983170341,-9.63884,-0.916184,0.241074
515,1436983170364,-9.60675,-0.891907,0.285965
516,1436983170383,-9.60237,-0.865616,0.223358
517,1436983170403,-9.53145,-0.888275,0.297928
518,1436983170422,-9.47675,-0.877899,0.220871
519,1436983170441,-9.50084,-0.881516,0.19783
520,1436983170463,-9.57297,-0.913452,0.237991
521,1436983170482,-9.63666,-0.911484,0.259705
522,1436983170502,-9.72583,-0.913116,0.284332
523,1436983170522,-9.85107,-0.950363,0.239975
524,1436983170541,-9.94723,-1.08537,0.148758
525,1436983170562,-9.97992,-1.21547,0.117859
526,1436983170581,-9.95933,-1.24091,0.185776
527,1436983170601,-9.79869,-1.19667,0.145935
528,1436983170619,-9.66084,-1.21523,0.174667
529,1436983170640,-9.57634,-1.17973,0.275452
530,1436983170660,-9.61224,-1.25252,0.348846
531,1436983170680,-9.6926,-1.28075,0.354462
532,1436983170700,-9.82137,-1.28181,0.362824
533,1436983170720,-9.91565,-1.33694,0.280792
534,1436983170739,-9.91359,-1.36261,0.26297
535,1436983170758,-9.97641,-1.39619,0.257019
536,1436983170780,-9.94083,-1.44188,0.239227
537,1436983170798,-9.84651,-1.43973,0.291
538,1436983170819,-9.77974,-1.43073,0.312729
539,1436983170838,-9.76849,-1.4539,0.237
540,1436983170859,-9.80464,-1.46378,0.149475
541,1436983170878,-9.82881,-1.45279,0.131546
542,1436983170898,-9.84898,-1.46466,0.0353088
543,1436983170918,-9.9068,-1.45161,0.00375366
544,1436983170935,-9.89296,-1.48766,0.00994873
545,1436983170958,-9.82008,-1.38855,0.00524902
546,1436983170976,-9.79242,-1.4106,-0.0987549
547,1436983170997,-9.75238,-1.37715,-0.0879822
548,1436983171017,-9.69418,-1.34126,-0.079361
549,1436983171036,-9.65968,-1.36169,-0.0766296
550,1436983171057,-9.64885,-1.32635,-0.0591278
551,1436983171075,-9.69145,-1.29605,-0.0511017
552,1436983171096,-9.7123,-1.29163,-0.0720825
553,1436983171115,-9.72073,-1.27377,-0.0193329
554,1436983171136,-9.73279,-1.26004,-0.051239
555,1436983171156,-9.72592,-1.22125,-0.00482178
556,1436983171175,-9.71008,-1.24361,0.0119324
557,1436983171196,-9.70686,-1.19858,0.009552
