id,attr_time,attr_x,attr_y,attr_z
1,1436799258026,-0.004886922,0.015882496,-0.013133603
2,1436799258049,-0.010995574,0.02321288,-0.014966198
3,1436799258069,-0.008552114,0.021380283,-0.01985312
4,1436799258089,-0.00580322,0.021685716,-0.025045475
5,1436799258106,-0.003970624,0.02321288,-0.026267206
6,1436799258129,-0.0070249503,0.027488936,-0.024740042
7,1436799258149,-0.0125227375,0.029321533,-0.026572637
8,1436799258168,-0.0125227375,0.027794369,-0.024129177
9,1436799258188,-0.008857546,0.029321533,-0.023518313
10,1436799258207,-0.0036651916,0.029321533,-0.023518313
11,1436799258228,-0.004276057,0.028405234,-0.02687807
12,1436799258249,-0.0067195175,0.03268129,-0.025045475
13,1436799258269,-0.0036651916,0.0290161,-0.02107485
14,1436799258289,0.0021380284,0.02321288,-0.027794369
15,1436799258309,-0.0033597588,0.021380283,-0.025961773
16,1436799258327,-0.007941248,0.02076942,-0.024740042
17,1436799258347,-0.006414085,0.021685716,-0.023518313
18,1436799258366,-0.004581489,0.024129177,-0.020463986
19,1436799258389,-0.004581489,0.017715093,-0.02107485
20,1436799258443,-0.00580322,0.02107485,-0.019547688
21,1436799258455,-0.0012217305,0.02107485,-0.022602014
22,1436799258456,-0.0012217305,0.020158553,-0.020463986
23,1436799258466,-0.00061086525,0.016187929,-0.014966198
24,1436799258486,-0.0021380284,0.018936822,-0.014660766
25,1436799258506,-0.007941248,0.01863139,-0.013439035
26,1436799258527,-0.011301007,0.022907447,-0.014966198
27,1436799258549,-0.0033597588,0.02107485,-0.016187929
28,1436799258566,-0.0125227375,0.020158553,-0.017104227
29,1436799258587,-0.0033597588,0.02565634,-0.016798794
30,1436799258606,-0.004276057,0.018936822,-0.009468411
31,1436799258628,-0.011911872,0.021380283,-0.014966198
32,1436799258646,-0.0143553335,0.027183503,-0.01863139
33,1436799258669,-0.008857546,0.028405234,-0.018936822
34,1436799258689,-0.012217305,0.025350908,-0.01282817
35,1436799258709,-0.011911872,0.023823744,-0.01740966
36,1436799258729,-0.009468411,0.024129177,-0.02565634
37,1436799258749,-0.01038471,0.027488936,-0.02107485
38,1436799258769,-0.0061086523,0.02443461,-0.021685716
39,1436799258789,-0.0125227375,0.02321288,-0.022296581
40,1436799258810,-0.013133603,0.024740042,-0.021380283
41,1436799258829,-0.015882496,0.028099801,-0.022296581
42,1436799258847,-0.023823744,0.027488936,-0.01863139
43,1436799258869,-0.018020526,0.0290161,-0.019547688
44,1436799258889,-0.017104227,0.03359759,-0.017715093
45,1436799258910,-0.0106901415,0.027794369,-0.01740966
46,1436799258929,-0.010079277,0.025961773,-0.01985312
47,1436799258948,-0.01863139,0.02565634,-0.02107485
48,1436799258969,-0.014660766,0.032070424,-0.02443461
49,1436799258989,-0.01282817,0.028710667,-0.017104227
50,1436799259010,-0.007330383,0.028405234,-0.022296581
51,1436799259030,-0.004276057,0.026572637,-0.027183503
52,1436799259050,-0.003970624,0.025961773,-0.028710667
53,1436799259068,-0.0015271631,0.028099801,-0.032070424
54,1436799259088,0.0,0.022296581,-0.025045475
55,1436799259107,-0.006414085,0.02443461,-0.025350908
56,1436799259127,-0.009773844,0.019547688,-0.023518313
57,1436799259183,-0.006414085,0.020463986,-0.02443461
58,1436799259184,-0.01038471,0.021991149,-0.018020526
59,1436799259197,-0.009773844,0.02321288,-0.016798794
60,1436799259206,-0.0070249503,0.023823744,-0.022602014
61,1436799259227,-0.0106901415,0.021685716,-0.019547688
62,1436799259246,-0.011911872,0.019242255,-0.018936822
63,1436799259267,-0.0125227375,0.020463986,-0.021380283
64,1436799259289,-0.01740966,0.02076942,-0.017104227
65,1436799259306,-0.019547688,0.01863139,-0.01985312
66,1436799259327,-0.020463986,0.01863139,-0.028710667
67,1436799259348,-0.022907447,0.020158553,-0.033292156
68,1436799259368,-0.021380283,0.022602014,-0.034513887
69,1436799259388,-0.020158553,0.030848695,-0.03573562
70,1436799259410,-0.016187929,0.028405234,-0.03756821
71,1436799259430,-0.016798794,0.028710667,-0.035430185
72,1436799259450,-0.0143553335,0.03023783,-0.03176499
73,1436799259470,-0.004276057,0.031154128,-0.03634648
74,1436799259490,-0.003970624,0.032070424,-0.03176499
75,1436799259510,0.0,0.029626964,-0.029321533
76,1436799259530,0.0033597588,0.024740042,-0.0290161
77,1436799259550,0.0067195175,0.018325957,-0.025350908
78,1436799259570,0.006414085,0.011911872,-0.029932396
79,1436799259588,-0.0018325958,0.016187929,-0.024740042
80,1436799259609,0.0009162979,0.01863139,-0.02321288
81,1436799259630,0.00030543262,0.010079277,-0.02076942
82,1436799259652,0.0018325958,0.015882496,-0.024129177
83,1436799259670,0.002443461,0.01985312,-0.021685716
84,1436799259690,0.004276057,0.018325957,-0.021991149
85,1436799259707,0.01038471,0.017104227,-0.030543262
86,1436799259728,0.0061086523,0.015577064,-0.036651913
87,1436799259748,0.005497787,0.019547688,-0.04337143
88,1436799259783,-0.00030543262,0.025045475,-0.045814894
89,1436799259795,0.004886922,0.0290161,-0.04153884
90,1436799259807,0.006414085,0.02687807,-0.038179077
91,1436799259827,-0.0009162979,0.024740042,-0.032070424
92,1436799259847,0.0036651916,0.022296581,-0.035430185
93,1436799259867,0.005497787,0.022296581,-0.03390302
94,1436799259898,-0.0015271631,0.022907447,-0.029932396
95,1436799259914,-0.0036651916,0.025045475,-0.028099801
96,1436799259928,-0.00030543262,0.024129177,-0.028710667
97,1436799259947,-0.0067195175,0.020463986,-0.025045475
98,1436799259967,-0.004276057,0.026572637,-0.028099801
99,1436799260002,-0.0021380284,0.02565634,-0.029932396
100,1436799260007,-0.004581489,0.027794369,-0.02443461
101,1436799260027,-0.009162978,0.02321288,-0.018325957
102,1436799260060,-0.006414085,0.022602014,-0.020158553
103,1436799260067,-0.009468411,0.01740966,-0.021685716
104,1436799260087,-0.01160644,0.019547688,-0.020158553
105,1436799260107,-0.015271631,0.025045475,-0.017715093
106,1436799260127,-0.010995574,0.029321533,-0.017715093
107,1436799260154,-0.004581489,0.024740042,-0.015577064
108,1436799260180,-0.003970624,0.020158553,-0.01740966
109,1436799260187,-0.0018325958,0.017104227,-0.014049901
110,1436799260206,-0.0070249503,0.01985312,-0.01863139
111,1436799260227,-0.0125227375,0.021685716,-0.013439035
112,1436799260246,-0.0076358155,0.02443461,-0.0125227375
113,1436799260266,-0.008552114,0.021380283,-0.011911872
114,1436799260286,-0.0036651916,0.022602014,-0.021991149
115,1436799260306,-0.003970624,0.016798794,-0.021380283
116,1436799260328,-0.0015271631,0.019242255,-0.025961773
117,1436799260351,-0.0021380284,0.02107485,-0.02321288
118,1436799260366,-0.0030543262,0.018020526,-0.016493361
119,1436799260386,-0.0021380284,0.025045475,-0.009773844
120,1436799260406,-0.005192355,0.02565634,-0.0125227375
121,1436799260426,-0.013133603,0.027488936,-0.0125227375
122,1436799260446,-0.0143553335,0.025045475,-0.012217305
123,1436799260466,-0.0143553335,0.029626964,-0.012217305
124,1436799260486,-0.0067195175,0.028099801,-0.0125227375
125,1436799260506,-0.011301007,0.025350908,-0.016493361
126,1436799260526,-0.0070249503,0.017715093,-0.015882496
127,1436799260546,-0.0076358155,0.02076942,-0.025961773
128,1436799260566,-0.005192355,0.021685716,-0.032070424
129,1436799260593,-0.009162978,0.022907447,-0.027183503
130,1436799260623,-0.0018325958,0.027794369,-0.03268129
131,1436799260628,0.0009162979,0.023518313,-0.035124753
132,1436799260648,-0.0030543262,0.023518313,-0.03756821
133,1436799260667,0.0076358155,0.024740042,-0.038789943
134,1436799260687,0.0070249503,0.01740966,-0.03848451
135,1436799260708,-0.00030543262,0.02321288,-0.036651913
136,1436799260727,-0.0067195175,0.027488936,-0.031154128
137,1436799260748,-0.009162978,0.026267206,-0.027488936
138,1436799260769,-0.00580322,0.024129177,-0.025045475
139,1436799260790,-0.0061086523,0.024129177,-0.028405234
140,1436799260811,-0.005192355,0.029321533,-0.027794369
141,1436799260829,-0.006414085,0.023823744,-0.033292156
142,1436799260849,-0.007941248,0.029932396,-0.029321533
