id,attr_time,attr_x,attr_y,attr_z
105,1436799260094,-0.08429941,-0.008937225,0.00030543096
106,1436799260109,-0.09071349,0.026798394,0.002443459
107,1436799260129,-0.08429941,0.061923146,-0.024434611
108,1436799260149,-0.0852157,0.09490987,-0.027183507
109,1436799260169,-0.11392637,0.06436661,-0.031459562
110,1436799260189,-0.16371188,0.05795252,-0.029016102
111,1436799260210,-0.21319197,0.10957064,-0.015577066
112,1436799260229,-0.25473082,0.12209337,-0.0067195203
113,1436799260249,-0.28832838,0.0952153,-0.010079279
114,1436799260269,-0.33750305,0.085441455,-0.02168572
115,1436799260289,-0.33750305,0.09643703,-0.05222898
116,1436799260310,-0.3359759,0.12820202,-0.0711658
117,1436799260329,-0.3258966,0.12850747,-0.07910705
118,1436799260349,-0.35033122,0.16271591,-0.09132435
119,1436799260371,-0.3707952,0.21555576,-0.07880162
120,1436799260390,-0.36132678,0.21861008,-0.0720821
121,1436799260412,-0.33536503,0.20761451,-0.06475172
122,1436799260432,-0.34880406,0.20914167,-0.071776666
123,1436799260453,-0.37904188,0.20639277,-0.07696902
124,1436799260472,-0.39370266,0.18928856,-0.08552113
125,1436799260492,-0.4355469,0.19295374,-0.11911872
126,1436799260515,-0.4899139,0.21066883,-0.1582141
127,1436799260534,-0.539394,0.19173202,-0.18417588
128,1436799260554,-0.5742133,0.16668653,-0.17928895
129,1436799260571,-0.57910025,0.15172035,-0.17898352
130,1436799260592,-0.57971114,0.14072476,-0.19394973
131,1436799260667,-0.58276546,0.1523312,-0.21044308
132,1436799260669,-0.5858198,0.13858673,-0.21716261
133,1436799260670,-0.5830709,0.13736501,-0.21135938
134,1436799260671,-0.57848936,0.16515937,-0.19944751
135,1436799260690,-0.56291234,0.1523312,-0.19975294
136,1436799260714,-0.52595496,0.12667486,-0.18845193
137,1436799260729,-0.47067165,0.068031795,-0.18509218
138,1436799260749,-0.43860126,0.029852718,-0.17195858
139,1436799260771,-0.42149702,0.039321132,-0.1646282
140,1436799260791,-0.41050145,0.050622135,-0.1600467
141,1436799260810,-0.40500367,0.04756781,-0.13897185
142,1436799260831,-0.39461893,0.02863099,-0.102319926
143,1436799260853,-0.39675698,0.02160604,-0.06933321
144,1436799260873,-0.4178318,0.015191954,-0.034208454
145,1436799260893,-0.39828414,-0.0016068444,-0.025961775
146,1436799260913,-0.3539964,-0.044061974,-0.030543264
147,1436799260931,-0.30543262,-0.06758029,-0.03451389
148,1436799260954,-0.25167647,-0.052919522,-0.0030543283
149,1436799260976,-0.2089159,-0.03153924,0.033903018
150,1436799260990,-0.17379116,-0.03886962,0.06383542
151,1436799261010,-0.12583824,-0.063915096,0.096516706
152,1436799261030,-0.07727446,-0.08498994,0.105374254
153,1436799261051,-0.055588737,-0.062387936,0.10629055
154,1436799261071,-0.06994407,-0.05169779,0.10965031
155,1436799261092,-0.091935225,-0.06666399,0.10720685
156,1436799261114,-0.08429941,-0.048032597,0.1142318
157,1436799261131,-0.080634214,-0.011380687,0.10720685
158,1436799261150,-0.08032878,-0.020543665,0.093767814
159,1436799261173,-0.06383542,-0.035204433,0.07513642
160,1436799261193,-0.05833763,-0.03276097,0.06780604
161,1436799261213,-0.047036625,-0.02695775,0.06688974
162,1436799261233,-0.031154128,-0.030012071,0.06230825
163,1436799261251,-0.00061086565,-0.03428813,0.06536258
164,1436799261272,0.025961773,-0.011075251,0.06230825
165,1436799261291,0.025045475,-0.016267605,0.0552833
166,1436799261310,0.021074852,-0.029706642,0.043982297
167,1436799261332,0.0143553335,-0.02268169,0.046120323
168,1436799261384,0.016798792,0.00022575259,0.039095372
169,1436799261387,0.026267206,-0.03856419,0.021380281
170,1436799261391,0.050090946,-0.095680095,0.004581487
171,1436799261410,0.07086036,-0.11308975,0.006414082
172,1436799261431,0.06841691,-0.08834971,0.016798792
173,1436799261454,0.05406157,-0.08040846,0.015271628
174,1436799261470,0.022907445,-0.10698109,0.0128281675
175,1436799261492,0.0064140856,-0.113700606,0.019853117
176,1436799261510,0.011606438,-0.06849659,0.024740038
177,1436799261531,0.056505032,-0.039480485,0.030237826
178,1436799261550,0.07238753,-0.02115453,0.018020524
179,1436799261571,0.07269296,-0.04742173,0.011911871
180,1436799261592,0.076358154,-0.047727168,0.015577061
181,1436799261611,0.08460484,-0.053530388,0.026878068
182,1436799261633,0.067500606,-0.076132394,0.029016098
183,1436799261651,0.034208454,-0.06330422,0.030237826
184,1436799261673,0.033292152,-0.0330664,0.029932396
185,1436799261694,0.03756821,-0.0058828965,0.02351831
186,1436799261713,0.058643058,0.014275655,0.020463983
187,1436799261733,0.09193522,0.02649296,0.025350904
188,1436799261751,0.12278391,0.030463584,0.02351831
189,1436799261773,0.12736541,0.034128778,0.020463983
190,1436799261794,0.08735373,0.034739643,0.027183501
191,1436799261813,0.06444628,0.03687767,0.040011674
192,1436799261830,0.045509458,0.041459158,0.04673119
193,1436799261850,0.051312678,0.056119926,0.04337143
194,1436799261872,0.06078109,0.036572237,0.04062254
195,1436799261894,0.07666358,0.018246278,0.053145275
196,1436799261914,0.10781772,-7.967651e-05,0.08888089
197,1436799261933,0.1255328,-0.025736019,0.12583824
198,1436799261953,0.12583825,0.0041963793,0.14477505
199,1436799261973,0.118813284,0.043291755,0.14660765
200,1436799261994,0.13041973,0.053981896,0.13530664
201,1436799262014,0.14844026,0.058257952,0.12889256
202,1436799262033,0.16249016,0.0689481,0.11392637
203,1436799262054,0.19058996,0.055203628,0.10048733
204,1436799262071,0.18264872,0.034128778,0.099571034
205,1436799262102,0.14660767,0.0014474839,0.10903945
206,1436799262166,0.116675265,-0.033677265,0.11759155
207,1436799262167,0.095294975,-0.042534813,0.1264491
208,1436799262174,0.09804387,-0.030317508,0.11392637
209,1436799262175,0.09254608,0.012137629,0.09560041
210,1436799262191,0.08888089,0.042070024,0.087659165
211,1436799262212,0.090713486,0.050011273,0.090713486
212,1436799262231,0.10965031,0.023438632,0.10293079
213,1436799262252,0.12980887,-0.03978592,0.102319926
214,1436799262271,0.129198,-0.097818114,0.108123146
215,1436799262292,0.1346958,-0.13080484,0.10873402
216,1436799262318,0.11087204,-0.1500471,0.103847094
217,1436799262332,0.077885315,-0.15157425,0.11606439
218,1436799262353,0.030543262,-0.17081651,0.116675265
219,1436799262372,0.02229658,-0.16654044,0.11362093
220,1436799262393,0.11453723,-0.106064804,0.073303826
221,1436799262414,0.13316862,-0.030622937,0.03634648
222,1436799262434,0.015577065,0.004807245,-0.015271634
223,1436799262454,-0.1545489,0.070780694,-0.06658431
224,1436799262476,-0.26358837,0.119955346,-0.112399206
225,1436799262492,-0.2715296,0.17065716,-0.14446963
226,1436799262511,-0.20341812,0.25098595,-0.17959438
227,1436799262531,-0.10690142,0.37651876,-0.23182337
228,1436799262551,-0.076358154,0.4021751,-0.2565634
229,1436799262572,-0.10445796,0.31940284,-0.2733622
230,1436799262596,-0.15577063,0.21830463,-0.28221974
231,1436799262618,-0.1994475,0.13217264,-0.2724459
232,1436799262635,-0.22632557,0.16577023,-0.25320363
233,1436799262654,-0.23426682,0.20120043,-0.24556784
234,1436799262671,-0.21624629,0.23907405,-0.25992316
235,1436799262691,-0.1780672,0.27267164,-0.27275133
236,1436799262711,-0.16737707,0.33039844,-0.2611449
237,1436799262738,-0.1853976,0.3768242,-0.23365596
238,1436799262756,-0.22815816,0.37254813,-0.21471915
239,1436799262776,-0.24862215,0.34169942,-0.20922135
240,1436799262792,-0.24984388,0.34658635,-0.21655174
241,1436799262818,-0.249233,0.36246884,-0.20616703
242,1436799262892,-0.258396,0.3759079,-0.18234329
243,1436799262893,-0.25411993,0.40736744,-0.17684549
244,1436799262894,-0.2312125,0.44463024,-0.17684549
245,1436799262895,-0.19547687,0.4107272,-0.18600847
246,1436799262912,-0.16920967,0.3310093,-0.21746804
247,1436799262933,-0.15790866,0.25587285,-0.22724187
248,1436799262951,-0.1414153,0.2317437,-0.23365596
249,1436799262978,-0.15393804,0.20272759,-0.25289822
250,1436799262992,-0.16279559,0.18623422,-0.26206118
251,1436799263012,-0.15882497,0.16057788,-0.27366763
252,1436799263034,-0.13561209,0.12209337,-0.28160888
253,1436799263053,-0.103847094,0.0820817,-0.2996294
254,1436799263072,-0.10415252,0.048178677,-0.2919936
255,1436799263092,-0.12705997,-0.02268169,-0.28619036
256,1436799263112,-0.16920967,-0.06849659,-0.292299
257,1436799263135,-0.21685715,-0.10667566,-0.32925636
258,1436799263155,-0.25411993,-0.13202658,-0.3735441
259,1436799263175,-0.2864958,-0.1500471,-0.38912115
260,1436799263192,-0.3472769,-0.12836137,-0.3906483
261,1436799263213,-0.4083634,-0.10453763,-0.3820962
262,1436799263235,-0.44409904,-0.1427167,-0.37995818
263,1436799263255,-0.408058,-0.18456098,-0.39553523
264,1436799263274,-0.3042109,-0.2474801,-0.4618141
265,1436799263292,-0.2144137,-0.295433,-0.537256
266,1436799263315,-0.1826487,-0.30581772,-0.5201518
267,1436799263334,-0.1731803,-0.27527446,-0.41722095
268,1436799263354,-0.1518,-0.22732154,-0.31459558
269,1436799263372,-0.122478485,-0.20288694,-0.24129178
270,1436799263394,-0.11484267,-0.14057869,-0.21410827
271,1436799263416,-0.12644911,-0.060249902,-0.20433444
272,1436799263436,-0.13805555,-0.008326359,-0.2339614
273,1436799263455,-0.12095132,-0.022070825,-0.27183503
274,1436799263476,-0.048563786,-0.06635856,-0.26206118
275,1436799263494,-0.013133603,-0.022987127,-0.20158555
276,1436799263516,-0.02687807,0.10498914,-0.13866642
277,1436799263626,-0.02565634,0.13247809,-0.106901415
278,1436799263627,-0.009773844,0.10315655,-0.07910705
279,1436799263628,0.0070249494,0.13339438,-0.06750061
280,1436799263635,0.03481932,0.12148251,-0.05650504
281,1436799263636,0.06078109,0.07597305,-0.04520403
282,1436799263637,0.03940081,0.08666319,-0.033903025
283,1436799263652,-0.032986723,0.108654335,0.015271628
284,1436799263672,-0.06780604,0.06009055,0.0421497
285,1436799263692,-0.06688975,0.025882095,0.03665191
286,1436799263713,-0.049785517,0.012748491,0.004581487
287,1436799263732,-0.039095376,-0.020849094,-0.044593163
288,1436799263754,-0.027183503,-0.013213277,-0.058643065
289,1436799263778,-0.021074852,0.015191954,-0.06963864
290,1436799263794,-0.034208454,0.055203628,-0.06963864
291,1436799263813,-0.027488936,0.059785116,-0.04856379
292,1436799263835,-0.017715093,0.07536218,-0.036651917
293,1436799263855,-0.0012217313,0.073529586,-0.02535091
294,1436799263875,-0.017104227,0.045124352,-0.031459562
295,1436799263893,-0.029626966,0.01946801,-0.032986727
296,1436799263913,-0.035735615,0.031990748,-0.03329216
297,1436799263935,-0.04428773,0.04756781,-0.036346484
298,1436799263956,-0.053145275,0.04176459,-0.03237586
299,1436799263976,-0.0580322,0.034739643,-0.029016102
300,1436799263993,-0.0580322,0.031379882,-0.028710669
301,1436799264018,-0.048563786,0.028325558,-0.038484514
302,1436799264036,-0.01038471,0.01946801,-0.04734206
303,1436799264058,0.02657264,0.0075561367,-0.045509465
304,1436799264078,0.07941248,0.022216905,-0.03329216
305,1436799264109,0.12950344,0.040542863,-0.009162981
306,1436799264112,0.17073683,0.04176459,0.0131336
307,1436799264132,0.18264872,0.039321132,0.025045471
308,1436799264152,0.16432276,0.02649296,0.008552112
309,1436799264173,0.09621128,-0.0077154934,-0.049480088
310,1436799264193,0.015577065,-0.03276097,-0.1255328
311,1436799264217,-0.05222898,-0.035204433,-0.15485434
312,1436799264236,-0.1142318,-0.018405639,-0.17348574
313,1436799264255,-0.15393804,-0.033677265,-0.17837267
314,1436799264344,-0.1817324,-0.03276097,-0.160963
315,1436799264345,-0.1872302,-0.030012071,-0.13744469
316,1436799264346,-0.1563815,-0.058417305,-0.09162979
317,1436799264347,-0.111177474,-0.085906245,-0.06352999
318,1436799264355,-0.08277224,-0.10972998,-0.070554934
319,1436799264395,-0.05253441,-0.14210585,-0.09315695
320,1436799264396,-0.03756821,-0.20777386,-0.112704635
321,1436799264413,-0.015271632,-0.30520687,-0.12950343
322,1436799264433,0.0009162985,-0.37545636,-0.13683382
323,1436799264453,0.023823744,-0.39805838,-0.1346958
324,1436799264474,0.076358154,-0.40233442,-0.13316862
325,1436799264500,0.13775012,-0.4273799,-0.13927728
326,1436799264517,0.16890424,-0.49762943,-0.13744469
327,1436799264541,0.21471915,-0.5397791,-0.13347407
328,1436799264556,0.28710666,-0.5684898,-0.13041973
329,1436799264572,0.3313944,-0.5718496,-0.1301143
330,1436799264619,0.34361172,-0.5513856,-0.13805555
331,1436799264620,0.2761111,-0.5752093,-0.14049901
332,1436799264633,0.16859882,-0.6216351,-0.14049901
333,1436799264654,0.10140363,-0.6488186,-0.14935656
334,1436799264676,0.087964594,-0.7144866,-0.17073685
335,1436799264695,0.12461651,-0.7630504,-0.21074852
336,1436799264713,0.15149459,-0.7050182,-0.22999077
337,1436799264734,0.12095132,-0.61858076,-0.21533
338,1436799264756,0.050701812,-0.5920081,-0.14355335
339,1436799264776,-0.007330383,-0.61369383,-0.057115905
340,1436799264796,-0.06566802,-0.6442371,0.040011674
341,1436799264813,-0.08368854,-0.60178196,0.10965031
342,1436799264833,-0.09712758,-0.5391683,0.17440201
343,1436799264852,-0.093462385,-0.49610224,0.23579396
344,1436799264873,-0.091935225,-0.5348922,0.26633725
345,1436799264895,-0.1020145,-0.56574094,0.2883284
346,1436799264914,-0.10781772,-0.56390834,0.2770274
347,1436799264934,-0.034513887,-0.63629586,0.27091876
348,1436799264954,0.069027774,-0.79542625,0.2929099
349,1436799264974,0.19944751,-0.8201663,0.36835176
350,1436799264993,0.2956588,-0.7700753,0.45998153
351,1436799265025,0.3631594,-0.77954376,0.56230146
352,1436799265041,0.40408736,-0.77557313,0.6591236
353,1436799265054,0.48502702,-0.690052,0.81245077
354,1436799265073,0.58032197,-0.5843723,0.7797695
355,1436799265093,0.7528914,-0.6207188,0.5476407
356,1436799265115,1.1994339,-0.8045892,0.42424592
357,1436799265133,1.3338243,-0.8791148,0.35735616
358,1436799265156,0.79351395,-0.4301288,0.30451635
359,1436799265180,0.19853121,-0.18608814,0.28130347
360,1436799265194,-0.19456057,-0.32444912,0.34238997
361,1436799265217,0.012522737,-0.7532765,0.37171152
362,1436799265234,0.28344148,-1.1732464,-0.05192355
363,1436799265257,0.52106804,-0.77771115,-0.49480084
364,1436799265277,0.9126327,-0.087738834,-0.6945538
365,1436799265295,1.142318,0.55977833,-0.5332854
366,1436799265317,1.1093313,0.6217811,-0.26816985
367,1436799265336,0.81183994,0.71646523,-0.09193522
368,1436799265356,0.13316862,0.8227558,0.12614366
369,1436799265377,-0.6053675,0.73906726,0.13713925
370,1436799265396,-0.7846564,0.66423625,0.02229658
371,1436799265420,-0.6356053,0.905528,-0.19242255
372,1436799265436,-0.90102625,1.6553652,-0.56505036
373,1436799265458,-1.31672,2.1468062,-1.078788
374,1436799265481,-1.3833044,1.3358827,-1.2208142
375,1436799265495,-1.5158621,0.5332057,-1.0036516
376,1436799265516,-1.4810427,-0.50954133,-0.29046643
377,1436799265535,-0.75533485,-1.4994484,0.52778757
378,1436799265556,-0.03176499,-2.0651097,0.5778785
379,1436799265575,-0.09712758,-1.0309148,0.21746802
380,1436799265599,-0.3298672,0.805957,-0.37507126
381,1436799265614,-0.9615019,0.00053118914,0.35033122
382,1436799265639,-1.6621643,-0.119198404,0.9532552
383,1436799265961,-2.1966715,1.1000887,1.1878275
384,1436799265962,-2.082745,1.787312,0.7565566
385,1436799265963,-1.6526959,0.5139634,0.105374254
386,1436799265964,-0.75258595,-0.42951792,-0.45937064
387,1436799265965,0.3659083,-0.10972998,-0.4334089
388,1436799265966,0.72265357,0.98921657,0.016187927
389,1436799265967,0.52198434,1.6080232,0.41050145
390,1436799265968,0.5366451,1.3789487,0.8915578
391,1436799265969,1.1594223,0.47273004,1.0760391
392,1436799265970,1.3884968,-0.33361208,0.852157
393,1436799265971,1.2024882,-0.30612317,0.6575964
394,1436799265972,0.9254609,-0.45211998,0.10934488
395,1436799265973,0.59986967,-1.1246825,-0.81183994
396,1436799265974,-0.06566802,-3.6493888,-1.0375546
397,1436799265975,-0.28710666,-4.2095523,-0.47525316
398,1436799265976,-0.4016439,1.4134625,-0.0027488954
399,1436799266007,0.8414669,0.7234902,-0.12156218
400,1436799266008,1.8133535,-0.56390834,-0.13561209
401,1436799266016,2.2785273,-0.29604387,0.017409658
402,1436799266035,1.9581286,1.3422967,0.082161374
403,1436799266055,0.65393126,2.0176082,-0.20036381
404,1436799266073,-0.05681047,0.28824872,-0.20463987
405,1436799266093,-0.12797627,-0.39714208,0.2519819
406,1436799266116,-0.35338554,0.373159,0.44806966
407,1436799266135,-0.9098838,1.8242694,0.028710665
408,1436799266154,-1.0262536,2.8459413,-0.5531385
409,1436799266175,-0.655153,2.7979884,-1.1985177
410,1436799266197,-0.26145032,1.2265378,-1.2476922
411,1436799266218,-0.28008172,-0.6827216,-0.8881981
412,1436799266237,-1.024421,-1.4774573,-0.38515052
413,1436799266255,-0.55924714,-2.016546,0.2892447
414,1436799266275,0.117897,-3.6661875,0.7611381
415,1436799266298,0.16951512,-2.4340723,0.20769417
416,1436799266317,-0.09437868,2.8715978,-0.5586363
417,1436799266335,-1.0931433,1.1578155,0.16890423
418,1436799266353,-2.2385156,-0.34277508,1.0903945
419,1436799266379,-2.5399778,0.89667046,1.178359
420,1436799266397,-1.897042,1.3429075,0.6453791
421,1436799266416,-0.8371908,0.71768695,-0.03817908
422,1436799266438,-0.022602014,-0.12988853,-0.5754351
423,1436799266458,0.21410827,-0.15126884,-0.5418375
424,1436799266475,0.19914207,0.8178689,0.23854287
425,1436799266493,0.31581733,2.4788115,1.3261884
426,1436799266513,0.68936145,2.05426,1.4975362
427,1436799266538,1.0051788,0.49655378,0.8561276
428,1436799266554,0.5717699,-1.0245006,0.40775254
429,1436799266575,0.2489276,-1.0211409,-0.23823746
430,1436799266598,0.09773844,-1.0110617,-0.7180721
431,1436799266615,-0.0711658,-1.924916,-2.137112
432,1436799266638,0.100792766,-6.737007,-0.40500364
433,1436799266656,-0.19150625,1.3740617,0.19333884
434,1436799266678,0.5384777,1.6370392,0.13347405
435,1436799266698,1.5198327,0.009083301,0.37048978
436,1436799266719,2.3787093,-0.44387326,0.16432275
437,1436799266738,2.4874432,1.2088227,-0.2715296
438,1436799266758,1.7162259,1.547242,-0.591623
439,1436799266780,0.38545597,0.44463024,-0.6649268
440,1436799266795,-0.1010982,-0.40325072,0.13988814
441,1436799266819,-0.2415972,0.16913,0.6588181
442,1436799266835,-0.7614435,1.2864026,0.7101308
443,1436799266858,-0.88208944,2.8621294,-0.11209378
444,1436799266876,-0.21624629,3.1748924,-1.0451905
445,1436799266899,0.052839838,1.3090045,-1.2452488
446,1436799266918,-0.21899518,-1.0471027,-0.9990701
447,1436799266938,-0.7147123,-1.8137386,-0.59895337
448,1436799266960,-0.73945236,-1.1060512,0.2574797
449,1436799266976,-0.2089159,-1.3287115,1.3118331
450,1436799266998,-0.61361414,-4.023544,-0.046731196
451,1436799267016,-0.36285394,-0.54527694,-0.5213735
452,1436799267041,-0.6337727,2.294941,-0.6826419
453,1436799267123,-1.3716979,-0.22487807,0.22418754
454,1436799267137,-2.3591616,-0.72548217,1.4010195
455,1436799267138,-2.6224444,0.581464,1.3225232
456,1436799267139,-1.9773707,1.002961,0.62827486
457,1436799267140,-0.9275989,1.0408347,-0.36743543
458,1436799267158,0.022602012,0.21189055,-0.92149025
459,1436799267180,0.47128254,0.4098109,-0.72204274
460,1436799267195,0.2021964,1.8905483,-0.019242257
461,1436799267222,-0.226631,3.0594387,1.3234395
462,1436799267246,0.49663347,2.3529732,1.4639386
463,1436799267256,1.0473285,-0.56238115,0.7388415
464,1436799267281,0.9486737,-2.152158,0.2929099
465,1436799267296,0.7812967,-1.9328573,-0.23823746
466,1436799267322,-0.04764749,-1.213258,-0.8933904
467,1436799267338,-0.10842858,-1.9618734,-2.1652117
468,1436799267359,0.40744713,-5.3100257,-0.5323691
469,1436799267376,0.7449502,-1.9246106,0.3677409
470,1436799267398,1.0601566,2.2891378,0.28405234
471,1436799267419,1.3023647,0.42691514,0.45204028
472,1436799267439,2.081218,-0.08010302,0.057726763
473,1436799267459,2.5561657,0.5350383,-0.4822781
474,1436799267479,1.9743165,0.7775518,-0.79870635
475,1436799267500,0.96883225,0.6620982,-0.7431176
476,1436799267516,-0.1328632,0.39912078,-0.054672442
477,1436799267539,-0.23823744,0.16943543,0.7629707
478,1436799267559,-0.39584067,0.79251796,0.9877691
479,1436799267580,-0.8912524,1.9763749,0.4951063
480,1436799267599,-0.81489426,2.7720268,-0.7681631
481,1436799267619,-0.29260445,2.075335,-1.486846
482,1436799267639,-0.049480084,-0.8925538,-1.335046
483,1436799267659,-0.3173445,-2.209885,-0.8206975
484,1436799267679,-0.77488256,-2.0318177,-0.16523905
485,1436799267699,-0.5360342,-2.0006635,1.2162327
486,1436799267719,-0.4352415,-4.173206,0.94928455
487,1436799267740,-0.1029308,-1.9771451,-0.122783914
488,1436799267758,-0.42180246,2.8587697,-0.7171558
489,1436799267783,-1.3271047,0.07566761,0.26267207
490,1436799267857,-2.209805,-0.36629337,1.0913107
491,1436799267858,-2.8597655,1.0423619,1.3561208
492,1436799267859,-2.0066924,1.8138847,0.65148777
493,1436799267860,-0.59345555,0.882926,-0.21563543
494,1436799267880,0.060170226,0.009388734,-0.7721337
495,1436799267903,0.22907448,0.1700463,-0.84696466
496,1436799267919,0.035735615,1.5173097,0.3060435
497,1436799267939,0.0070249494,3.0041554,1.3487904
498,1436799267958,0.48869222,2.2482097,1.5925257
499,1436799267977,0.83444196,-0.03581529,0.8045095
500,1436799267998,0.7675522,-1.5055571,0.20616701
501,1436799268016,0.82741696,-1.1876017,-0.068722345
502,1436799268042,0.25411993,-0.79664797,-0.6243043
503,1436799268058,-0.36713,-1.1231554,-2.039679
504,1436799268081,-0.2751948,-5.492675,-1.2281446
505,1436799268099,0.37568215,-3.6958146,0.47891837
506,1436799268120,0.82344633,2.4003153,0.45265114
507,1436799268140,1.6884315,0.99929583,0.2687807
