id,attr_time,attr_x,attr_y,attr_z
1,1436799258022,0.21575494,-0.035071626,-0.030171439
2,1436799258042,0.19895615,-0.035987925,-0.01398351
3,1436799258062,0.18796057,-0.027435813,0.02053038
4,1436799258079,0.19284749,-0.01918913,0.043437824
5,1436799258102,0.21178432,-0.019799996,0.050462775
6,1436799258122,0.24202214,-0.02377062,0.029387921
7,1436799258143,0.2640133,-0.033544462,0.009229369
8,1436799258158,0.26279157,-0.02377062,0.009534806
9,1436799258180,0.25362858,-0.002695769,0.010145672
10,1436799258198,0.24049498,0.018073648,0.009229369
11,1436799258218,0.21911469,0.02632033,-0.012761779
12,1436799258239,0.17635414,0.028152928,-0.06193643
13,1436799258262,0.14794889,0.03578874,-0.10164267
14,1436799258280,0.12687404,0.044340856,-0.122412086
15,1436799258302,0.11557304,0.050754942,-0.12638271
16,1436799258323,0.107937224,0.058390755,-0.1355457
17,1436799258340,0.1039666,0.0672483,-0.13860002
18,1436799258358,0.10274487,0.07121892,-0.12424469
19,1436799258381,0.09877425,0.07702214,-0.10133724
20,1436799258399,0.09083299,0.068164594,-0.07690263
21,1436799258433,0.08747324,0.05197667,-0.041472442
22,1436799258439,0.08838953,0.03884307,-0.029866006
23,1436799258459,0.07831026,0.035483308,-0.046970233
24,1436799258480,0.0740342,0.03884307,-0.07354287
25,1436799258498,0.08258632,0.03303985,-0.09370142
26,1436799258518,0.101828575,0.01929538,-0.103169836
27,1436799258539,0.12198713,0.009826968,-0.10591873
28,1436799258559,0.14458914,0.006467209,-0.11172195
29,1436799258579,0.16566399,0.0116595635,-0.13310224
30,1436799258602,0.17391068,0.011354131,-0.15081733
31,1436799258622,0.16963461,0.010437834,-0.14379238
32,1436799258646,0.16322052,0.005245479,-0.10561329
33,1436799258661,0.15039235,0.005245479,-0.04299961
34,1436799258683,0.16627486,-0.023159754,0.028777055
35,1436799258702,0.17849216,-0.054619312,0.062374644
36,1436799258722,0.18582255,-0.069890946,0.0816169
37,1436799258742,0.16322052,-0.07080725,0.06145835
38,1436799258762,0.12748492,-0.043623738,0.0394672
39,1436799258782,0.10274487,-0.011553315,0.041299798
40,1436799258801,0.09724708,-0.003001202,0.052906238
41,1436799258822,0.0926656,-0.0023903367,0.048019312
42,1436799258842,0.084724344,-0.003612067,0.03213682
43,1436799258863,0.0767831,0.0076889405,0.0043424517
44,1436799258882,0.067009255,0.026625764,-0.006958559
45,1436799258902,0.06823099,0.048616912,-0.012456346
46,1436799258923,0.056624547,0.05533643,-0.027422544
47,1436799258942,0.048377864,0.052282102,-0.060409267
48,1436799258962,0.057235412,0.04372999,-0.053995185
49,1436799258982,0.07556137,0.036094174,-0.06743422
50,1436799259002,0.08411348,0.023571435,-0.07781893
51,1436799259022,0.097552516,0.020211678,-0.08728734
52,1436799259042,0.1189328,0.010132401,-0.086065605
53,1436799259061,0.14581087,-0.0033066343,-0.07934609
54,1436799259080,0.15711188,-0.015218507,-0.08850907
55,1436799259136,0.15405755,-0.008193556,-0.08759277
56,1436799259137,0.13817506,0.004940046,-0.08117869
57,1436799259157,0.13084467,0.028152928,-0.072932005
58,1436799259160,0.15222496,0.035177875,-0.06529619
59,1436799259181,0.16688572,0.015019323,-0.046970233
60,1436799259204,0.17391068,0.004634614,-0.036280088
61,1436799259220,0.19193119,-0.011858748,-0.032004036
62,1436799259246,0.21178432,-0.028352108,-0.032309465
63,1436799259261,0.23469177,-0.02377062,-0.012761779
64,1436799259281,0.23285916,-0.02132716,-0.0048205294
65,1436799259301,0.21880928,-0.039653115,-0.008791156
66,1436799259321,0.18673885,-0.05187042,-0.021924756
67,1436799259344,0.16322052,-0.051259555,-0.029866006
68,1436799259363,0.15130866,-0.029879272,-0.023146488
69,1436799259383,0.13695332,-0.008804422,-0.006958559
70,1436799259403,0.12473602,0.009521536,0.0034261495
71,1436799259423,0.10885352,0.01563019,0.006175041
72,1436799259443,0.090222135,0.040981095,0.012283698
73,1436799259463,0.07800482,0.055030998,0.019614078
74,1436799259483,0.06792555,0.07152435,0.017781481
75,1436799259503,0.06517666,0.08374166,0.0049533173
76,1436799259523,0.067314684,0.079771034,-0.021008458
77,1436799259541,0.07922655,0.063583106,-0.04177788
78,1436799259561,0.10274487,0.04617345,-0.0597984
79,1436799259583,0.12198713,0.028152928,-0.060409267
80,1436799259601,0.13481529,0.02051711,-0.06621249
81,1436799259620,0.14672717,0.003107451,-0.06957225
82,1436799259640,0.16871831,-0.023159754,-0.0765972
83,1436799259663,0.18521167,-0.039653115,-0.07934609
84,1436799259683,0.18704428,-0.023159754,-0.083011284
85,1436799259703,0.1855171,-0.025297783,-0.08545475
86,1436799259721,0.18001932,-0.035987925,-0.08911993
87,1436799259741,0.17574327,-0.050037824,-0.0878982
88,1436799259762,0.17574327,-0.06805835,-0.08942537
89,1436799259781,0.1864334,-0.078443065,-0.10011551
90,1436799259802,0.2032322,-0.091882095,-0.11050022
91,1436799259827,0.23744065,-0.101655945,-0.117830604
92,1436799259874,0.26554045,-0.114789546,-0.11447084
93,1436799259875,0.27653605,-0.11417868,-0.10561329
94,1436799259894,0.27653605,-0.11020806,-0.09095253
95,1436799259900,0.27592516,-0.109291755,-0.06743422
96,1436799259921,0.27409256,-0.11112435,-0.046053935
97,1436799259941,0.2661513,-0.10562657,-0.010929182
98,1436799259961,0.24935253,-0.07905393,-0.003598798
99,1436799259981,0.22125272,-0.045761768,-0.005125962
100,1436799260000,0.19712356,-0.021938024,-0.014288943
101,1436799260027,0.18490624,-0.021938024,-0.020397592
102,1436799260041,0.17268893,-0.019799996,-0.02436822
103,1436799260063,0.16749659,-0.008498989,-0.00084990636
104,1436799260084,0.15986077,0.004634614,0.023890138
105,1436799260101,0.15802817,0.02143341,0.037329175
106,1436799260124,0.16413683,0.021738842,0.033358544
107,1436799260144,0.18032476,0.02143341,0.015032589
108,1436799260164,0.19773442,0.019600812,0.0049533173
109,1436799260184,0.19132033,0.028152928,-0.005736828
110,1436799260204,0.17910302,0.036399607,-0.023757353
111,1436799260224,0.16963461,0.039759368,-0.039334416
112,1436799260242,0.17055091,0.037315905,-0.053078882
113,1436799260265,0.18307365,0.034872446,-0.06590705
114,1436799260283,0.19803984,0.029680088,-0.050635424
115,1436799260304,0.2127006,0.020822544,-0.035363793
116,1436799260323,0.22064185,-0.004528365,-0.028338842
117,1436799260342,0.23530263,-0.033239033,-0.024979085
118,1436799260362,0.25026882,-0.074472435,-0.013678078
119,1436799260383,0.24965796,-0.09340926,-0.009096585
120,1436799260403,0.21758753,-0.09249296,-0.039945282
121,1436799260424,0.18612798,-0.047899798,-0.06590705
122,1436799260443,0.15253039,-0.018883698,-0.12210666
123,1436799260463,0.13939679,0.003107451,-0.13340767
124,1436799260483,0.13756418,-0.00025230832,-0.1309642
125,1436799260503,0.1452,-0.007582691,-0.13768372
126,1436799260522,0.14764346,0.00035855733,-0.1309642
127,1436799260542,0.17940846,0.004940046,-0.12393925
128,1436799260601,0.20445393,0.0037183156,-0.13798916
129,1436799260612,0.22033644,-0.013080478,-0.1028644
130,1436799260613,0.21636581,0.012270429,-0.0042096637
131,1436799260621,0.20872998,0.061139647,0.05565513
132,1436799260642,0.19773442,0.07121892,0.11399276
133,1436799260665,0.16566399,0.054420132,0.12773722
134,1436799260681,0.12748492,0.060223352,0.093834214
135,1436799260706,0.091749296,0.095653534,0.031220518
136,1436799260722,0.07800482,0.13444348,-0.009402018
137,1436799260742,0.0749505,0.1552129,-0.058576673
138,1436799260763,0.1012177,0.1552129,-0.041472442
139,1436799260782,0.13084467,0.13047285,-0.010929182
140,1436799260805,0.16352597,0.098402426,0.0034261495
141,1436799260824,0.18460082,0.06419397,0.01625432
142,1436799260844,0.19651268,0.03884307,0.008313075
143,1436799260863,0.19223663,0.0043291813,-0.012761779
144,1436799260885,0.16566399,-0.020105429,-0.047275662
145,1436799260904,0.14367284,-0.009720719,-0.07751349
146,1436799260924,0.12534688,0.0015802877,-0.08911993
147,1436799260944,0.11679477,0.009521536,-0.107751325
148,1436799260961,0.1171002,0.0012748549,-0.10011551
149,1436799260985,0.12626319,-0.02132716,-0.07232114
150,1436799261002,0.13725875,-0.042707443,-0.061325565
151,1436799261023,0.14275654,-0.054619312,-0.0607147
152,1436799261045,0.14917062,-0.053092152,-0.061325565
153,1436799261062,0.1470326,-0.04973239,-0.062852725
154,1436799261083,0.14306198,-0.045150902,-0.05246802
155,1436799261105,0.14306198,-0.025908649,-0.050024558
156,1436799261124,0.14306198,-0.024076052,-0.052773453
157,1436799261145,0.16260967,-0.028352108,-0.057660375
158,1436799261169,0.17665957,-0.046372633,-0.05918754
159,1436799261185,0.1855171,-0.042707443,-0.059492968
160,1436799261205,0.16963461,-0.03659879,-0.08056782
161,1436799261224,0.16596942,-0.032322735,-0.106224164
162,1436799261244,0.15772274,-0.042096578,-0.13035333
163,1436799261264,0.17879759,-0.052175853,-0.13157508
