id,attr_time,attr_x,attr_y,attr_z
161,1436799261227,0.06047566,-0.011911872,0.054061573
162,1436799261254,0.1337795,-0.04795292,0.113926366
163,1436799261326,0.15699236,-0.048563786,0.14721853
164,1436799261327,0.16218472,-0.029321533,0.13316862
165,1436799261328,0.16279559,0.028710667,0.09285152
166,1436799261329,0.16829337,0.08307768,0.07666359
167,1436799261346,0.172264,0.11728613,0.10323623
168,1436799261365,0.16401732,0.10445796,0.14019357
169,1436799261395,0.1441642,0.069027774,0.1591304
170,1436799261414,0.12217305,0.038789943,0.13103059
171,1436799261426,0.090713486,0.038179077,0.090713486
172,1436799261490,0.0571159,0.04428773,0.09865474
173,1436799261491,0.03940081,0.069027774,0.12186762
174,1436799261492,-0.009468411,0.09132435,0.13133603
175,1436799261511,-0.0421497,0.09896017,0.07880162
176,1436799261526,-0.048258353,0.09865474,0.04886922
177,1436799261548,-0.051923547,0.111177474,0.03848451
178,1436799261566,-0.10262536,0.1591304,0.0018325958
179,1436799261589,-0.101098195,0.27580565,-0.098043874
180,1436799261608,-0.07360926,0.40622538,-0.22510384
181,1436799261626,-0.032986723,0.41233405,-0.22143865
182,1436799261645,0.0076358155,0.25900686,-0.12583824
183,1436799261666,0.093462385,0.11759156,0.031154128
184,1436799261687,0.19150625,-0.00580322,0.11026118
185,1436799261708,0.18845193,-0.030848695,0.12064589
186,1436799261729,0.14477506,0.06963864,0.074830994
187,1436799261748,0.27916542,0.17898351,-0.11178834
188,1436799261769,0.47708577,0.37110063,-0.25809056
189,1436799261788,0.4868596,0.5381723,-0.1020145
190,1436799261807,0.24617869,0.5122105,0.10262536
191,1436799261826,0.105374254,0.54825157,0.12095132
192,1436799261846,0.06658431,0.66675943,0.07971791
193,1436799261867,0.05100725,0.6606508,0.13347405
194,1436799261887,0.027794369,0.29016098,0.24801129
195,1436799261910,0.022296581,-0.122783914,0.3213151
196,1436799261930,0.04184427,-0.28802297,0.37110063
197,1436799261950,0.060170226,-0.35521814,0.4373795
198,1436799261969,0.101098195,-0.41141775,0.5198463
199,1436799261987,0.18417588,-0.2678644,0.5681047
200,1436799262009,0.21227567,0.03481932,0.56505036
201,1436799262028,0.20769419,0.23396139,0.56016344
202,1436799262046,0.2049453,0.4447099,0.57543504
203,1436799262151,0.17989981,0.7315111,0.59650993
204,1436799262152,0.14355333,1.0705414,0.56016344
205,1436799262153,0.1133155,1.2336423,0.52198434
206,1436799262154,0.07422013,1.1933253,0.5109888
207,1436799262155,0.02565634,0.9960158,0.5222898
208,1436799262168,-0.035430185,0.788627,0.47219884
209,1436799262186,-0.09682214,0.64965516,0.40133846
210,1436799262207,-0.18936823,0.59498274,0.31581733
211,1436799262236,-0.25809056,0.6239988,0.26328292
212,1436799262246,-0.31520647,0.7076874,0.20250183
213,1436799262267,-0.32253686,0.7690793,0.14508049
214,1436799262293,-0.301462,0.74006325,0.11178834
215,1436799262307,-0.27366763,0.6795876,0.069027774
216,1436799262328,-0.2678644,0.5891795,-0.00061086525
217,1436799262348,-0.25289822,0.47800204,-0.04550946
218,1436799262369,-0.22082779,0.3222314,-0.039095376
219,1436799262389,-0.116980694,0.20372356,-0.01985312
220,1436799262409,0.0061086523,0.12064589,-0.016798794
221,1436799262429,0.08307768,0.07666359,-0.017715093
222,1436799262449,0.13927728,0.041233405,0.003970624
223,1436799262469,0.16829337,0.070554934,0.008246681
224,1436799262489,0.20097467,0.14294247,0.00061086525
225,1436799262510,0.22052236,0.24495697,-0.030848695
226,1436799262527,0.2180789,0.2742785,-0.04642576
227,1436799262549,0.19028452,0.22815818,-0.07360926
228,1436799262569,0.11301007,0.15424347,-0.12522738
229,1436799262590,0.0061086523,0.09132435,-0.22082779
230,1436799262609,-0.07880162,-0.021380283,-0.29077184
231,1436799262629,-0.09590584,-0.15363261,-0.36285394
232,1436799262649,-0.07727446,-0.32803464,-0.39675698
233,1436799262669,-0.03634648,-0.50976706,-0.4083634
234,1436799262689,-0.022907447,-0.77213365,-0.3943135
235,1436799262710,-0.004581489,-0.9575313,-0.36835176
236,1436799262728,0.027488936,-1.0064005,-0.34483343
237,1436799262748,0.08246681,-0.9728029,-0.3387248
238,1436799262768,0.19242255,-0.9089675,-0.3555236
239,1436799262787,0.321926,-0.820392,-0.36102137
240,1436799262858,0.45540005,-0.7296785,-0.35735616
241,1436799262859,0.5830709,-0.6197228,-0.3555236
242,1436799262860,0.84879726,-0.56413406,-0.36010507
243,1436799262880,1.1212431,-0.5421429,-0.41080686
244,1436799262886,1.2733486,-0.5946773,-0.45845437
245,1436799262910,1.366811,-0.7464773,-0.45173484
246,1436799262927,1.4257594,-0.9593639,-0.46639562
247,1436799262947,1.3970488,-1.0647382,-0.50610185
248,1436799262968,1.3377949,-1.1117748,-0.44837508
249,1436799262988,1.3338243,-1.1652255,-0.34697145
250,1436799263012,1.3377949,-1.2745703,-0.28313604
251,1436799263027,1.2638801,-1.4291192,-0.20280726
252,1436799263049,1.1230757,-1.8194622,-0.108123146
253,1436799263069,0.9486737,-2.2947154,0.014660766
254,1436799263088,0.82558435,-2.5411994,0.15515977
255,1436799263107,0.77213365,-2.39337,0.19303341
256,1436799263130,0.7296785,-2.1343632,0.15027285
257,1436799263149,0.63713247,-1.749518,0.05497787
258,1436799263170,0.47555858,-1.3762794,-0.022602014
259,1436799263191,0.376293,-1.1349876,-0.07086037
260,1436799263209,0.35827246,-0.9999864,-0.13255776
261,1436799263232,0.34513888,-0.94897914,-0.23671028
262,1436799263250,0.36132678,-0.96852684,-0.33841935
263,1436799263270,0.30115658,-1.0751228,-0.4361578
264,1436799263289,0.17959438,-1.2064588,-0.4728097
265,1436799263310,0.0015271631,-1.2599095,-0.4718934
266,1436799263329,-0.16157386,-1.1209377,-0.45234573
267,1436799263350,-0.25686884,-0.9095783,-0.39522982
268,1436799263369,-0.2574797,-0.7244862,-0.3036
269,1436799263390,-0.22785273,-0.6010914,-0.2507602
270,1436799263407,-0.18448131,-0.5326745,-0.18936823
271,1436799263427,-0.17165314,-0.4147775,-0.13103059
272,1436799263447,-0.18051068,-0.2947425,-0.10995574
273,1436799263470,-0.19333886,-0.24953845,-0.10567969
274,1436799263488,-0.18997909,-0.25503623,-0.090713486
275,1436799263638,-0.16340645,-0.2996294,-0.03848451
276,1436799263639,-0.15424347,-0.33414328,0.051923547
277,1436799263640,-0.13439035,-0.36835176,0.1337795
278,1436799263641,-0.122478485,-0.39370266,0.16523905
279,1436799263642,-0.096516706,-0.3933972,0.19028452
280,1436799263643,-0.100792766,-0.33964106,0.22113322
281,1436799263644,-0.116980694,-0.21655174,0.25045475
282,1436799263674,-0.122783914,-0.044898596,0.26267207
283,1436799263675,-0.11881329,0.09101892,0.2706133
284,1436799263705,-0.10354166,0.23457226,0.2761111
285,1436799263707,-0.087659165,0.3222314,0.2687807
286,1436799263727,-0.08399397,0.3640757,0.24984388
287,1436799263749,-0.086437434,0.38148534,0.21960606
288,1436799263768,-0.1020145,0.38148534,0.19181168
289,1436799263790,-0.10903945,0.3594942,0.18234327
290,1436799263813,-0.10567969,0.3436117,0.16340645
291,1436799263828,-0.111177474,0.3390302,0.15057829
292,1436799263849,-0.12186762,0.31520647,0.14813483
293,1436799263869,-0.14660765,0.28527406,0.16340645
294,1436799263888,-0.1600467,0.2565634,0.17959438
295,1436799263910,-0.14630222,0.2657264,0.15424347
296,1436799263930,-0.14508049,0.23090707,0.12858713
297,1436799263950,-0.13744467,0.16462818,0.11026118
298,1436799263970,-0.1301143,0.076052725,0.07574729
299,1436799263990,-0.11636983,0.036957346,0.037873644
300,1436799264011,-0.11209377,0.017104227,0.005192355
301,1436799264028,-0.11148291,-0.015271631,-0.015882496
302,1436799264057,-0.11056661,-0.05497787,-0.027794369
303,1436799264074,-0.112399206,-0.08857546,-0.032375857
304,1436799264090,-0.11056661,-0.09101892,-0.041233405
305,1436799264108,-0.11056661,-0.07971791,-0.04062254
306,1436799264130,-0.10170906,-0.07086037,-0.028710667
307,1436799264150,-0.08093964,-0.034513887,-0.02443461
308,1436799264169,-0.06872234,0.01863139,-0.026267206
309,1436799264188,-0.062308256,0.0580322,-0.029932396
310,1436799264208,-0.06078109,0.06536258,-0.015882496
311,1436799264230,-0.04886922,0.06047566,0.00030543262
312,1436799264254,-0.053450707,0.09010262,0.008857546
313,1436799264270,-0.05589417,0.13836098,0.00580322
314,1436799264289,-0.052839845,0.16432275,-0.01160644
315,1436799264314,-0.05497787,0.1704314,-0.0067195175
316,1436799264378,-0.056505036,0.17531833,0.015577064
317,1436799264379,-0.06780604,0.19364429,0.025045475
318,1436799264380,-0.08399397,0.22449298,0.013133603
319,1436799264394,-0.1001819,0.22602014,0.007330383
320,1436799264410,-0.12675454,0.22143865,0.017715093
321,1436799264433,-0.1423316,0.22021692,0.01740966
322,1436799264448,-0.13652839,0.23671028,-0.0012217305
323,1436799264475,-0.12461651,0.23609942,-0.004886922
324,1436799264488,-0.118507855,0.21655174,0.0021380284
325,1436799264511,-0.13775012,0.20158553,0.019547688
326,1436799264532,-0.16615535,0.20066923,0.04062254
327,1436799264549,-0.19394971,0.25442538,0.040011674
328,1436799264569,-0.20861048,0.33505958,0.037873644
329,1436799264590,-0.21594086,0.37110063,0.036957346
330,1436799264611,-0.21563543,0.37384954,0.04795292
331,1436799264630,-0.22204952,0.3659083,0.058643065
332,1436799264651,-0.22357668,0.34513888,0.057421334
333,1436799264671,-0.21288654,0.30909783,0.053145275
334,1436799264691,-0.18295415,0.27855456,0.04428773
335,1436799264711,-0.16584991,0.24037547,0.03970624
336,1436799264730,-0.17165314,0.22052236,0.044898596
337,1436799264751,-0.18142697,0.21838433,0.054367006
338,1436799264769,-0.18478674,0.22204952,0.059864793
339,1436799264790,-0.1872302,0.22999077,0.06078109
340,1436799264811,-0.18387043,0.23151793,0.06566802
341,1436799264831,-0.17592919,0.22571471,0.060170226
342,1436799264851,-0.16157386,0.20311269,0.056199603
343,1436799264870,-0.13133603,0.19761491,0.0580322
344,1436799264891,-0.118202426,0.20005837,0.06627888
345,1436799264911,-0.110872045,0.2415972,0.05467244
346,1436799264931,-0.07971791,0.2938262,-0.0009162979
347,1436799264952,0.0027488936,0.28893927,-0.041233405
348,1436799264972,0.09254608,0.2602286,-0.031154128
349,1436799264989,0.14874569,0.21563543,0.0036651916
350,1436799265012,0.14844026,0.17287487,0.024740042
351,1436799265132,0.13194689,0.1142318,0.025045475
352,1436799265133,0.11636983,0.079107046,0.0143553335
353,1436799265134,0.12308934,0.010079277,-0.004581489
354,1436799265135,0.12858713,-0.07513642,-0.029626964
355,1436799265136,0.12339478,-0.17501289,-0.053145275
356,1436799265137,0.122478485,-0.24098633,-0.06963864
357,1436799265153,0.15027285,-0.26816985,-0.12095132
358,1436799265169,0.18845193,-0.31795537,-0.20891592
359,1436799265189,0.22418754,-0.47708577,-0.27763826
360,1436799265209,0.25778514,-0.70738196,-0.3005457
361,1436799265230,0.2959642,-0.86009824,-0.30085114
362,1436799265250,0.30879238,-0.98746365,-0.28893927
363,1436799265272,0.29901853,-0.9868528,-0.29779682
364,1436799265291,0.27305678,-0.91690874,-0.29352075
365,1436799265309,0.24709499,-0.79534656,-0.28710666
366,1436799265330,0.23884831,-0.68386364,-0.2947425
367,1436799265352,0.23090707,-0.52442783,-0.28924468
368,1436799265372,0.21502456,-0.41080686,-0.26816985
369,1436799265392,0.20525073,-0.3454443,-0.23732115
370,1436799265412,0.20066923,-0.30115658,-0.2049453
371,1436799265430,0.2049453,-0.2593123,-0.19730948
372,1436799265452,0.1994475,-0.23151793,-0.21471913
373,1436799265470,0.20891592,-0.20250183,-0.21685717
374,1436799265490,0.22571471,-0.15515977,-0.20616703
375,1436799265512,0.26053402,-0.09682214,-0.17867808
376,1436799265530,0.29565877,-0.033292156,-0.15118915
377,1436799265552,0.3182608,-0.008246681,-0.1414153
378,1436799265569,0.31795537,-0.03634648,-0.12889257
379,1436799265590,0.28985557,-0.116980694,-0.10567969
380,1436799265610,0.27214047,-0.19639318,-0.057726767
381,1436799265633,0.26328292,-0.29443705,0.013439035
382,1436799265653,0.2764165,-0.36346483,0.081855945
383,1436799265674,0.28924468,-0.3839288,0.11178834
384,1436799265690,0.29016098,-0.40653083,0.13225232
385,1436799265710,0.2556471,-0.4279111,0.16249016
386,1436799265729,0.21502456,-0.462425,0.22235495
387,1436799265749,0.19333886,-0.45631635,0.2501493
388,1436799265771,0.1826487,-0.4297437,0.25503623
389,1436799265792,0.17654006,-0.39736784,0.28496864
390,1436799265838,0.19333886,-0.35124752,0.32834008
391,1436799265839,0.21991149,-0.32650748,0.3304781
392,1436799265861,0.22632557,-0.36285394,0.30970868
393,1436799265869,0.22143865,-0.43188173,0.301462
394,1436799265894,0.22266038,-0.4981606,0.2959642
395,1436799265910,0.25320363,-0.4615087,0.2687807
396,1436799265931,0.28619036,-0.35277468,0.23396139
397,1436799265951,0.28619036,-0.23579398,0.21288654
398,1436799265970,0.258396,-0.13744467,0.19364429
399,1436799265992,0.19547687,0.0033597588,0.16157386
400,1436799266017,0.11759156,0.1328632,0.15577064
401,1436799266033,0.07788532,0.24220806,0.1600467
402,1436799266052,0.059253927,0.30298916,0.16432275
403,1436799266073,0.06383542,0.33200526,0.14080444
404,1436799266090,0.058643065,0.28802297,0.12064589
405,1436799266111,0.05131268,0.19364429,0.08307768
406,1436799266131,0.051618114,0.11026118,0.043066
407,1436799266150,0.06780604,0.07360926,0.01282817
408,1436799266170,0.09987647,0.093462385,0.023518313
409,1436799266190,0.15485434,0.2452624,0.03573562
410,1436799266213,0.1908954,0.43554693,0.03848451
411,1436799266231,0.21746802,0.5525276,0.044898596
412,1436799266253,0.21899518,0.56077427,0.06261369
413,1436799266273,0.2003638,0.45020768,0.06414085
414,1436799266293,0.18295415,0.19394971,0.06414085
415,1436799266313,0.1853976,-0.124005646,0.06658431
416,1436799266330,0.1740966,-0.34208453,0.076052725
417,1436799266353,0.15057829,-0.5311473,0.076358154
418,1436799266373,0.1282817,-0.57726765,0.08674286
419,1436799266394,0.116980694,-0.55863625,0.067500606
420,1436799266410,0.093462385,-0.55955255,0.021991149
421,1436799266432,0.07941248,-0.52320606,-0.02687807
422,1436799266451,0.07422013,-0.34483343,-0.055588737
423,1436799266472,0.051618114,-0.09132435,-0.083383106
424,1436799266492,0.03848451,0.08246681,-0.11911872
425,1436799266557,0.025350908,0.1554652,-0.1459968
426,1436799266558,0.016187929,0.19028452,-0.13194689
427,1436799266559,0.014660766,0.20677789,-0.105068825
428,1436799266577,0.009162978,0.1777618,-0.08368854
429,1436799266591,-0.004581489,0.08093964,-0.086132
430,1436799266611,-0.02565634,-0.030543262,-0.09987647
431,1436799266630,-0.05222898,-0.18600847,-0.09743301
432,1436799266650,-0.087659165,-0.3051272,-0.090713486
433,1436799266671,-0.12003502,-0.33567044,-0.08368854
434,1436799266692,-0.17592919,-0.2669481,-0.064446285
435,1436799266712,-0.2125811,-0.06505715,-0.003970624
436,1436799266732,-0.23884831,0.20555615,0.101098195
437,1436799266753,-0.27855456,0.49266282,0.20891592
438,1436799266771,-0.3491095,0.73456544,0.29016098
439,1436799266791,-0.48197266,0.84940815,0.38728857
440,1436799266813,-0.6078109,0.8918633,0.5128214
441,1436799266831,-0.7049385,0.84879726,0.6270532
442,1436799266851,-0.79779,0.7272351,0.72387534
443,1436799266873,-0.84207773,0.5537493,0.8026769
444,1436799266891,-0.86070913,0.44959682,0.88300574
445,1436799266913,-0.8503244,0.33536503,0.88208944
446,1436799266934,-0.82833326,0.24465153,0.8555168
447,1436799266953,-0.8194757,0.2874121,0.8136725
448,1436799266974,-0.8338311,0.38912117,0.77518797
449,1436799266994,-0.8524625,0.5891795,0.75441855
450,1436799267011,-0.81397796,0.7641924,0.73548174
451,1436799267033,-0.7333437,0.87109387,0.72112644
452,1436799267051,-0.68752885,0.88025683,0.6954701
453,1436799267076,-0.67347896,0.83260936,0.6600399
454,1436799267098,-0.6591236,0.68019843,0.6389651
455,1436799267115,-0.61636305,0.49938235,0.65484756
456,1436799267131,-0.57451874,0.32498032,0.6826419
457,1436799267152,-0.5109888,0.20341812,0.72082096
458,1436799267173,-0.47555858,0.102319926,0.75411314
459,1436799267197,-0.47983465,-0.03145956,0.75533485
460,1436799267221,-0.4978552,-0.055283304,0.7583892
461,1436799267312,-0.5155703,-0.04917465,0.72051555
462,1436799267313,-0.5726862,-0.14477506,0.66706485
463,1436799267314,-0.56321776,-0.30726522,0.63407815
464,1436799267315,-0.5305365,-0.30482176,0.5671884
465,1436799267316,-0.54000485,-0.3051272,0.45265114
466,1436799267359,-0.57451874,-0.3839288,0.24678956
467,1436799267360,-0.6261369,-0.5513059,0.013439035
468,1436799267371,-0.6588182,-0.5870415,-0.2507602
469,1436799267422,-0.677755,-0.52198434,-0.50854534
470,1436799267423,-0.68203104,-0.4175264,-0.66156703
471,1436799267431,-0.73364913,-0.33567044,-0.7883216
472,1436799267452,-0.74067414,-0.19120082,-0.8145888
473,1436799267478,-0.73273283,-0.06719518,-0.6414085
474,1436799267491,-0.883922,-0.12308934,-0.2648101
475,1436799267513,-1.0677924,-0.092240654,0.10629055
476,1436799267531,-1.3289373,0.06383542,0.5015204
477,1436799267553,-1.5873333,0.45173484,0.64873886
478,1436799267575,-1.720502,0.8197812,0.75533485
479,1436799267593,-1.7938058,0.8857546,0.9388999
480,1436799267614,-1.9254472,0.80848014,1.2385293
481,1436799267631,-1.8713857,0.75686204,1.4294246
482,1436799267653,-1.7040086,0.64721173,1.3081679
483,1436799267675,-1.6584991,0.34391713,1.3350459
484,1436799267693,-1.5855007,0.32711834,1.6853772
485,1436799267717,-1.616044,0.45448375,2.1282544
486,1436799267732,-1.9095647,1.1218541,2.4807239
487,1436799267757,-1.8258762,2.5534167,2.4355197
488,1436799267778,-1.6554449,3.2232304,2.2840252
489,1436799267793,-1.4553864,3.7788124,1.9895881
490,1436799267815,-1.2308935,4.0485096,1.6554449
491,1436799267831,-0.8582657,3.4935384,1.3429873
492,1436799267851,-0.28985557,2.5051584,1.1194105
493,1436799267871,0.1872302,1.2379184,0.92087936
494,1436799267898,0.8011498,0.4260785,0.6270532
495,1436799267917,1.3494014,-0.23151793,0.321926
496,1436799267933,1.7003434,-0.59803706,-0.08032878
497,1436799267952,1.7999145,-1.0262536,-0.5876524
498,1436799267976,1.8185458,-1.450805,-0.9502009
499,1436799268043,1.824349,-2.0772474,-1.3628404
500,1436799268044,1.9398025,-2.7806585,-1.8316795
501,1436799268045,1.9950858,-3.626096,-2.2898283
502,1436799268076,2.2592852,-4.451986,-2.9901853
503,1436799268077,2.176513,-5.2354207,-4.047593
504,1436799268096,1.112691,-6.5985665,-3.7491853
505,1436799268114,1.5491543,-5.9797597,-2.946814
506,1436799268163,1.6380352,-3.291342,-2.5558603
507,1436799268164,0.64873886,-0.8567385,-2.7751608
