id,attr_time,attr_x,attr_y,attr_z
1,1436799258029,-0.522552,0.88971,0.084671
2,1436799258044,-0.837646,0.801056,0.0419464
3,1436799258069,-1.07156,0.606659,0.029129
4,1436799258083,-1.09827,0.369537,0.0141754
5,1436799258108,-0.785309,0.202911,0.0601044
6,1436799258122,-0.403992,-0.0897522,0.104965
7,1436799258148,0.010437,-0.239288,0.0536957
8,1436799258162,0.538086,-0.392029,-0.0467072
9,1436799258188,0.798706,-0.568268,-0.183426
10,1436799258202,0.843567,-0.75946,-0.414139
11,1436799258226,0.573334,-0.912201,-0.585037
12,1436799258242,-0.00131226,-0.959198,-0.79332
13,1436799258266,-0.84726,-0.715668,-0.864883
14,1436799258282,-1.10361,-0.596039,-0.623489
15,1436799260292,-0.817352,-0.0502319,-0.295578
16,1436799260293,-0.611206,0.303314,-0.103317
17,1436799260294,-0.521484,0.553253,0.0996246
18,1436799260295,-0.366608,0.438965,0.179733
19,1436799260296,-0.530029,0.181549,0.0825348
20,1436799260297,-0.620819,0.185822,0.0633087
21,1436799260298,-0.550323,0.277679,0.122055
22,1436799260299,-0.454193,0.460327,0.179733
23,1436799260300,-0.0739441,0.582092,0.216049
24,1436799260301,0.24649,0.60025,0.278
25,1436799260302,0.33728,0.629089,0.173325
26,1436799260303,0.173859,0.616272,0.110306
27,1436799260304,0.0157776,0.650452,-0.00932312
28,1436799260305,-0.16687,0.653656,-0.12468
29,1436799260306,-0.288635,0.695312,-0.173813
30,1436799260307,-0.454193,0.658997,-0.201584
31,1436799260308,-0.486237,0.540436,-0.141769
32,1436799260309,-0.616547,0.492371,-0.14711
33,1436799260310,-0.745789,0.26059,-0.212265
34,1436799260311,-0.628296,0.159119,-0.162064
35,1436799260312,-0.300385,0.0469666,-0.0563202
36,1436799260313,-0.0322876,-0.182678,0.0440826
37,1436799260314,0.33728,-0.335419,0.0398102
38,1436799260315,0.643829,-0.453979,-0.00932312
39,1436799260316,0.867065,-0.490295,-0.0755463
40,1436799260317,1.10632,-0.497772,-0.138565
41,1436799260318,1.05933,-0.537292,-0.271011
42,1436799260319,0.743164,-0.693237,-0.416275
43,1436799260320,0.415253,-0.701782,-0.575424
44,1436799260321,0.506042,-0.653717,-0.438705
45,1436799260322,1.02942,-0.370667,-0.008255
46,1436799260323,1.15439,0.0491028,0.0366058
47,1436799260324,0.678009,0.225342,0.0269928
48,1436799260325,0.166382,0.217865,-0.0894318
49,1436799260326,0.213379,0.184753,-0.184494
50,1436799260327,0.447296,0.252045,-0.0830231
51,1436799260328,0.209106,0.262726,-0.0552521
52,1436799260329,0.0499573,0.291565,-0.0605926
53,1436799260330,-0.0141296,0.311859,0.0301971
54,1436799260331,-0.0910339,0.367401,0.0761261
55,1436799260332,-0.180756,0.409058,0.114578
56,1436799260333,-0.286499,0.382355,0.029129
57,1436799260334,-0.350586,0.381287,0.00456238
58,1436799260335,-0.408264,0.37915,-0.0499115
59,1436799260336,-0.322815,0.370605,-0.0488434
60,1436799260337,-0.523621,0.385559,-0.091568
61,1436799260338,-0.544983,0.380219,-0.138565
62,1436799260339,-0.471283,0.385559,-0.0904999
63,1436799260340,-0.464874,0.381287,-0.0798187
64,1436799260341,-0.31427,0.286224,-0.0531158
65,1436799260342,-0.150848,0.119598,0.00669861
66,1436799260343,0.219788,-0.0908203,0.131668
67,1436799260344,0.47934,-0.218994,0.173325
68,1436799260345,0.695099,-0.327942,0.165848
69,1436799260346,0.990967,-0.488159,0.118851
70,1436799260347,1.27615,-0.536224,0.0665131
71,1436799260348,1.51007,-0.530884,0.00135803
72,1436799260349,1.32849,-0.477478,-0.131088
73,1436799260350,0.747436,-0.314056,-0.39064
74,1436799260351,0.360779,-0.263855,-0.529495
75,1436799260352,0.39389,-0.274536,-0.477158
76,1436799260353,0.471863,-0.175201,-0.337234
77,1436799260354,0.512451,-0.106842,-0.248581
78,1436799260355,0.544495,-0.244629,-0.0509796
79,1436799260356,0.661987,-0.163452,-0.0573883
80,1436799260357,0.650238,-0.14743,-0.0125275
81,1436799260358,0.463318,0.0704651,0.0707855
82,1436799260359,0.477203,0.270203,0.173325
83,1436799260360,0.499634,0.39624,0.166916
84,1436799260361,0.181335,0.513733,0.0355377
85,1436799260362,-0.237366,0.530823,-0.102249
86,1436799260363,-0.35379,0.432556,-0.138565
87,1436799260364,-0.237366,0.326813,-0.160995
88,1436799260365,-0.143372,0.303314,-0.14711
89,1436799260366,-0.24057,0.296906,-0.139633
90,1436799260367,-0.400787,0.399445,-0.146042
91,1436799260368,-0.5578,0.425079,-0.149246
92,1436799260369,-0.735107,0.45285,-0.148178
93,1436799260370,-0.743652,0.426147,-0.122543
94,1436799260371,-0.954071,0.406921,-0.152451
95,1436799260372,-0.864349,0.309723,-0.120407
96,1436799260373,-0.718018,0.215729,-0.07341
97,1436799260374,-0.367676,0.023468,0.0825348
98,1436799260375,-0.221344,-0.0630493,0.138077
99,1436799260376,-0.0504456,-0.151703,0.22673
100,1436799260377,0.0147095,-0.201904,0.251297
101,1436799260378,-0.0525818,-0.168793,0.184006
102,1436799260379,0.175995,-0.100433,0.135941
103,1436799260380,0.608582,-0.191223,0.192551
104,1436799260381,0.68335,-0.324738,0.065445
105,1436799260382,0.608582,-0.384552,-0.0605926
106,1436799260383,0.361847,-0.240356,-0.134293
107,1436799260384,0.203766,-0.170929,-0.100113
108,1436799260385,0.325531,-0.190155,0.00135803
109,1436799260386,0.865997,-0.427277,0.148758
110,1436799260387,1.31888,-0.484955,0.0611725
111,1436799260388,0.808319,-0.252106,0.00990295
112,1436799260389,0.642761,-0.468933,0.0120392
113,1436799260390,0.790161,-0.302307,0.100693
114,1436799260391,0.738892,-0.0470276,0.110306
115,1436799260392,0.520996,0.151642,0.107101
116,1436799260393,0.408844,0.187958,0.114578
117,1436799260394,0.48468,0.167664,0.0558319
