id,attr_time,attr_x,attr_y,attr_z
1,1436799258019,0.0529992,-0.048205234,-0.039254732
2,1436799258037,0.060635015,-0.049426965,-0.031313483
3,1436799258056,0.04169819,-0.03720966,-0.04963944
4,1436799258080,0.04169819,-0.031101007,-0.059718717
5,1436799258098,0.04841771,-0.023465194,-0.070714295
6,1436799258117,0.04383622,-0.013385914,-0.062467612
7,1436799258137,0.04933401,-0.014302213,-0.051777467
8,1436799258158,0.061856747,-0.0124696195,-0.042309057
9,1436799258177,0.060635015,-0.026214086,-0.042309057
10,1436799258198,0.058496986,-0.03232274,-0.023372237
11,1436799258219,0.045668814,-0.046067208,-0.020317908
12,1436799258237,0.037116703,-0.04087485,-0.022455938
13,1436799258260,0.03772757,-0.036598794,-0.016041853
14,1436799258278,0.030702617,-0.039653122,-0.012987526
15,1436799258298,0.044141654,-0.036904227,-0.013903825
16,1436799258326,0.04963944,-0.031711873,-0.017569017
17,1436799258342,0.0511666,-0.030184709,-0.015430987
18,1436799258359,0.050250307,-0.04576177,-0.013903825
19,1436799258377,0.06277304,-0.048510667,-0.008100605
20,1436799258398,0.08720765,-0.051870428,-0.007795172
21,1436799258417,0.0978978,-0.056451917,-0.0123766605
22,1436799258439,0.085375056,-0.090354934,-0.017263584
23,1436799258458,0.047806844,-0.11142979,-0.03192435
24,1436799258480,0.10095212,-0.11448412,-0.041698195
25,1436799258497,0.084153324,-0.11417868,-0.04841771
26,1436799258517,0.040171027,-0.113262385,-0.041698195
27,1436799258537,0.032535214,-0.11081892,-0.0389493
28,1436799258560,0.04169819,-0.10104508,-0.044141654
29,1436799258580,0.04383622,-0.06928009,-0.052388333
30,1436799258600,0.037116703,-0.052481294,-0.0511666
31,1436799258618,0.03100805,-0.046372637,-0.04689055
32,1436799258637,0.02734286,-0.041180283,-0.055748094
33,1436799258658,0.03314608,-0.03629336,-0.061856747
34,1436799258678,0.042003624,-0.026519518,-0.06674367
35,1436799258701,0.03467324,-0.017356541,-0.06368934
36,1436799258721,0.02520483,-0.0124696195,-0.05055574
37,1436799258740,0.039560165,-0.0124696195,-0.030091753
38,1436799258759,0.033756945,-0.015523944,-0.022150505
39,1436799258779,0.05544266,-0.034155335,-0.017263584
40,1436799258798,0.0688817,-0.026519518,-0.019401612
41,1436799258819,0.07590665,-0.034460768,-0.022150505
42,1436799258840,0.067965396,-0.0488161,-0.013292959
43,1436799258860,0.06124588,-0.06164427,-0.011765797
44,1436799258879,0.049028575,-0.06042254,-0.0068788733
45,1436799258898,0.049028575,-0.06408773,-0.007795172
46,1436799258918,0.049028575,-0.071418114,-0.008100605
47,1436799258944,0.05422093,-0.08058109,-0.0065734405
48,1436799259033,0.0661328,-0.08394085,0.0038112663
49,1436799259034,0.06735453,-0.085773446,0.010530785
50,1436799259035,0.06307848,-0.088827774,0.01694487
51,1436799259036,0.0661328,-0.09432556,0.017555736
52,1436799259040,0.073768616,-0.10409941,0.009309053
53,1436799259061,0.0820153,-0.12028733,0.005949296
54,1436799259078,0.0960652,-0.12731229,0.00075694174
55,1436799259098,0.0978978,-0.13616982,-0.003824547
56,1436799259118,0.08751308,-0.14075132,-0.0099332
57,1436799259138,0.072546884,-0.15021974,-0.014209257
58,1436799259161,0.04536338,-0.1593827,-0.0239831
59,1436799259183,0.07437948,-0.14502737,-0.040476464
60,1436799259201,0.07651751,-0.14075132,-0.052082904
61,1436799259220,0.03314608,-0.1471654,-0.038338434
62,1436799259239,0.044447087,-0.14685997,-0.020012476
63,1436799259258,0.060635015,-0.12609056,-0.018790746
64,1436799259279,0.061856747,-0.08271912,-0.046279684
65,1436799259299,0.04719598,-0.032017305,-0.06460564
66,1436799259319,0.028564587,-0.012775049,-0.061856747
67,1436799259340,0.02734286,-0.029573843,-0.055748094
68,1436799259360,0.027953725,-0.03232274,-0.051472038
69,1436799259379,0.041087326,-0.04087485,-0.050861172
70,1436799259401,0.06765997,-0.053092156,-0.04108733
71,1436799259421,0.06277304,-0.058284514,-0.027953725
72,1436799259440,0.045974247,-0.07172354,-0.020928774
73,1436799259460,0.03467324,-0.071418114,-0.031008052
74,1436799259480,0.050250307,-0.0619497,-0.032535214
75,1436799259499,0.072241455,-0.05156499,-0.027037427
76,1436799259519,0.07896097,-0.039653122,-0.017569017
77,1436799259539,0.06430021,-0.03262817,0.004116699
78,1436799259560,0.06765997,-0.04423461,0.01327968
79,1436799259580,0.07193602,-0.03598793,0.0038112663
80,1436799259601,0.060635015,-0.036598794,-0.013598392
81,1436799259621,0.06399477,-0.049426965,-0.020623341
82,1436799259641,0.06735453,-0.058895376,-0.009322334
83,1436799259659,0.062162176,-0.059811674,-0.0050462782
84,1436799259680,0.06827083,-0.046983503,-0.0068788733
85,1436799259701,0.06399477,-0.03232274,-0.007795172
86,1436799259769,0.036200404,-0.044845477,0.00014607608
87,1436799259770,0.018790744,-0.071418114,0.004116699
88,1436799259771,0.012987524,-0.088827774,-0.003519114
89,1436799259779,0.0053517073,-0.09218753,-0.0123766605
90,1436799259799,0.009016901,-0.106237434,-0.027953725
