id,attr_time,attr_x,attr_y,attr_z
1,1437232431059,9.907805,0.5105635,-0.0712275
2,1437232431064,9.965864,0.50757074,-0.10235212
3,1437232431069,9.99639,0.5141548,-0.12689269
4,1437232431070,9.929353,0.5422867,-0.130484
5,1437232431072,9.89763,0.5482722,-0.12270284
6,1437232431091,9.891046,0.557849,-0.12150574
7,1437232431111,9.908403,0.5434838,-0.093972415
8,1437232431131,9.939528,0.55844754,-0.12389994
9,1437232431151,9.931747,0.55964464,-0.17178397
10,1437232431176,9.911995,0.5626374,-0.18555063
11,1437232431192,9.904813,0.5327099,-0.18016368
12,1437232431212,9.93893,0.557849,-0.1388637
13,1437232431233,9.941324,0.5602432,-0.11851298
14,1437232431252,9.942521,0.5494693,-0.12509704
15,1437232431274,9.920375,0.5722142,-0.15322891
16,1437232431292,9.913791,0.5722142,-0.17118542
17,1437232431314,9.897031,0.57520694,-0.15502456
18,1437232431334,9.890448,0.54767364,-0.1352724
19,1437232431354,9.86471,0.5374983,-0.1352724
20,1437232431374,9.941922,0.54767364,-0.1364695
21,1437232431394,9.945514,0.5823896,-0.18255788
22,1437232431414,9.915586,0.5686229,-0.1436521
23,1437232431434,9.879673,0.6087258,-0.1388637
24,1437232431454,9.894038,0.59735334,-0.13347675
25,1437232431472,9.888053,0.57879823,-0.19093758
26,1437232431493,9.904813,0.5710171,-0.14724341
27,1437232431514,9.946711,0.54887074,-0.14185645
28,1437232431533,9.953894,0.53570265,-0.20530279
29,1437232431553,9.913192,0.51475334,-0.19273324
30,1437232431575,9.8994255,0.52732295,-0.18255788
31,1437232431595,9.8994255,0.5602432,-0.18794483
32,1437232431617,9.900622,0.55126494,-0.16639702
33,1437232431636,9.896433,0.56443304,-0.1592144
34,1437232431655,9.879673,0.55485624,-0.17717093
35,1437232431675,9.877877,0.55844754,-0.17298107
36,1437232431692,9.907207,0.5602432,-0.17357962
37,1437232431713,9.931149,0.56203884,-0.16460137
38,1437232431732,9.914988,0.5746084,-0.17776948
39,1437232431755,9.8916445,0.55126494,-0.20111294
40,1437232431819,9.861118,0.58119243,-0.16220717
41,1437232431820,9.873089,0.59735334,-0.14903906
42,1437232431821,9.914988,0.57640404,-0.14185645
43,1437232431832,9.910798,0.5662287,-0.17477672
44,1437232431852,9.897031,0.533907,-0.18495208
45,1437232431881,9.96766,0.5255273,-0.18914193
46,1437232431892,9.958682,0.53929394,-0.15861586
47,1437232431914,9.925163,0.55006784,-0.12928689
48,1437232431936,9.901221,0.55844754,-0.11552023
49,1437232431957,9.859921,0.5710171,-0.1364695
50,1437232431972,9.892841,0.5470751,-0.1328782
51,1437232431993,9.92636,0.545878,-0.091578215
52,1437232432017,9.964069,0.56323594,-0.11731588
53,1437232432032,9.934141,0.55246204,-0.15322891
54,1437232432054,9.877279,0.5530606,-0.13108255
55,1437232432076,9.885659,0.56203884,-0.14604631
56,1437232432095,9.871294,0.5793968,-0.15083471
57,1437232432115,9.859921,0.58418524,-0.088585466
58,1437232432135,9.88506,0.59735334,-0.10474633
59,1437232432155,9.940127,0.60453594,-0.10354923
60,1437232432176,9.987412,0.5979519,-0.14425065
61,1437232432195,9.961675,0.59855044,-0.19153613
62,1437232432215,9.902418,0.62129533,-0.18435353
63,1437232432237,9.892242,0.6015432,-0.18136078
64,1437232432252,9.901819,0.61171854,-0.11791443
65,1437232432276,9.892242,0.58538234,-0.09636662
66,1437232432295,9.89344,0.57760113,-0.10654198
67,1437232432315,9.894637,0.5734113,-0.1352724
68,1437232432336,9.887454,0.557849,-0.1328782
69,1437232432355,9.93474,0.53929394,-0.15801731
70,1437232432373,9.978435,0.56323594,-0.18195933
71,1437232432395,9.92636,0.5722142,-0.11791443
72,1437232432415,9.874287,0.59376204,-0.07062895
73,1437232432435,9.882666,0.62847793,-0.08738836
74,1437232432457,9.925761,0.6087258,-0.10534488
75,1437232432477,9.931747,0.58657944,-0.10414778
76,1437232432496,9.9233675,0.56802434,-0.08678981
77,1437232432520,9.926959,0.57161564,-0.095169514
78,1437232432578,9.903615,0.57281274,-0.09816227
79,1437232432589,9.890448,0.5770026,-0.091578215
80,1437232432591,9.8677025,0.58119243,-0.12509704
81,1437232432593,9.896433,0.5859809,-0.11731588
82,1437232432614,9.913192,0.61112,-0.110731825
83,1437232432635,9.896433,0.599149,-0.15981296
84,1437232432653,9.885659,0.5638345,-0.12868834
85,1437232432677,9.906608,0.55246204,-0.11312603
86,1437232432693,9.952697,0.56443304,-0.142455
87,1437232432713,9.961675,0.5746084,-0.11432313
88,1437232432733,9.941324,0.60094464,-0.11432313
89,1437232432753,9.907207,0.623091,-0.108337626
90,1437232432776,9.879075,0.6374562,-0.09756372
91,1437232432796,9.912594,0.6099229,-0.06344634
92,1437232432816,9.871892,0.5506664,-0.09995792
93,1437232432836,9.8276,0.5434838,-0.12330139
94,1437232432857,9.870096,0.53091425,-0.09636662
95,1437232432874,9.977836,0.5895722,-0.16160862
96,1437232432893,9.945514,0.60214174,-0.089184016
97,1437232432914,9.910199,0.58418524,-0.079008654
98,1437232432933,9.921572,0.59735334,-0.12629414
99,1437232432955,9.929353,0.58119243,-0.14664486
100,1437232432974,9.880871,0.59495914,-0.12868834
101,1437232432996,9.8994255,0.56084174,-0.08080431
102,1437232433016,9.919776,0.56323594,-0.077811554
103,1437232433036,9.91439,0.5781997,-0.10235212
104,1437232433053,9.894637,0.5883751,-0.15682021
105,1437232433081,9.894637,0.581791,-0.15502456
106,1437232433093,9.912594,0.5805939,-0.14544775
107,1437232433113,9.911995,0.59735334,-0.1448492
108,1437232433134,9.923966,0.5626374,-0.10055647
109,1437232433155,9.937733,0.5327099,-0.094570965
110,1437232433180,9.956287,0.51595044,-0.10055647
111,1437232433196,9.936536,0.5650316,-0.1388637
112,1437232433214,9.907805,0.587178,-0.18435353
113,1437232433239,9.888652,0.5734113,-0.15023616
114,1437232433308,9.894038,0.5638345,-0.1436521
115,1437232433309,9.919776,0.57400984,-0.109534726
116,1437232433310,9.922769,0.5686229,-0.12449849
117,1437232433315,9.911396,0.5722142,-0.15741876
118,1437232433337,9.883863,0.5081693,-0.17896658
119,1437232433353,9.935339,0.52852005,-0.16998832
120,1437232433373,9.913791,0.57161564,-0.14604631
121,1437232433394,9.902418,0.56982,-0.08140286
122,1437232433433,9.861118,0.5793968,-0.11133038
123,1437232433434,9.859323,0.55246204,-0.15622166
124,1437232433455,9.879673,0.54168814,-0.15622166
125,1437232433475,9.932345,0.5638345,-0.16519992
126,1437232433496,9.966463,0.5955577,-0.12689269
127,1437232433516,9.91439,0.62368953,-0.14544775
128,1437232433536,9.882666,0.57760113,-0.20051439
129,1437232433556,9.880871,0.54288524,-0.19512744
130,1437232433575,9.892841,0.54049104,-0.16819267
131,1437232433598,9.883265,0.56682724,-0.15442601
132,1437232433616,9.889849,0.5494693,-0.14844051
133,1437232433637,9.909002,0.5674258,-0.13347675
134,1437232433656,9.896433,0.5781997,-0.17537527
135,1437232433674,9.879673,0.58298814,-0.16879122
136,1437232433696,9.886257,0.59974754,-0.1604115
137,1437232433714,9.923966,0.5793968,-0.13587095
138,1437232433737,9.970055,0.54168814,-0.17178397
139,1437232433757,9.976639,0.54527944,-0.1376666
140,1437232433777,9.950302,0.56682724,-0.16879122
141,1437232433797,9.889849,0.5446809,-0.1400608
142,1437232433817,9.850943,0.5057751,-0.11312603
143,1437232433837,9.89344,0.4878186,-0.090381116
144,1437232433858,9.941922,0.5291186,-0.14185645
145,1437232433874,9.909002,0.5638345,-0.10175357
146,1437232433899,9.9233675,0.5781997,-0.090979666
147,1437232433921,9.958682,0.5674258,-0.12928689
148,1437232433940,9.950302,0.5518635,-0.15023616
149,1437232433956,9.911396,0.57400984,-0.12928689
150,1437232433980,9.91439,0.56203884,-0.09935937
151,1437232434098,9.900622,0.52073884,-0.08738836
152,1437232434099,9.903615,0.4866215,-0.08259996
153,1437232434100,9.931747,0.5141548,-0.0688333
154,1437232434101,9.928755,0.53689975,-0.06943185
155,1437232434102,9.910798,0.5758055,-0.04369418
156,1437232434103,9.900024,0.5201403,-0.044292733
157,1437232434152,9.897031,0.52852005,-0.08619126
158,1437232434175,9.903017,0.5398925,-0.06284779
159,1437232434176,9.915586,0.55485624,-0.09816227
160,1437232434177,9.917382,0.533907,-0.11611878
161,1437232434222,9.925761,0.5506664,-0.11851298
162,1437232434223,9.900622,0.58119243,-0.12988544
163,1437232434248,9.904214,0.62249243,-0.11432313
164,1437232434255,9.925761,0.6398504,-0.05865794
165,1437232434276,9.91798,0.5805939,-0.046686932
166,1437232434294,9.840768,0.51235914,-0.10235212
167,1437232434316,9.877279,0.4758476,-0.076614454
168,1437232434337,9.946113,0.50158525,-0.11133038
169,1437232434357,9.935937,0.5446809,-0.05566519
170,1437232434376,9.93893,0.55605334,-0.024540568
171,1437232434397,9.916783,0.6183026,-0.05805939
172,1437232434416,9.949105,0.58538234,-0.09756372
173,1437232434437,9.927557,0.53689975,-0.13227965
174,1437232434457,9.926959,0.516549,-0.08798691
175,1437232434477,9.940127,0.52133745,-0.078410104
176,1437232434497,9.920973,0.5021838,-0.0700304
177,1437232434515,9.879673,0.49799395,-0.0796072
178,1437232434536,9.880272,0.52612585,-0.073023155
179,1437232434557,9.902418,0.52852005,-0.049679685
180,1437232434576,9.925761,0.53330845,-0.03232172
181,1437232434596,9.942521,0.55246204,-0.093972415
182,1437232434616,9.942521,0.56982,-0.095768064
183,1437232434637,9.964069,0.54887074,-0.10295067
184,1437232434657,9.922769,0.5177461,-0.088585466
185,1437232434678,9.894038,0.5117606,-0.08798691
186,1437232434696,9.880272,0.50876784,-0.0796072
187,1437232434716,9.91798,0.53689975,-0.053869538
188,1437232434736,9.923966,0.5530606,-0.078410104
189,1437232434756,9.908403,0.54647654,-0.076015905
190,1437232434782,9.911396,0.5243302,-0.078410104
191,1437232434853,9.92636,0.54049104,-0.10175357
192,1437232434855,9.946711,0.521936,-0.092775315
193,1437232434856,9.941324,0.53211135,-0.11791443
194,1437232434857,9.874885,0.5746084,-0.036511578
195,1437232434899,9.842564,0.5542577,-0.010175358
196,1437232434900,9.902418,0.51595044,-0.050876785
197,1437232434931,9.931747,0.50876784,-0.10295067
198,1437232434941,9.898229,0.49799395,-0.08738836
199,1437232434976,9.939528,0.5117606,-0.07182605
200,1437232434977,10.002377,0.51595044,-0.04369418
201,1437232435019,10.00477,0.521936,-0.050278235
202,1437232435020,9.915586,0.5153519,-0.074818805
203,1437232435043,9.83957,0.5021838,-0.08439561
204,1437232435055,9.866506,0.5363012,-0.05805939
205,1437232435075,9.948506,0.5470751,-0.030526072
206,1437232435095,9.953894,0.5470751,-0.047884032
207,1437232435115,9.9233675,0.5201403,-0.109534726
208,1437232435136,9.92636,0.51595044,-0.10354923
209,1437232435158,9.929952,0.52852005,-0.090979666
210,1437232435178,9.911995,0.5255273,-0.109534726
211,1437232435196,9.880272,0.5189432,-0.08140286
212,1437232435215,9.871892,0.52732295,-0.08319851
213,1437232435235,9.913791,0.5243302,-0.06943185
214,1437232435256,9.938332,0.5386954,-0.093373865
215,1437232435278,9.929952,0.50876784,-0.07182605
216,1437232435297,9.919178,0.5189432,-0.08080431
217,1437232435317,9.87668,0.50637364,-0.089184016
218,1437232435335,9.910798,0.5057751,-0.089184016
219,1437232435356,9.946113,0.5518635,-0.16220717
220,1437232435375,9.894038,0.5386954,-0.08379706
221,1437232435395,9.886257,0.5554548,-0.05566519
222,1437232435418,9.886856,0.58298814,-0.065242
223,1437232435436,9.892841,0.53570265,-0.08140286
224,1437232435457,9.901819,0.50038815,-0.093373865
225,1437232435476,9.939528,0.48482585,-0.108337626
226,1437232435495,9.985617,0.4830302,-0.12330139
227,1437232435515,9.929353,0.45250413,-0.109534726
228,1437232435536,9.906608,0.50397944,-0.12749124
229,1437232435558,9.898827,0.5303157,-0.13347675
230,1437232435576,9.876082,0.5267244,-0.12389994
231,1437232435644,9.919776,0.4985925,-0.09995792
232,1437232435645,9.942521,0.50158525,-0.11432313
233,1437232435646,9.919776,0.51475334,-0.14664486
234,1437232435655,9.898827,0.5386954,-0.16759412
235,1437232435679,9.886856,0.5722142,-0.15083471
236,1437232435696,9.848549,0.5602432,-0.130484
237,1437232435715,9.876082,0.557849,-0.15322891
238,1437232435736,9.903017,0.5530606,-0.15083471
239,1437232435755,9.900024,0.5805939,-0.17238252
240,1437232435779,9.873688,0.5530606,-0.1400608
241,1437232435797,9.914988,0.5530606,-0.12509704
242,1437232435816,9.932345,0.5255273,-0.12090719
243,1437232435836,9.913192,0.50637364,-0.12689269
244,1437232435859,9.90601,0.45489833,-0.12330139
245,1437232435876,9.949105,0.5009867,-0.16400282
246,1437232435897,9.912594,0.5303157,-0.1340753
247,1437232435916,9.897031,0.5351041,-0.091578215
248,1437232435937,9.898229,0.54408234,-0.090979666
249,1437232435956,9.883863,0.5482722,-0.11731588
250,1437232435977,9.8677025,0.50757074,-0.12509704
251,1437232435999,9.909601,0.51595044,-0.11611878
252,1437232436019,9.928755,0.5386954,-0.109534726
253,1437232436040,9.911995,0.5153519,-0.076614454
254,1437232436059,9.922769,0.4878186,-0.065242
255,1437232436076,9.947908,0.5153519,-0.092176765
256,1437232436100,9.941922,0.54647654,-0.11252748
257,1437232436120,9.901819,0.557849,-0.13227965
258,1437232436138,9.883863,0.53570265,-0.09876082
259,1437232436157,9.91798,0.50517654,-0.08738836
260,1437232436175,9.952098,0.47345337,-0.08559271
261,1437232436196,9.937134,0.47165772,-0.089184016
262,1437232436222,9.937733,0.4866215,-0.090979666
263,1437232436236,9.946711,0.5243302,-0.090979666
264,1437232436257,9.939528,0.5626374,-0.09636662
265,1437232436276,9.941324,0.56323594,-0.0712275
266,1437232436298,9.867104,0.5650316,-0.107739076
267,1437232436354,9.812635,0.5363012,-0.061052144
268,1437232436355,9.873089,0.5141548,0.0011971008
269,1437232436366,9.945514,0.51116204,-0.011372458
270,1437232436377,9.940725,0.52073884,-0.044891283
271,1437232436404,9.943718,0.5153519,-0.074818805
272,1437232436417,9.935339,0.545878,-0.16579847
273,1437232436436,9.869498,0.5805939,-0.06404489
274,1437232436457,9.862315,0.5650316,-0.0077811554
275,1437232436476,9.900024,0.55365914,-0.024540568
276,1437232436498,9.903017,0.504578,-0.038307227
277,1437232436523,9.905411,0.48003745,-0.026934769
278,1437232436537,9.944317,0.46986207,-0.037110128
279,1437232436556,9.977836,0.50757074,-0.04369418
280,1437232436576,9.904214,0.5386954,-0.065242
281,1437232436597,9.889849,0.51235914,-0.035314474
282,1437232436619,9.882666,0.50996494,-0.074818805
283,1437232436637,9.896433,0.51834464,-0.033518825
284,1437232436657,9.907805,0.5386954,-0.033518825
285,1437232436677,9.962274,0.55605334,-0.08140286
286,1437232436697,9.940127,0.5374983,-0.11731588
287,1437232436719,9.907207,0.5057751,-0.13587095
288,1437232436737,9.889849,0.5081693,-0.06284779
289,1437232436760,9.907805,0.5117606,-0.03172317
290,1437232436776,9.920375,0.52732295,-0.05746084
291,1437232436797,9.943718,0.53689975,-0.060453594
292,1437232436823,9.942521,0.53450555,-0.08259996
293,1437232436837,9.932345,0.5315128,-0.10055647
294,1437232436858,9.901221,0.48841715,-0.090381116
295,1437232436878,9.923966,0.4854244,-0.019153614
296,1437232436898,9.896433,0.51714754,-0.037708677
297,1437232436917,9.8677025,0.52492875,-0.065242
298,1437232436945,9.917382,0.5069722,-0.12330139
299,1437232436958,9.926959,0.52732295,-0.15741876
300,1437232437004,9.921572,0.5482722,-0.044891283
301,1437232437005,9.925163,0.5363012,-0.03232172
302,1437232437140,9.957485,0.54767364,-0.093972415
303,1437232437141,9.93893,0.49559975,-0.11851298
304,1437232437142,9.913791,0.47764325,-0.0712275
305,1437232437143,9.965266,0.4973954,-0.090979666
306,1437232437144,9.944317,0.4902128,-0.06464344
307,1437232437145,9.885659,0.47524905,-0.05686229
308,1437232437146,9.880871,0.46746787,-0.07062895
309,1437232437172,9.903615,0.5009867,-0.06404489
310,1437232437177,9.91439,0.5530606,-0.05267244
311,1437232437197,9.920375,0.5919664,-0.06464344
312,1437232437222,9.915586,0.61411273,-0.08259996
313,1437232437240,9.924564,0.57879823,-0.08439561
314,1437232437257,9.937733,0.5303157,-0.11312603
315,1437232437278,9.927557,0.4914099,-0.10295067
316,1437232437296,9.8916445,0.49081135,-0.09876082
317,1437232437316,9.888652,0.50278234,-0.08020575
318,1437232437340,9.907207,0.53689975,-0.051475335
319,1437232437356,9.925163,0.5758055,-0.074220255
320,1437232437377,9.898827,0.56443304,-0.08200141
321,1437232437397,9.911995,0.5446809,-0.09876082
