id,attr_time,attr_x,attr_y,attr_z
1,1437232431019,1.400608,9.906608,-1.8004397
2,1437232431040,1.460463,9.917382,-1.8459295
3,1437232431060,1.4454993,9.880272,-1.7998412
4,1437232431080,1.4281414,9.904214,-1.7998412
5,1437232431100,1.3802572,9.879075,-1.7890673
6,1437232431120,1.4149733,9.929952,-1.7621324
7,1437232431139,1.4676456,9.908403,-1.7735049
8,1437232431159,1.447295,9.882666,-1.851915
9,1437232431178,1.4676456,9.88506,-1.7980455
10,1437232431245,1.4095862,9.888053,-1.7884687
11,1437232431246,1.4000094,9.89763,-1.7705121
12,1437232431247,1.4359225,9.8994255,-1.7878702
13,1437232431265,1.4640543,9.904214,-1.8309658
14,1437232431277,1.4999673,9.895236,-1.8339585
15,1437232431297,1.4293385,9.878476,-1.8106151
16,1437232431318,1.4155718,9.900024,-1.7806876
17,1437232431337,1.4437037,9.8994255,-1.8142064
18,1437232431360,1.4490906,9.895236,-1.8195933
19,1437232431379,1.4395138,9.8994255,-1.7944542
20,1437232431399,1.4119805,9.896433,-1.7992426
21,1437232431419,1.4341269,9.8994255,-1.8016368
22,1437232431438,1.4580688,9.896433,-1.8321629
23,1437232431458,1.4490906,9.887454,-1.7956513
24,1437232431481,1.401805,9.895834,-1.79206
25,1437232431501,1.3575124,9.872491,-1.7537527
26,1437232431521,1.4496891,9.901221,-1.809418
27,1437232431541,1.5095441,9.897031,-1.8004397
28,1437232431561,1.4119805,9.891046,-1.8171991
29,1437232431581,1.407192,9.896433,-1.7962499
30,1437232431601,1.4119805,9.901221,-1.7806876
31,1437232431621,1.4742297,9.898827,-1.8052281
32,1437232431642,1.4490906,9.901221,-1.7842789
33,1437232431658,1.4185646,9.877279,-1.7938557
34,1437232431681,1.4401124,9.88506,-1.8016368
35,1437232431700,1.4311341,9.910798,-1.8052281
36,1437232431720,1.4107834,9.906608,-1.7770962
37,1437232431738,1.4431051,9.907805,-1.7932571
38,1437232431762,1.4802152,9.890448,-1.7842789
39,1437232431781,1.4466964,9.895834,-1.8082209
40,1437232431802,1.4389153,9.903017,-1.7998412
41,1437232431820,1.4718355,9.904214,-1.8016368
42,1437232431838,1.4221559,9.898827,-1.7824832
43,1437232431859,1.4856021,9.892242,-1.8387469
44,1437232431879,1.4562732,9.880871,-1.8237832
45,1437232431979,1.4520833,9.902418,-1.8195933
46,1437232431980,1.4718355,9.896433,-1.8219875
47,1437232431981,1.4095862,9.888053,-1.8363527
48,1437232431982,1.429937,9.894637,-1.8004397
49,1437232431983,1.4395138,9.89344,-1.8195933
50,1437232432033,1.4730326,9.894637,-1.851915
51,1437232432034,1.4664485,9.902418,-1.8393455
52,1437232432063,1.4466964,9.895834,-1.8076223
53,1437232432064,1.429937,9.901221,-1.8100165
54,1437232432078,1.4383167,9.901819,-1.8369513
55,1437232432106,1.4790181,9.879673,-1.8058267
56,1437232432118,1.4742297,9.888652,-1.7950528
57,1437232432138,1.4269443,9.901221,-1.8070238
58,1437232432158,1.4239515,9.904214,-1.8118122
59,1437232432178,1.4526819,9.882068,-1.827973
60,1437232432198,1.4682442,9.906608,-1.816002
61,1437232432218,1.4305356,9.894637,-1.8261774
62,1437232432238,1.4383167,9.891046,-1.821389
63,1437232432258,1.407192,9.906608,-1.7741034
64,1437232432279,1.4239515,9.901221,-1.8088194
65,1437232432299,1.4772224,9.89763,-1.8237832
66,1437232432318,1.4664485,9.916184,-1.816002
67,1437232432338,1.3880384,9.879075,-1.7938557
68,1437232432359,1.4341269,9.907207,-1.8058267
69,1437232432378,1.459266,9.883863,-1.8004397
70,1437232432398,1.4646529,9.883265,-1.7896658
71,1437232432421,1.4508862,9.88506,-1.8004397
72,1437232432439,1.4036007,9.896433,-1.7998412
73,1437232432459,1.4329298,9.900024,-1.8064252
74,1437232432479,1.4682442,9.895834,-1.7806876
75,1437232432502,1.4454993,9.910798,-1.8082209
76,1437232432523,1.423353,9.888652,-1.7944542
77,1437232432544,1.4155718,9.892242,-1.7806876
78,1437232432561,1.4454993,9.886257,-1.7741034
79,1437232432579,1.4466964,9.904214,-1.7986441
80,1437232432599,1.4431051,9.887454,-1.8154035
81,1437232432618,1.388637,9.88925,-1.7896658
82,1437232432639,1.4119805,9.894637,-1.797447
83,1437232432708,1.459266,9.895236,-1.7884687
84,1437232432711,1.4341269,9.89344,-1.7986441
85,1437232432712,1.42455,9.887454,-1.79206
86,1437232432729,1.395221,9.910199,-1.8058267
87,1437232432740,1.4185646,9.904813,-1.8016368
88,1437232432760,1.4562732,9.921572,-1.774702
89,1437232432780,1.4335283,9.906608,-1.8273745
90,1437232432799,1.435324,9.885659,-1.8195933
91,1437232432819,1.3736732,9.892242,-1.7687165
92,1437232432841,1.4059949,9.888053,-1.7830818
93,1437232432860,1.4293385,9.903017,-1.7531542
94,1437232432881,1.4478935,9.900024,-1.7848774
95,1437232432900,1.3928268,9.904214,-1.816002
96,1437232432920,1.436521,9.902418,-1.7998412
97,1437232432942,1.4209588,9.886856,-1.7968484
98,1437232432962,1.3652935,9.905411,-1.7950528
99,1437232432982,1.4137762,9.907207,-1.7926586
100,1437232433002,1.4101849,9.89344,-1.804031
101,1437232433021,1.4449008,9.888053,-1.8369513
102,1437232433042,1.4012065,9.874287,-1.7878702
103,1437232433060,1.429937,9.902418,-1.7878702
104,1437232433081,1.4137762,9.901221,-1.8052281
105,1437232433102,1.411382,9.897031,-1.834557
106,1437232433123,1.4466964,9.904813,-1.8052281
107,1437232433142,1.4137762,9.900622,-1.8166006
108,1437232433163,1.4047978,9.894637,-1.7992426
109,1437232433182,1.4628572,9.914988,-1.8130093
110,1437232433200,1.4287399,9.916184,-1.7968484
111,1437232433220,1.4155718,9.892841,-1.845331
112,1437232433243,1.4239515,9.879673,-1.8411411
113,1437232433263,1.4383167,9.896433,-1.8339585
114,1437232433282,1.411382,9.883863,-1.8309658
115,1437232433299,1.4323312,9.902418,-1.8010383
116,1437232433319,1.4574703,9.903017,-1.7794905
117,1437232433341,1.3640964,9.894637,-1.8207904
118,1437232433361,1.4257472,9.877877,-1.8207904
119,1437232433389,1.3611037,9.881469,-1.7824832
120,1437232433444,1.3988123,9.8994255,-1.8267759
121,1437232433445,1.4401124,9.907207,-1.8195933
122,1437232433446,1.4311341,9.903615,-1.83336
123,1437232433467,1.3904326,9.889849,-1.8261774
124,1437232433479,1.4311341,9.900622,-1.8130093
125,1437232433500,1.3874398,9.8916445,-1.8028339
126,1437232433519,1.4155718,9.881469,-1.8201919
127,1437232433540,1.4347254,9.892841,-1.7872716
128,1437232433564,1.3856442,9.8994255,-1.816002
129,1437232433582,1.4239515,9.898229,-1.8471266
130,1437232433603,1.4598645,9.903017,-1.7824832
131,1437232433624,1.4544775,9.904813,-1.7866731
132,1437232433641,1.3868413,9.89344,-1.7735049
133,1437232433660,1.4024036,9.890448,-1.816002
134,1437232433679,1.4568717,9.886257,-1.8171991
135,1437232433700,1.407192,9.885659,-1.7968484
136,1437232433720,1.3652935,9.904214,-1.7926586
137,1437232433741,1.401805,9.88925,-1.762731
138,1437232433763,1.4197617,9.900024,-1.7950528
139,1437232433783,1.4323312,9.886856,-1.8273745
140,1437232433803,1.4107834,9.909601,-1.8124107
141,1437232433821,1.4568717,9.889849,-1.7980455
142,1437232433846,1.4203602,9.891046,-1.7657237
143,1437232433863,1.4047978,9.905411,-1.7675194
144,1437232433883,1.4425066,9.922769,-1.8243817
145,1437232433901,1.4736311,9.8994255,-1.8309658
146,1437232433920,1.4167689,9.902418,-1.7944542
147,1437232433940,1.4257472,9.897031,-1.816002
148,1437232433960,1.4167689,9.904813,-1.763928
149,1437232433981,1.3868413,9.8916445,-1.797447
150,1437232434001,1.4143747,9.903017,-1.775899
151,1437232434020,1.4053963,9.908403,-1.8237832
152,1437232434041,1.4275428,9.888053,-1.7938557
153,1437232434061,1.46585,9.900024,-1.8447324
154,1437232434082,1.4149733,9.90601,-1.8106151
155,1437232434106,1.4053963,9.906608,-1.8046296
156,1437232434162,1.4736311,9.881469,-1.7788919
157,1437232434163,1.4305356,9.88925,-1.8207904
158,1437232434164,1.4173675,9.898827,-1.8231846
159,1437232434181,1.3724761,9.912594,-1.7531542
160,1437232434200,1.4101849,9.920973,-1.8261774
161,1437232434220,1.453879,9.88925,-1.8309658
162,1437232434240,1.4137762,9.89763,-1.8207904
163,1437232434260,1.3910311,9.889849,-1.809418
164,1437232434280,1.441908,9.901819,-1.8489223
165,1437232434303,1.4191631,9.912594,-1.7992426
166,1437232434321,1.4323312,9.902418,-1.7968484
167,1437232434341,1.42455,9.881469,-1.8285716
168,1437232434360,1.4251486,9.902418,-1.845331
169,1437232434382,1.4323312,9.90601,-1.8064252
170,1437232434401,1.4544775,9.903615,-1.8291701
171,1437232434421,1.4161704,9.888053,-1.8022354
172,1437232434441,1.4131776,9.901221,-1.8321629
173,1437232434462,1.4000094,9.898229,-1.8142064
174,1437232434484,1.4161704,9.902418,-1.8171991
175,1437232434504,1.472434,9.901221,-1.7890673
176,1437232434521,1.4131776,9.877279,-1.8130093
177,1437232434544,1.3958195,9.902418,-1.7908629
178,1437232434562,1.4574703,9.909601,-1.8315643
179,1437232434581,1.4335283,9.912594,-1.8142064
180,1437232434604,1.4305356,9.898827,-1.7848774
181,1437232434624,1.3940239,9.888053,-1.785476
182,1437232434642,1.3808558,9.897031,-1.785476
183,1437232434666,1.4041992,9.913192,-1.7956513
184,1437232434687,1.4030021,9.904813,-1.8393455
185,1437232434705,1.4119805,9.898229,-1.8261774
186,1437232434723,1.3718776,9.911995,-1.8267759
187,1437232434742,1.3868413,9.886257,-1.8118122
188,1437232434784,1.4317327,9.895236,-1.8070238
189,1437232434785,1.4185646,9.907207,-1.8124107
190,1437232434801,1.4742297,9.890448,-1.7788919
191,1437232434830,1.371279,9.895236,-1.774702
192,1437232434844,1.4347254,9.900622,-1.8291701
193,1437232434861,1.4203602,9.919178,-1.7705121
194,1437232434882,1.3742718,9.884461,-1.7764976
195,1437232434906,1.4257472,9.924564,-1.7770962
196,1437232434921,1.4047978,9.907207,-1.7687165
197,1437232434941,1.3347675,9.901819,-1.7741034
198,1437232434961,1.3868413,9.895236,-1.7866731
199,1437232434981,1.3497312,9.896433,-1.79206
200,1437232435001,1.4610616,9.906608,-1.8608932
201,1437232435021,1.5065514,9.885659,-1.809418
202,1437232435044,1.3826514,9.911396,-1.757344
203,1437232435065,1.34195,9.919178,-1.7208325
204,1437232435081,1.4185646,9.928156,-1.804031
205,1437232435101,1.4634558,9.904813,-1.7615339
206,1437232435122,1.4036007,9.903615,-1.7669208
207,1437232435143,1.4371196,9.907805,-1.8207904
208,1437232435163,1.4167689,9.91798,-1.7848774
209,1437232435183,1.377863,9.922769,-1.7776948
210,1437232435205,1.4173675,9.895236,-1.8118122
211,1437232435225,1.483208,9.90601,-1.839944
212,1437232435243,1.46585,9.88506,-1.7956513
213,1437232435263,1.376666,9.894038,-1.7633295
214,1437232435282,1.3371617,9.909601,-1.785476
215,1437232435303,1.4215573,9.91439,-1.7465701
216,1437232435321,1.4454993,9.918579,-1.785476
217,1437232435341,1.4526819,9.907805,-1.8064252
218,1437232435361,1.4532804,9.907805,-1.8315643
219,1437232435386,1.4131776,9.89344,-1.8064252
220,1437232435403,1.3706805,9.902418,-1.7770962
221,1437232435426,1.4203602,9.894637,-1.7806876
222,1437232435445,1.453879,9.910199,-1.821389
223,1437232435461,1.4383167,9.879075,-1.8267759
224,1437232435482,1.3533225,9.892841,-1.7890673
225,1437232435501,1.3688848,9.935339,-1.7914615
226,1437232435522,1.4891934,9.915586,-1.7902644
227,1437232435542,1.447295,9.900024,-1.8070238
228,1437232435567,1.4425066,9.902418,-1.8195933
229,1437232435583,1.4263457,9.885659,-1.8106151
230,1437232435603,1.389834,9.886856,-1.745373
231,1437232435621,1.3862427,9.88506,-1.7525556
232,1437232435642,1.4891934,9.907805,-1.8100165
233,1437232435663,1.4437037,9.907207,-1.8100165
234,1437232435682,1.3790601,9.911396,-1.7950528
235,1437232435702,1.417966,9.920973,-1.8231846
236,1437232435723,1.4909891,9.90601,-1.8052281
237,1437232435746,1.4395138,9.8916445,-1.785476
238,1437232435764,1.3754689,9.895236,-1.780089
239,1437232435785,1.4323312,9.904813,-1.7842789
240,1437232435806,1.5065514,9.911396,-1.7723078
241,1437232435824,1.4095862,9.904813,-1.7848774
242,1437232435845,1.3748703,9.895236,-1.8321629
243,1437232435866,1.3958195,9.892242,-1.780089
244,1437232435884,1.4574703,9.911995,-1.8303672
245,1437232435905,1.4526819,9.895236,-1.797447
246,1437232435923,1.4077905,9.898827,-1.7908629
247,1437232435943,1.3700819,9.91439,-1.857302
248,1437232435965,1.4257472,9.90601,-1.7729063
249,1437232435986,1.4688427,9.896433,-1.7441759
250,1437232436005,1.4024036,9.907207,-1.7866731
251,1437232436025,1.389834,9.8916445,-1.8255788
252,1437232436046,1.4024036,9.919776,-1.8034325
253,1437232436063,1.423353,9.911995,-1.7890673
254,1437232436085,1.3910311,9.89763,-1.797447
255,1437232436105,1.46585,9.919776,-1.8297687
256,1437232436126,1.4377182,9.902418,-1.821389
257,1437232436145,1.3503298,9.916783,-1.7788919
258,1437232436165,1.4275428,9.904813,-1.8195933
259,1437232436183,1.4478935,9.916783,-1.8130093
260,1437232436212,1.407192,9.882068,-1.8267759
261,1437232436268,1.3796587,9.894637,-1.8028339
262,1437232436269,1.3347675,9.904214,-1.7842789
263,1437232436270,1.4065934,9.919178,-1.821389
264,1437232436287,1.472434,9.895236,-1.8028339
265,1437232436304,1.423353,9.87668,-1.7896658
266,1437232436323,1.3587095,9.887454,-1.7842789
267,1437232436345,1.3623008,9.91439,-1.8052281
268,1437232436365,1.4107834,9.908403,-1.7938557
269,1437232436386,1.435324,9.903615,-1.8022354
270,1437232436403,1.400608,9.892242,-1.8411411
271,1437232436424,1.3748703,9.8994255,-1.7657237
272,1437232436443,1.3239936,9.901819,-1.7705121
273,1437232436466,1.3934253,9.900024,-1.7938557
274,1437232436483,1.3922282,9.88506,-1.8100165
275,1437232436506,1.3443443,9.897031,-1.7914615
276,1437232436526,1.3551182,9.919178,-1.8429368
277,1437232436545,1.4143747,9.911396,-1.822586
278,1437232436566,1.4000094,9.904214,-1.8142064
279,1437232436586,1.3934253,9.900024,-1.8106151
280,1437232436606,1.3718776,9.892841,-1.7836803
281,1437232436626,1.3383588,9.904813,-1.7872716
282,1437232436644,1.3431472,9.92636,-1.7980455
283,1437232436676,1.389834,9.905411,-1.7842789
284,1437232436683,1.395221,9.894637,-1.7944542
285,1437232436706,1.3742718,9.905411,-1.8177977
286,1437232436723,1.3940239,9.910199,-1.8142064
287,1437232436745,1.3664906,9.885659,-1.7962499
288,1437232436766,1.3491327,9.925761,-1.7561469
289,1437232436786,1.400608,9.913791,-1.7878702
290,1437232436806,1.4215573,9.907805,-1.8435353
291,1437232436826,1.4083891,9.910798,-1.8387469
292,1437232436845,1.3922282,9.902418,-1.7860745
293,1437232436866,1.34195,9.892242,-1.7950528
294,1437232436886,1.3599066,9.892242,-1.7932571
295,1437232436905,1.3988123,9.91439,-1.8112136
296,1437232436924,1.4167689,9.906608,-1.7986441
297,1437232437005,1.3724761,9.91439,-1.7848774
298,1437232437006,1.3670892,9.907805,-1.816002
299,1437232437007,1.3497312,9.910199,-1.7884687
300,1437232437008,1.4293385,9.910199,-1.8525136
301,1437232437025,1.4275428,9.906608,-1.79206
302,1437232437046,1.3521254,9.906608,-1.8100165
303,1437232437063,1.3377602,9.894637,-1.8177977
304,1437232437090,1.3814543,9.910798,-1.7962499
305,1437232437104,1.4059949,9.913192,-1.7902644
306,1437232437126,1.4131776,9.906608,-1.8177977
307,1437232437145,1.389834,9.894637,-1.8088194
308,1437232437164,1.353921,9.894637,-1.775899
309,1437232437189,1.3611037,9.900024,-1.7938557
310,1437232437205,1.389834,9.901819,-1.8016368
311,1437232437226,1.395221,9.90601,-1.7753005
312,1437232437245,1.4107834,9.901819,-1.8309658
313,1437232437266,1.4059949,9.903615,-1.8076223
314,1437232437286,1.3599066,9.916184,-1.7860745
315,1437232437306,1.3814543,9.898827,-1.8148049
316,1437232437328,1.412579,9.89344,-1.8130093
317,1437232437347,1.3730747,9.8994255,-1.763928
318,1437232437367,1.3599066,9.903017,-1.7950528
319,1437232437386,1.3551182,9.920973,-1.7782934
320,1437232437406,1.411382,9.920375,-1.7980455
321,1437232437423,1.4251486,9.911396,-1.8106151
322,1437232437443,1.3634979,9.895236,-1.804031
323,1437232437464,1.352724,9.892242,-1.7531542
324,1437232437489,1.3581109,9.907207,-1.8130093
325,1437232437509,1.3988123,9.916184,-1.774702
326,1437232437529,1.4119805,9.905411,-1.8237832
327,1437232437547,1.4287399,9.908403,-1.8183962
328,1437232437564,1.407192,9.902418,-1.8303672
329,1437232437584,1.412579,9.887454,-1.8118122
330,1437232437609,1.3946224,9.90601,-1.8255788
331,1437232437727,1.3880384,9.887454,-1.8052281
332,1437232437728,1.3431472,9.88506,-1.8022354
333,1437232437729,1.3994108,9.915586,-1.8106151
334,1437232437730,1.4311341,9.903017,-1.7932571
335,1437232437731,1.4012065,9.88925,-1.8034325
336,1437232437732,1.3706805,9.909002,-1.7980455
337,1437232437750,1.3892355,9.898827,-1.8046296
338,1437232437785,1.4155718,9.905411,-1.8028339
339,1437232437786,1.4143747,9.901221,-1.8303672
340,1437232437804,1.3790601,9.898827,-1.8267759
341,1437232437829,1.4173675,9.903017,-1.8387469
342,1437232437844,1.388637,9.895236,-1.8016368
343,1437232437865,1.3874398,9.906608,-1.8531121
344,1437232437887,1.4173675,9.894038,-1.8124107
345,1437232437906,1.400608,9.905411,-1.8321629
346,1437232437926,1.3910311,9.88925,-1.8387469
347,1437232437947,1.3844471,9.896433,-1.7860745
348,1437232437967,1.3754689,9.917382,-1.8154035
349,1437232437987,1.4347254,9.900024,-1.8339585
350,1437232438007,1.4000094,9.900622,-1.8022354
351,1437232438027,1.3329718,9.904813,-1.8363527
352,1437232438047,1.3652935,9.892242,-1.8124107
353,1437232438067,1.4030021,9.913192,-1.7950528
354,1437232438087,1.4047978,9.890448,-1.7986441
355,1437232438107,1.3892355,9.876082,-1.846528
356,1437232438126,1.377863,9.916783,-1.8136078
357,1437232438147,1.3934253,9.901819,-1.8327614
358,1437232438167,1.4203602,9.898827,-1.8189948
359,1437232438188,1.389834,9.901221,-1.8423382
360,1437232438208,1.34195,9.900024,-1.8130093
361,1437232438227,1.311424,9.911396,-1.8321629
362,1437232438249,1.3664906,9.883863,-1.8058267
363,1437232438268,1.347337,9.909601,-1.7836803
